"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-12T00:41:28Z,-70,3238021,14584,None,None,None,0.01,1606.0,1554.17,1385.85,1316.83,315.87,280.87,0.0,0.7,0.0,0.0,0.0,0.0,27.13,24.04,23.23,20.8,43.64,37.46,37.36,33.22,46.34,39.63,45.09,39.28
2022-04-12T00:43:28Z,-71,3238141,14584,None,None,None,0.01,1547.64,1487.04,1323.36,1268.89,305.53,278.36,0.0,0.0,0.0,0.0,0.0,0.0,25.72,23.62,22.64,20.66,40.0,36.64,35.19,32.6,42.94,38.32,42.49,38.28
2022-04-12T00:45:28Z,-70,3238261,14584,None,None,None,0.01,1549.89,1503.09,1332.95,1291.7,293.73,276.68,0.0,0.0,0.0,0.0,0.0,0.0,26.57,23.3,23.02,20.28,39.3,37.36,35.11,33.11,43.14,38.83,42.59,38.62
2022-04-12T00:47:28Z,-69,3238381,14584,None,None,None,0.01,1558.96,1499.66,1341.13,1275.34,307.33,273.89,0.0,0.34,0.0,0.0,0.0,0.0,26.78,23.51,23.3,20.36,40.11,36.68,34.93,32.53,44.02,38.23,43.28,38.04
2022-04-12T00:49:30Z,-71,3238501,14416,None,None,None,0.01,1549.83,1468.76,1331.47,1240.11,295.3,274.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,22.54,22.77,20.02,40.91,36.24,35.66,32.04,44.17,38.87,43.38,38.74
2022-04-12T00:51:29Z,-66,3238622,14416,None,None,None,0.01,1474.41,1473.02,1263.61,1258.62,288.59,282.02,0.0,0.13,0.0,0.0,0.0,0.0,24.66,23.23,22.11,20.28,39.27,36.81,34.52,32.45,41.36,39.09,41.32,38.91
2022-04-12T00:53:29Z,-68,3238741,14584,None,None,None,0.01,1518.25,1443.26,1310.23,1231.28,303.35,270.64,0.58,0.0,0.0,0.0,0.0,0.0,25.77,22.98,22.52,20.23,40.06,35.64,35.1,31.62,42.83,37.57,42.42,37.57
2022-04-12T00:55:29Z,-70,3238862,14584,None,None,None,0.01,1505.26,1426.7,1287.8,1205.5,303.02,261.91,0.0,0.0,0.0,0.0,0.0,0.0,25.61,22.02,22.7,19.7,40.22,34.39,35.09,30.82,43.35,36.98,42.85,36.98
2022-04-12T00:57:29Z,-71,3238981,14584,None,None,None,0.01,1506.22,1426.87,1283.07,1196.26,283.11,261.65,0.0,0.0,0.0,0.0,0.0,0.0,26.02,21.57,22.85,19.48,38.98,34.83,34.33,31.09,41.67,37.65,41.5,37.65
2022-04-12T00:59:29Z,-67,3239101,14584,None,None,None,0.01,1475.38,1382.6,1262.93,1163.87,278.2,260.51,0.0,0.0,0.0,0.0,0.0,0.0,25.02,21.26,22.22,19.34,38.6,32.6,34.33,29.77,41.47,35.81,41.27,35.81
2022-04-12T01:01:29Z,-69,3239221,14584,None,None,None,0.01,1491.45,1418.61,1283.23,1201.63,282.49,258.5,0.0,0.0,0.0,0.0,0.0,0.0,24.74,22.52,22.13,20.04,38.79,34.96,34.34,31.24,41.0,36.28,41.0,36.28
2022-04-12T01:03:29Z,-72,3239341,14584,None,None,None,0.01,1464.23,1391.2,1254.23,1184.02,270.42,257.04,0.0,0.0,0.0,0.0,0.0,0.0,24.42,21.52,21.88,19.41,37.23,33.8,33.79,30.61,39.94,34.7,39.94,34.7
2022-04-12T01:05:29Z,-69,3239461,14584,None,None,None,0.01,1488.43,1442.76,1276.98,1225.15,280.7,270.93,0.34,0.0,0.0,0.0,0.0,0.0,25.47,21.33,22.43,19.46,38.98,35.61,34.87,31.57,40.89,36.26,40.81,36.26
2022-04-12T01:07:29Z,-68,3239581,14584,None,None,None,0.01,1450.91,1408.92,1249.32,1201.96,280.59,254.52,0.0,0.0,0.0,0.0,0.0,0.0,24.64,21.27,22.0,19.42,38.2,34.69,33.82,31.02,41.02,36.5,41.02,36.5
2022-04-12T01:09:29Z,-68,3239702,14584,None,None,None,0.01,1479.3,1387.23,1279.17,1169.53,288.59,246.6,0.09,0.0,0.0,0.0,0.0,0.0,25.5,20.85,22.48,19.19,38.67,32.6,34.17,29.79,41.61,35.66,41.52,35.66
2022-04-12T01:11:29Z,-67,3239821,14584,None,None,None,0.01,1448.17,1357.91,1248.89,1140.41,286.57,242.04,0.0,0.0,0.0,0.0,0.0,0.0,24.38,20.78,21.91,19.39,37.51,31.59,33.91,29.37,40.74,34.0,40.74,34.0
2022-04-12T01:13:29Z,-68,3239941,14584,None,None,None,0.01,1461.79,1404.72,1250.89,1188.74,287.15,257.87,0.0,0.26,0.0,0.0,0.0,0.0,24.38,21.81,22.02,19.64,38.49,34.96,34.09,31.19,41.45,36.98,41.21,36.98
2022-04-12T01:15:29Z,-68,3240061,14584,None,None,None,0.01,1420.47,1404.49,1220.6,1206.43,265.98,264.36,0.0,0.0,0.0,0.0,0.0,0.0,23.78,21.94,21.73,19.6,36.27,35.3,32.71,31.49,40.0,36.23,39.8,36.23
2022-04-12T01:17:29Z,-70,3240181,14584,None,None,None,0.01,1463.64,1395.34,1273.0,1195.89,291.91,270.04,0.18,0.0,0.0,0.0,0.0,0.0,24.31,21.7,21.89,19.64,39.24,34.23,34.44,30.91,43.27,35.89,42.69,35.89
2022-04-12T01:19:29Z,-72,3240301,14584,None,None,None,0.01,1418.77,1337.2,1235.98,1145.14,276.17,256.41,0.0,0.09,0.0,0.0,0.0,0.0,25.0,20.48,22.08,19.18,37.98,31.86,33.83,29.11,40.75,34.82,40.58,34.82
2022-04-12T01:21:29Z,-71,3240421,14584,None,None,None,0.01,1414.59,1350.49,1214.83,1148.47,257.17,249.62,0.0,0.09,0.0,0.0,0.0,0.0,24.02,20.6,21.65,19.04,34.96,33.44,32.24,30.36,38.52,35.53,38.48,35.53
2022-04-12T01:23:29Z,-71,3240541,14584,None,None,None,0.01,1436.6,1372.57,1243.24,1152.52,270.58,259.41,0.0,0.0,0.0,0.0,0.0,0.0,24.53,20.7,21.87,19.02,37.42,33.33,33.38,30.09,40.18,35.78,40.09,35.78
2022-04-12T01:25:29Z,-72,3240661,14584,None,None,None,0.01,1423.58,1381.85,1223.18,1172.43,261.93,266.51,0.0,0.17,0.0,0.0,0.0,0.0,24.18,20.66,21.82,19.02,36.58,34.0,33.04,30.64,40.42,36.21,40.42,36.21
2022-04-12T01:27:29Z,-70,3240781,14584,None,None,None,0.01,1458.02,1377.29,1246.2,1179.73,273.61,252.84,0.0,0.0,0.0,0.0,0.0,0.0,23.61,21.31,21.57,19.31,37.93,33.47,33.8,30.29,40.61,35.13,40.59,35.13
2022-04-12T01:29:29Z,-66,3240901,14584,None,None,None,0.01,1425.52,1375.57,1218.76,1172.48,267.33,259.39,0.0,0.0,0.0,0.0,0.0,0.0,23.11,21.2,21.28,19.34,36.78,32.3,33.15,29.57,39.57,36.32,39.5,36.32
2022-04-12T01:31:29Z,-71,3241021,14584,None,None,None,0.01,1432.21,1371.15,1220.94,1165.07,270.57,258.26,0.28,0.17,0.0,0.0,0.0,0.0,23.83,20.78,21.7,19.13,36.53,33.83,33.06,30.59,40.34,36.3,40.17,36.3
2022-04-12T01:33:29Z,-66,3241141,14840,None,None,None,0.01,1403.32,1332.28,1209.7,1141.17,281.45,258.4,0.39,0.0,0.0,0.0,0.0,0.0,24.27,20.49,21.75,18.96,37.55,32.62,33.57,29.72,41.05,35.06,41.02,35.06
2022-04-12T01:35:29Z,-67,3241261,14584,None,None,None,0.01,1356.15,1316.91,1177.94,1126.56,255.34,229.71,0.06,0.0,0.0,0.0,0.0,0.0,23.45,20.31,21.55,19.04,36.11,31.47,32.64,29.16,38.36,34.09,38.36,34.09
2022-04-12T01:37:29Z,-68,3241381,14584,None,None,None,0.01,1436.43,1369.42,1244.64,1165.33,260.04,244.13,0.09,0.0,0.0,0.0,0.0,0.0,24.89,20.11,22.34,18.84,37.02,33.24,33.23,30.13,40.3,35.8,40.23,35.8
2022-04-12T01:39:29Z,-72,3241501,14840,None,None,None,0.01,1406.3,1352.35,1214.33,1142.37,287.46,247.93,0.13,0.0,0.0,0.0,0.0,0.0,23.39,20.65,21.39,18.93,37.28,32.74,33.41,29.76,40.24,34.7,40.24,34.7
2022-04-12T01:41:29Z,-70,3241621,14584,None,None,None,0.01,1405.53,1297.3,1210.56,1110.23,273.13,241.09,0.42,0.0,0.0,0.0,0.0,0.0,22.73,19.4,21.04,18.51,36.62,31.38,33.09,28.91,39.98,33.6,39.98,33.6
2022-04-12T01:43:29Z,-72,3241741,14840,None,None,None,0.01,1376.28,1322.19,1188.07,1124.11,268.04,245.74,0.41,0.0,0.0,0.0,0.0,0.0,22.8,19.53,21.13,18.49,35.26,32.53,32.65,29.72,37.83,34.4,37.83,34.4
2022-04-12T01:45:29Z,-70,3241861,14584,None,None,None,0.01,1375.2,1290.02,1168.02,1082.93,267.76,229.49,0.0,0.0,0.0,0.0,0.0,0.0,22.46,19.98,21.09,18.62,35.17,30.38,32.63,28.4,39.65,31.87,39.65,31.87
2022-04-12T01:47:29Z,-68,3241981,14584,None,None,None,0.01,1315.74,1297.76,1124.66,1100.6,255.49,222.49,0.09,0.0,0.0,0.0,0.0,0.0,21.62,20.38,20.6,19.0,34.06,30.6,31.98,28.67,36.6,31.89,36.6,31.89
2022-04-12T01:49:29Z,-68,3242102,14672,None,None,None,0.01,1373.09,1288.15,1182.98,1092.57,270.93,234.91,0.0,0.0,0.0,0.0,0.0,0.0,23.43,20.23,21.59,19.0,37.07,30.49,33.84,28.57,38.84,31.94,38.84,31.94
2022-04-12T01:51:30Z,-71,3242222,14112,None,None,None,0.01,1379.33,1304.49,1194.56,1095.14,265.6,226.58,0.33,0.0,0.0,0.0,0.0,0.0,23.65,20.12,21.65,18.88,36.75,30.67,33.33,28.58,37.77,32.65,37.77,32.65
2022-04-12T01:53:29Z,-70,3242342,14112,None,None,None,0.01,1361.64,1348.23,1170.53,1138.4,264.71,251.4,0.93,0.17,0.0,0.0,0.0,0.0,23.13,19.36,21.38,18.38,35.13,32.57,32.6,29.7,38.49,35.83,38.49,35.83
2022-04-12T01:55:29Z,-67,3242462,14112,None,None,None,0.01,1389.07,1324.88,1200.65,1132.08,275.24,247.58,0.0,0.0,0.0,0.0,0.0,0.0,23.3,20.19,21.52,18.83,36.76,32.15,33.28,29.48,38.76,35.25,38.76,35.25
2022-04-12T01:57:29Z,-71,3242582,14112,None,None,None,0.01,1388.02,1306.22,1186.28,1107.69,268.34,241.07,0.0,0.0,0.0,0.0,0.0,0.0,22.32,20.71,20.98,19.07,36.94,32.49,33.13,29.64,39.06,34.22,39.06,34.22
2022-04-12T01:59:30Z,-70,3242702,14112,None,None,None,0.01,1409.19,1328.93,1203.64,1143.13,264.13,256.3,0.09,0.26,0.0,0.0,0.0,0.0,24.34,20.57,21.94,19.0,35.96,33.93,33.15,30.67,39.66,34.91,39.66,34.91
2022-04-12T02:01:29Z,-71,3242822,14112,None,None,None,0.01,1417.17,1301.79,1212.57,1099.47,268.46,238.72,0.0,0.0,0.0,0.0,0.0,0.0,24.7,20.11,22.04,18.87,36.8,31.81,33.93,29.32,40.07,34.06,40.07,34.06
2022-04-12T02:03:32Z,-71,3242944,14536,None,None,None,0.01,1361.76,1297.39,1160.27,1104.43,252.93,234.93,0.0,0.0,0.0,0.0,0.0,0.0,21.91,20.17,20.53,18.96,35.82,31.26,32.96,29.0,38.27,32.78,38.27,32.78
2022-04-12T02:05:29Z,-68,3243062,14112,None,None,None,0.01,1394.35,1336.15,1181.54,1138.33,263.0,247.8,0.35,0.0,0.0,0.0,0.0,0.0,22.28,20.93,20.74,19.17,35.59,32.63,33.26,29.63,39.33,35.04,39.33,35.04
2022-04-12T02:07:29Z,-68,3243182,14112,None,None,None,0.01,1376.24,1327.57,1173.17,1124.23,255.13,244.27,0.0,0.18,0.0,0.0,0.0,0.0,23.04,20.3,21.28,19.0,34.61,32.66,32.13,29.8,39.87,34.39,39.87,34.39
2022-04-12T02:09:30Z,-68,3243302,14112,None,None,None,0.01,1343.85,1314.7,1139.68,1106.26,247.98,238.57,0.0,0.0,0.0,0.0,0.0,0.0,22.19,19.94,21.0,18.72,35.55,32.26,32.68,29.45,39.09,34.45,39.09,34.45
2022-04-12T02:11:29Z,-68,3243422,14112,None,None,None,0.01,1394.15,1309.98,1200.59,1114.36,268.48,236.15,0.37,0.0,0.0,0.0,0.0,0.0,23.35,20.4,21.39,18.83,36.67,31.51,33.5,29.09,38.83,33.79,38.83,33.79
2022-04-12T02:13:29Z,-71,3243542,14112,None,None,None,0.01,1384.4,1298.62,1194.87,1108.68,273.11,237.66,0.0,0.0,0.0,0.0,0.0,0.0,23.56,19.51,21.6,18.49,36.33,31.02,33.31,28.91,40.27,33.17,40.18,33.17
2022-04-12T02:15:29Z,-68,3243662,14112,None,None,None,0.01,1349.4,1283.27,1161.57,1091.07,257.23,232.18,0.0,0.0,0.0,0.0,0.0,0.0,23.11,20.16,21.26,19.09,34.3,30.89,32.11,28.75,37.32,32.68,37.32,32.68
2022-04-12T02:17:29Z,-68,3243782,14672,None,None,None,0.01,1323.61,1298.18,1141.09,1100.8,249.02,237.93,0.0,0.0,0.0,0.0,0.0,0.0,22.72,19.69,21.13,18.78,33.48,30.42,31.65,28.73,37.5,32.76,37.5,32.76
2022-04-12T02:19:29Z,-71,3243902,14416,None,None,None,0.01,1356.43,1327.83,1155.59,1118.49,252.65,237.06,0.0,0.0,0.0,0.0,0.0,0.0,21.8,19.98,20.65,18.87,35.87,31.68,32.57,29.21,39.37,33.47,39.37,33.47
2022-04-12T02:21:29Z,-72,3244022,14416,None,None,None,0.01,1317.33,1278.06,1131.51,1088.6,259.89,246.98,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.64,20.78,18.23,33.84,30.85,31.2,28.6,37.31,33.0,37.31,33.0
2022-04-12T02:23:29Z,-71,3244142,14416,None,None,None,0.01,1328.49,1285.56,1143.28,1092.13,264.94,246.4,0.0,0.36,0.0,0.0,0.0,0.0,22.83,19.49,21.09,18.76,34.62,31.64,32.11,29.11,37.15,34.02,37.15,34.02
2022-04-12T02:25:29Z,-68,3244262,14416,None,None,None,0.01,1339.94,1267.43,1143.23,1095.48,260.92,228.82,0.0,0.0,0.0,0.0,0.0,0.0,22.62,18.64,21.15,18.07,34.85,30.05,32.1,28.34,36.65,31.75,36.65,31.75
2022-04-12T02:27:29Z,-70,3244382,14416,None,None,None,0.01,1331.49,1283.23,1140.31,1088.36,266.8,239.02,0.18,0.0,0.0,0.0,0.0,0.0,22.49,20.0,20.93,18.79,35.2,30.06,32.47,28.4,37.49,33.51,37.49,33.51
2022-04-12T02:29:31Z,-70,3244502,14672,None,None,None,0.01,1306.02,1230.46,1120.52,1052.52,254.48,234.07,0.0,0.0,0.0,0.0,0.0,0.0,21.8,18.72,20.77,18.09,34.2,30.28,32.16,28.43,36.89,32.37,36.89,32.37
2022-04-12T02:31:30Z,-70,3244622,14416,None,None,None,0.01,1272.88,1265.47,1098.02,1074.58,249.52,223.73,0.08,0.0,0.0,0.0,0.0,0.0,20.94,18.93,20.0,18.16,33.19,30.71,31.67,28.56,37.4,32.53,37.4,32.53
2022-04-12T02:33:29Z,-69,3244742,14416,None,None,None,0.01,1250.48,1204.55,1076.85,1025.57,236.67,225.94,0.26,0.0,0.0,0.0,0.0,0.0,20.13,18.02,19.35,18.0,33.67,29.19,31.63,28.11,35.54,33.26,35.54,33.26
2022-04-12T02:35:30Z,-69,3244862,14416,None,None,None,0.01,1251.8,1201.96,1072.02,1023.24,230.76,227.22,0.0,0.0,0.0,0.0,0.0,0.0,21.96,18.15,20.76,17.98,32.61,29.37,31.28,27.83,34.26,31.41,34.26,31.41
2022-04-12T02:37:29Z,-68,3244982,14416,None,None,None,0.01,1228.67,1182.73,1052.4,998.58,235.89,220.69,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.0,20.09,18.0,32.56,28.15,31.07,27.31,35.38,31.23,35.38,31.23
2022-04-12T02:39:29Z,-71,3245102,14672,None,None,None,0.01,1243.78,1209.8,1061.07,1032.38,238.15,223.13,0.0,0.0,0.0,0.0,0.0,0.0,20.13,18.6,19.57,18.07,32.89,29.22,31.28,27.87,35.46,31.13,35.46,31.13
2022-04-12T02:41:29Z,-70,3245222,14416,None,None,None,0.01,1259.83,1173.29,1068.42,1007.04,238.96,221.6,0.0,0.0,0.0,0.0,0.0,0.0,20.48,17.89,19.6,17.8,33.44,28.42,31.56,27.87,35.33,30.8,35.33,30.8
2022-04-12T02:43:29Z,-69,3245342,14416,None,None,None,0.01,1231.65,1221.92,1055.22,1045.33,248.0,226.58,0.07,0.25,0.0,0.0,0.0,0.0,20.59,18.73,19.72,18.23,32.54,29.62,31.07,28.29,34.89,32.15,34.89,32.15
2022-04-12T02:45:30Z,-69,3245462,14416,None,None,None,0.01,1278.34,1217.7,1087.68,1025.68,265.14,219.79,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.87,20.2,18.43,33.75,28.72,31.16,27.66,35.91,30.6,35.91,30.6
2022-04-12T02:47:34Z,-67,3245587,15176,None,None,None,0.01,1242.51,1179.13,1069.16,1007.21,253.96,214.21,0.0,0.0,0.0,0.0,0.0,0.0,20.67,18.13,19.8,18.0,33.62,28.87,31.27,28.0,36.33,31.0,36.33,31.0
2022-04-12T02:49:30Z,-67,3245703,14416,None,None,None,0.01,1226.43,1154.55,1040.47,988.36,237.0,211.73,0.0,0.0,0.0,0.0,0.0,0.0,19.47,17.59,19.0,17.59,31.02,27.5,30.28,27.05,36.04,29.14,36.04,29.14
2022-04-12T02:51:30Z,-67,3245823,14416,None,None,None,0.01,1211.8,1194.47,1042.55,1013.15,230.16,221.89,0.0,0.17,0.0,0.0,0.0,0.0,20.84,18.0,19.82,18.0,31.18,28.53,30.07,27.49,34.36,29.89,34.36,29.89
2022-04-12T02:53:30Z,-69,3245943,14584,None,None,None,0.01,1217.98,1154.6,1054.45,983.67,237.32,220.71,0.0,0.0,0.0,0.0,0.0,0.0,20.64,17.73,19.81,17.73,32.06,28.27,30.74,27.53,34.21,29.69,34.21,29.69
2022-04-12T02:55:30Z,-66,3246062,14584,None,None,None,0.01,1190.94,1129.58,1021.15,955.02,228.23,220.33,0.0,0.0,0.0,0.0,0.0,0.0,20.15,17.53,19.45,17.53,30.62,27.93,29.81,27.27,33.21,29.73,33.21,29.73
2022-04-12T02:57:30Z,-72,3246182,14584,None,None,None,0.01,1179.98,1139.33,1025.71,967.9,238.07,211.19,0.0,0.0,0.0,0.0,0.0,0.0,19.31,18.0,18.87,17.96,31.16,27.75,30.2,27.25,33.31,29.04,33.31,29.04
2022-04-12T02:59:30Z,-65,3246302,14584,None,None,None,0.01,1174.25,1135.04,1007.84,966.92,232.55,214.19,0.0,0.0,0.0,0.0,0.0,0.0,19.27,17.6,18.86,17.52,31.66,27.44,30.52,26.88,33.2,30.94,33.2,30.94
2022-04-12T03:01:31Z,-68,3246423,14584,None,None,None,0.01,1179.92,1079.57,1000.6,916.45,237.42,202.74,0.0,0.0,0.0,0.0,0.0,0.0,19.46,17.15,19.0,17.15,31.62,25.36,30.5,25.36,33.67,28.6,33.67,28.6
2022-04-12T03:03:32Z,-71,3246545,14584,None,None,None,0.01,1171.19,1085.85,1005.23,920.57,226.72,192.15,0.0,0.0,0.0,0.0,0.0,0.0,19.32,16.35,18.91,16.35,31.32,26.07,30.21,26.07,33.68,28.7,33.68,28.7
2022-04-12T03:05:30Z,-71,3246663,14840,None,None,None,0.01,1149.78,1086.34,985.24,920.26,228.78,207.02,0.09,0.0,0.0,0.0,0.0,0.0,19.72,16.64,19.09,16.64,30.65,26.47,29.65,26.36,32.59,28.81,32.59,28.81
2022-04-12T03:07:30Z,-71,3246782,14584,None,None,None,0.01,1188.55,1046.23,1012.23,888.29,226.11,200.81,0.0,0.0,0.0,0.0,0.0,0.0,19.43,16.29,19.09,16.29,31.7,25.27,30.55,25.27,33.95,28.19,33.95,28.19
2022-04-12T03:09:30Z,-72,3246902,14584,None,None,None,0.01,1183.34,1049.71,1024.17,899.5,220.94,193.06,0.0,0.0,0.0,0.0,0.0,0.0,19.36,17.08,18.85,17.08,31.62,25.98,30.55,25.9,34.32,27.4,34.32,27.4
2022-04-12T03:11:30Z,-72,3247022,14584,None,None,None,0.01,1173.94,1139.91,993.17,964.45,213.77,208.91,0.0,0.0,0.0,0.0,0.0,0.0,19.35,17.23,18.85,17.23,30.02,27.93,29.46,27.23,32.65,29.61,32.65,29.61
