"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-22T01:37:34Z,-68,4105379,14584,None,None,None,0.01,1198.35,1170.02,1027.22,992.47,214.11,198.44,0.0,0.0,0.0,0.0,0.0,0.0,19.91,18.82,19.09,17.82,28.91,26.31,28.3,25.93,31.26,27.6,31.26,27.6
2022-04-22T01:39:34Z,-65,4105499,14584,None,None,None,0.01,1187.09,1147.28,1020.3,963.57,204.13,201.11,0.0,0.0,0.0,0.0,0.0,0.0,19.83,16.46,19.24,16.37,29.67,26.54,28.76,26.11,31.22,28.07,31.22,28.07
2022-04-22T01:41:35Z,-67,4105620,14840,None,None,None,0.01,1178.44,1092.92,997.24,916.69,197.64,165.15,0.0,0.0,0.0,0.0,0.0,0.0,19.76,15.48,19.18,15.48,28.67,23.79,28.16,23.79,31.71,25.17,31.71,25.17
2022-04-22T01:43:34Z,-67,4105739,14840,None,None,None,0.01,1162.83,1117.0,998.0,940.16,215.09,183.58,0.0,0.0,0.0,0.0,0.0,0.0,19.74,16.16,19.17,16.16,28.79,25.0,28.26,24.78,31.81,26.38,31.81,26.38
2022-04-22T01:45:34Z,-67,4105859,14584,None,None,None,0.01,1182.17,1089.18,1012.4,919.96,210.0,175.11,0.0,0.0,0.0,0.0,0.0,0.0,20.4,15.96,19.48,15.96,29.46,24.09,28.46,24.09,31.81,24.78,31.81,24.78
2022-04-22T01:47:34Z,-68,4105979,14584,None,None,None,0.01,1146.49,1088.0,970.38,925.98,186.96,178.98,0.0,0.34,0.0,0.0,0.0,0.0,19.09,15.89,18.89,15.89,27.58,24.38,27.24,24.38,29.69,25.55,29.69,25.55
2022-04-22T01:49:34Z,-69,4106099,14584,None,None,None,0.01,1137.23,1077.83,961.64,906.0,197.07,183.35,0.0,0.0,0.0,0.0,0.0,0.0,18.39,15.42,18.39,15.42,26.61,24.04,26.61,24.04,29.7,26.31,29.7,26.31
2022-04-22T01:51:34Z,-65,4106219,14584,None,None,None,0.01,1117.96,1049.29,945.7,885.87,196.17,149.91,0.0,0.0,0.0,0.0,0.0,0.0,18.85,15.53,18.76,15.53,26.57,23.13,26.52,23.13,28.74,24.31,28.74,24.31
2022-04-22T01:53:34Z,-67,4106339,14840,None,None,None,0.01,1116.06,1043.8,955.3,873.18,197.02,171.25,0.0,0.0,0.0,0.0,0.0,0.0,18.96,15.75,18.77,15.75,27.34,23.48,27.17,23.48,29.74,24.64,29.74,24.64
2022-04-22T01:55:34Z,-67,4106459,14584,None,None,None,0.01,1114.89,1026.79,940.36,860.64,209.11,160.34,0.0,0.0,0.0,0.0,0.0,0.0,18.71,15.3,18.64,15.3,27.53,22.96,27.44,22.96,29.07,23.79,29.07,23.79
2022-04-22T01:57:34Z,-66,4106579,14840,None,None,None,0.01,1050.41,944.76,890.8,801.67,184.45,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,13.0,16.93,13.0,25.36,21.39,25.36,21.39,27.05,22.57,27.05,22.57
2022-04-22T01:59:34Z,-69,4106699,14584,None,None,None,0.01,1008.15,945.77,852.65,786.49,168.63,127.34,0.0,0.0,0.0,0.0,0.0,0.0,16.22,11.36,16.22,11.36,24.46,20.47,24.46,20.47,25.7,22.15,25.7,22.15
2022-04-22T02:01:37Z,-69,4106822,14920,None,None,None,0.01,952.3,942.78,805.23,786.51,157.72,136.11,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,16.0,12.0,22.94,21.69,22.94,21.69,24.36,22.53,24.36,22.53
2022-04-22T02:03:34Z,-69,4106939,14584,None,None,None,0.01,1007.02,956.41,848.76,809.85,177.26,134.04,0.0,0.0,0.0,0.0,0.0,0.0,14.26,12.13,14.26,12.13,24.13,21.28,24.13,21.28,25.04,22.37,25.04,22.37
2022-04-22T02:05:34Z,-69,4107059,14584,None,None,None,0.01,930.09,890.79,797.87,750.06,127.37,120.81,0.0,0.0,0.0,0.0,0.0,0.0,14.57,10.49,14.57,10.49,22.72,20.13,22.72,20.13,23.46,21.7,23.46,21.7
2022-04-22T02:07:35Z,-66,4107180,14416,None,None,None,0.01,949.0,917.78,801.38,763.28,137.66,130.7,0.0,0.0,0.0,0.0,0.0,0.0,15.17,12.15,15.17,12.15,21.89,20.8,21.89,20.8,23.21,22.28,23.21,22.28
2022-04-22T02:09:35Z,-66,4107300,14416,None,None,None,0.01,968.07,921.98,820.25,768.96,156.73,139.77,0.0,0.0,0.0,0.0,0.0,0.0,15.23,10.6,15.23,10.6,23.55,20.32,23.55,20.32,24.59,22.62,24.59,22.62
2022-04-22T02:11:35Z,-67,4107420,14584,None,None,None,0.01,975.3,961.85,830.76,801.26,158.48,128.39,0.0,0.0,0.0,0.0,0.0,0.0,16.24,13.67,16.24,13.67,23.5,21.59,23.5,21.59,24.78,22.52,24.78,22.52
2022-04-22T02:13:35Z,-67,4107540,14584,None,None,None,0.01,941.85,965.76,787.83,813.04,165.15,119.18,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.87,14.74,13.87,22.77,21.44,22.77,21.44,24.23,22.02,24.23,22.02
2022-04-22T02:15:35Z,-65,4107660,14840,None,None,None,0.01,964.46,900.18,811.98,756.39,178.46,122.41,0.0,0.0,0.0,0.0,0.0,0.0,15.77,12.27,15.77,12.27,22.98,20.91,22.98,20.91,25.4,21.95,25.4,21.95
2022-04-22T02:17:35Z,-68,4107780,14840,None,None,None,0.01,931.81,867.64,794.28,720.55,146.74,93.77,0.0,0.0,0.0,0.0,0.0,0.0,15.21,9.23,15.21,9.23,22.38,18.96,22.38,18.96,23.55,19.21,23.55,19.21
2022-04-22T02:19:35Z,-67,4107900,14584,None,None,None,0.01,900.45,893.35,767.66,755.52,128.16,108.54,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.54,11.23,11.54,21.8,19.48,21.8,19.48,22.77,20.46,22.77,20.46
2022-04-22T02:21:35Z,-67,4108020,14584,None,None,None,0.01,917.77,849.22,776.75,700.07,138.46,102.98,0.0,0.0,0.0,0.0,0.0,0.0,13.17,8.85,13.17,8.85,21.65,18.54,21.65,18.54,23.33,19.52,23.33,19.52
2022-04-22T02:23:35Z,-65,4108140,14584,None,None,None,0.01,880.4,856.84,741.77,724.22,126.74,91.13,0.0,0.0,0.0,0.0,0.0,0.0,12.19,10.2,12.19,10.2,20.83,19.07,20.83,19.07,22.0,19.64,22.0,19.64
2022-04-22T02:25:35Z,-63,4108260,14584,None,None,None,0.01,843.96,797.43,720.13,665.09,98.52,91.8,0.0,0.17,0.0,0.0,0.0,0.0,11.15,8.07,11.15,8.07,19.96,17.52,19.96,17.52,20.67,18.98,20.67,18.98
2022-04-22T02:27:35Z,-69,4108380,14840,None,None,None,0.01,831.5,758.48,698.2,636.75,115.39,82.73,0.0,0.0,0.0,0.0,0.0,0.0,9.84,7.54,9.84,7.54,20.14,15.6,20.14,15.6,21.07,17.98,21.07,17.98
2022-04-22T02:29:35Z,-64,4108500,14584,None,None,None,0.01,789.85,724.66,671.46,613.87,90.93,81.45,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.0,8.72,7.0,18.67,15.91,18.67,15.91,19.57,16.62,19.57,16.62
2022-04-22T02:31:35Z,-68,4108620,14584,None,None,None,0.01,791.46,757.52,678.48,633.86,107.48,89.2,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.39,9.35,7.39,19.0,16.57,19.0,16.57,19.59,18.23,19.59,18.23
2022-04-22T02:33:35Z,-66,4108740,14584,None,None,None,0.01,761.52,734.74,637.13,603.34,98.83,81.57,0.0,0.0,0.0,0.0,0.0,0.0,7.46,6.85,7.46,6.85,19.15,15.43,19.15,15.43,19.74,16.34,19.74,16.34
2022-04-22T02:35:35Z,-66,4108860,14584,None,None,None,0.01,727.27,737.35,608.91,616.27,86.55,74.02,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.48,7.52,7.48,17.84,16.21,17.84,16.21,18.8,16.9,18.8,16.9
2022-04-22T02:37:35Z,-66,4108980,14584,None,None,None,0.01,741.63,672.45,633.57,557.79,86.41,68.06,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.47,7.37,6.47,17.59,14.28,17.59,14.28,18.74,15.28,18.74,15.28
2022-04-22T02:39:35Z,-68,4109100,14584,None,None,None,0.01,727.8,669.39,605.8,558.48,84.24,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.57,7.2,6.57,17.76,13.61,17.76,13.61,18.37,14.28,18.37,14.28
2022-04-22T02:41:35Z,-68,4109220,14584,None,None,None,0.01,720.6,668.33,609.32,559.11,90.96,66.37,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.24,7.38,6.24,17.28,13.35,17.28,13.35,18.13,13.87,18.13,13.87
2022-04-22T02:43:35Z,-68,4109340,14584,None,None,None,0.01,713.78,667.6,596.13,562.46,78.73,73.65,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.35,7.04,6.35,16.89,14.48,16.89,14.48,17.82,15.44,17.82,15.44
2022-04-22T02:45:35Z,-69,4109460,14584,None,None,None,0.01,679.89,702.54,572.29,584.1,74.27,75.52,0.0,0.0,0.0,0.0,0.0,0.0,6.64,7.08,6.64,7.08,15.87,14.69,15.87,14.69,17.6,16.79,17.6,16.79
2022-04-22T02:47:35Z,-66,4109580,14584,None,None,None,0.01,666.83,626.28,559.3,528.15,74.15,60.93,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.61,6.6,5.61,14.62,12.98,14.62,12.98,16.74,14.63,16.74,14.63
2022-04-22T02:49:35Z,-66,4109700,14584,None,None,None,0.01,656.51,632.37,559.04,534.22,70.96,65.41,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.91,6.43,5.91,14.96,11.72,14.96,11.72,16.77,12.67,16.77,12.67
2022-04-22T02:51:35Z,-66,4109820,14584,None,None,None,0.01,636.58,623.79,542.87,513.88,69.69,59.69,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.6,6.04,5.6,14.0,11.44,14.0,11.44,16.47,13.62,16.47,13.62
2022-04-22T02:53:35Z,-66,4109940,14584,None,None,None,0.01,636.58,628.15,544.56,532.38,67.53,67.09,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.57,6.47,5.57,12.19,11.91,12.19,11.91,15.79,15.17,15.79,15.17
2022-04-22T02:55:35Z,-67,4110060,14584,None,None,None,0.01,646.43,613.64,548.38,516.24,73.06,62.42,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.42,6.38,5.42,13.87,11.0,13.87,11.0,16.02,11.89,16.02,11.89
2022-04-22T02:57:35Z,-67,4110180,14584,None,None,None,0.01,599.46,620.27,518.74,516.7,72.57,57.77,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.09,5.48,5.09,12.33,10.14,12.33,10.14,14.7,13.95,14.7,13.95
2022-04-22T02:59:35Z,-69,4110300,14584,None,None,None,0.01,593.91,622.46,506.72,511.62,62.85,65.58,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.71,5.48,5.71,11.15,10.98,11.15,10.98,13.15,14.31,13.15,14.31
2022-04-22T03:01:35Z,-68,4110420,14584,None,None,None,0.01,594.93,578.89,492.86,476.98,61.41,56.15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,10.05,8.41,10.05,8.41,13.8,9.52,13.8,9.52
2022-04-22T03:03:35Z,-69,4110540,14584,None,None,None,0.01,628.36,548.65,531.94,463.52,71.38,49.83,0.09,0.0,0.0,0.0,0.0,0.0,5.53,4.8,5.53,4.8,14.43,7.61,14.43,7.61,16.19,8.33,16.19,8.33
2022-04-22T03:05:35Z,-69,4110660,14584,None,None,None,0.01,602.1,561.8,494.6,477.36,68.38,44.25,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.59,5.35,4.59,12.25,7.91,12.25,7.91,14.21,8.64,14.21,8.64
2022-04-22T03:07:35Z,-68,4110780,14416,None,None,None,0.01,602.17,581.83,509.66,487.09,69.34,55.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.85,5.62,4.85,12.85,10.13,12.85,10.13,14.77,12.93,14.77,12.93
2022-04-22T03:09:35Z,-69,4110900,14416,None,None,None,0.01,558.06,564.07,473.73,468.23,59.04,48.16,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.32,4.5,4.32,9.27,8.18,9.27,8.18,10.46,10.05,10.46,10.05
2022-04-22T03:11:35Z,-67,4111020,14840,None,None,None,0.01,565.98,590.44,468.04,489.71,57.11,55.84,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.07,4.63,5.07,9.52,8.02,9.52,8.02,11.04,10.11,11.04,10.11
2022-04-22T03:13:35Z,-65,4111140,14584,None,None,None,0.01,568.66,550.51,475.95,462.64,57.18,41.32,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.51,4.57,4.51,10.64,7.68,10.64,7.68,11.77,8.87,11.77,8.87
2022-04-22T03:15:35Z,-67,4111260,14584,None,None,None,0.01,558.56,539.88,479.49,451.6,57.56,55.83,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.81,5.16,3.81,9.84,7.69,9.84,7.69,12.42,8.17,12.42,8.17
