"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-04T00:01:51Z,-66,2544449,14584,None,None,None,0.01,451.38,405.98,380.09,323.66,36.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.15,2.91,2.15,6.19,4.13,6.19,4.13,6.51,4.51,6.51,4.51
2022-04-04T00:03:51Z,-66,2544569,14584,None,None,None,0.01,402.83,392.82,348.74,315.2,32.78,8.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.41,1.7,1.41,5.09,4.18,5.09,4.18,5.46,4.34,5.46,4.34
2022-04-04T00:05:51Z,-64,2544689,14584,None,None,None,0.01,412.06,409.44,346.81,340.27,26.81,20.02,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.58,2.57,1.58,4.96,4.69,4.96,4.69,5.4,4.8,5.4,4.8
2022-04-04T00:07:52Z,-65,2544810,14280,None,None,None,0.01,408.51,381.57,341.42,321.96,20.38,15.09,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.0,2.49,2.0,4.78,4.38,4.78,4.38,5.24,4.72,5.24,4.72
2022-04-04T00:09:51Z,-64,2544929,14280,None,None,None,0.01,414.2,420.61,343.04,347.28,26.4,9.46,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.24,2.07,2.24,4.76,4.91,4.76,4.91,4.93,5.0,4.93,5.0
2022-04-04T00:11:52Z,-65,2545049,14536,None,None,None,0.01,423.68,383.49,344.64,312.13,33.72,9.18,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.38,2.19,1.38,4.87,3.8,4.87,3.8,4.91,4.0,4.91,4.0
2022-04-04T00:13:53Z,-63,2545170,14280,None,None,None,0.01,411.11,397.71,345.61,326.07,23.83,6.36,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.36,2.33,1.36,4.76,4.07,4.76,4.07,4.91,4.07,4.91,4.07
2022-04-04T00:15:51Z,-65,2545289,14280,None,None,None,0.01,421.31,378.54,347.42,326.74,26.42,15.28,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.67,1.96,1.67,4.91,4.26,4.91,4.26,5.87,4.54,5.87,4.54
2022-04-04T00:17:51Z,-65,2545409,14280,None,None,None,0.01,441.53,418.53,373.56,356.81,24.16,13.55,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.74,2.56,2.74,5.33,4.51,5.33,4.51,5.76,4.98,5.76,4.98
2022-04-04T00:19:51Z,-65,2545529,14280,None,None,None,0.01,411.38,401.23,335.74,334.84,23.09,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.95,1.77,0.95,4.66,3.64,4.66,3.64,4.91,3.75,4.91,3.75
2022-04-04T00:21:51Z,-67,2545649,14536,None,None,None,0.01,399.0,411.87,340.64,336.0,23.29,19.98,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.53,2.24,1.53,4.47,4.51,4.47,4.51,4.96,4.8,4.96,4.8
2022-04-04T00:23:51Z,-67,2545769,14280,None,None,None,0.01,414.98,426.15,347.49,347.09,28.53,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.59,1.8,2.59,4.96,4.67,4.96,4.67,5.13,4.85,5.13,4.85
2022-04-04T00:25:51Z,-68,2545889,14280,None,None,None,0.01,399.6,409.62,338.28,342.71,15.64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.6,2.26,2.6,4.47,4.9,4.47,4.9,4.6,5.06,4.6,5.06
2022-04-04T00:27:51Z,-65,2546009,14584,None,None,None,0.01,382.63,401.04,322.02,329.72,21.98,12.96,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.54,2.28,2.54,4.5,4.26,4.5,4.26,4.5,4.26,4.5,4.26
2022-04-04T00:29:51Z,-62,2546129,14584,None,None,None,0.01,388.62,370.73,315.33,307.8,17.08,9.02,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.91,1.62,0.91,3.58,3.77,3.58,3.77,4.06,3.84,4.06,3.84
2022-04-04T00:31:51Z,-61,2546249,14584,None,None,None,0.01,390.45,379.33,310.72,321.8,11.32,15.91,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.93,1.34,1.93,3.98,3.98,3.98,3.98,4.23,4.28,4.23,4.28
2022-04-04T00:33:54Z,-64,2546371,14752,None,None,None,0.01,362.32,363.35,311.05,306.24,17.43,8.11,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.11,1.09,1.11,4.05,3.37,4.05,3.37,4.23,3.78,4.23,3.78
2022-04-04T00:35:51Z,-64,2546489,14280,None,None,None,0.01,363.89,350.89,299.85,287.53,12.89,22.51,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.22,1.57,0.22,3.35,3.38,3.35,3.38,3.41,3.44,3.41,3.44
2022-04-04T00:37:52Z,-66,2546609,14280,None,None,None,0.01,359.4,332.14,295.06,274.75,9.56,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.23,1.27,0.23,3.56,2.7,3.56,2.7,3.9,3.16,3.9,3.16
2022-04-04T00:39:51Z,-64,2546729,14280,None,None,None,0.01,364.57,337.02,303.15,279.93,11.21,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.98,1.0,3.47,3.13,3.47,3.13,3.6,3.37,3.6,3.37
2022-04-04T00:41:51Z,-67,2546849,14536,None,None,None,0.01,340.68,320.04,279.52,265.5,22.34,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.07,0.89,0.07,3.41,2.61,3.41,2.61,3.82,2.91,3.82,2.91
2022-04-04T00:43:51Z,-62,2546969,14280,None,None,None,0.01,334.68,322.28,269.87,268.47,5.79,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09,2.3,2.38,2.3,2.38,2.34,2.85,2.34,2.85
2022-04-04T00:45:51Z,-63,2547089,14280,None,None,None,0.01,284.77,273.48,234.3,227.7,5.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.23,0.27,1.51,1.66,1.51,1.66,1.91,1.77,1.91,1.77
2022-04-04T00:47:52Z,-68,2547210,14112,None,None,None,0.01,301.69,289.02,247.19,241.26,5.62,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.21,2.04,2.21,2.04,2.23,2.39,2.23,2.39
2022-04-04T00:49:52Z,-63,2547330,14112,None,None,None,0.01,304.33,319.37,261.98,265.2,6.96,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.22,2.7,2.22,2.7,2.51,2.91,2.51,2.91
2022-04-04T00:51:52Z,-66,2547450,14280,None,None,None,0.01,281.77,290.59,235.17,240.75,2.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.5,1.5,2.5,1.5,2.5,1.5,2.5,1.5
2022-04-04T00:53:52Z,-66,2547570,14280,None,None,None,0.01,283.39,249.23,239.33,209.96,3.65,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.7,1.89,0.7,1.89,0.91,1.89,0.91
2022-04-04T00:55:52Z,-64,2547690,14584,None,None,None,0.01,268.05,262.31,223.43,214.67,3.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.19,1.41,1.19,1.52,1.83,1.52,1.83
2022-04-04T00:57:52Z,-64,2547810,14584,None,None,None,0.01,262.74,256.64,209.89,212.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.72,1.13,0.72,1.3,0.74,1.3,0.74
2022-04-04T00:59:52Z,-64,2547930,14584,None,None,None,0.01,254.02,269.8,214.57,223.55,1.28,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.16,0.74,1.16,1.34,1.16,1.34,1.16
2022-04-04T01:01:52Z,-67,2548050,14584,None,None,None,0.01,247.65,227.59,198.96,189.37,2.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.0,0.43,1.3,0.43,1.3,0.43
2022-04-04T01:03:52Z,-67,2548170,14584,None,None,None,0.01,226.09,243.96,188.71,194.33,0.44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.6,0.3,0.84,0.35,0.84,0.35
2022-04-04T01:05:52Z,-67,2548290,14584,None,None,None,0.01,264.09,241.43,228.98,192.7,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.5,0.26,1.5,0.26,1.65,0.62,1.65,0.62
2022-04-04T01:07:52Z,-67,2548410,14584,None,None,None,0.01,233.91,246.77,195.68,199.79,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.43,0.74,0.43,0.89,0.74,0.89,0.74
2022-04-04T01:09:52Z,-65,2548530,14840,None,None,None,0.01,207.33,212.91,174.92,175.04,0.92,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.04,0.42,0.24,0.42,0.24
2022-04-04T01:11:52Z,-63,2548650,14584,None,None,None,0.01,222.73,216.67,186.39,179.65,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.27,0.08,0.36,0.08,0.36,0.08
2022-04-04T01:13:53Z,-68,2548770,14584,None,None,None,0.01,213.27,209.94,176.6,158.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.09,0.13,0.09
2022-04-04T01:15:52Z,-66,2548890,14584,None,None,None,0.01,203.71,213.45,157.31,178.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.09,0.08,0.09
2022-04-04T01:17:52Z,-65,2549010,14584,None,None,None,0.01,194.79,206.6,132.66,171.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.49,0.0,0.49,0.0
2022-04-04T01:19:52Z,-63,2549130,14584,None,None,None,0.01,191.4,183.07,136.4,137.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-04-04T01:21:52Z,-64,2549250,14584,None,None,None,0.01,167.82,179.09,109.57,121.51,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-04T01:23:52Z,-66,2549370,14584,None,None,None,0.01,171.91,170.64,112.74,114.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-04-04T01:25:52Z,-66,2549490,14584,None,None,None,0.01,129.73,149.75,93.35,102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:27:52Z,-63,2549610,14584,None,None,None,0.01,102.5,111.6,73.02,84.28,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:29:52Z,-61,2549730,14584,None,None,None,0.01,89.3,83.36,64.5,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:31:52Z,-65,2549850,14840,None,None,None,0.01,77.63,77.22,58.13,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:33:52Z,-67,2549970,14584,None,None,None,0.01,61.21,68.55,44.96,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:35:52Z,-67,2550090,14584,None,None,None,0.01,58.53,66.62,38.94,47.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:37:52Z,-64,2550210,14584,None,None,None,0.01,48.27,55.09,24.14,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:39:52Z,-65,2550330,14584,None,None,None,0.01,37.53,39.07,10.84,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:41:52Z,-67,2550450,14584,None,None,None,0.01,43.1,39.64,24.19,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:43:52Z,-68,2550570,14584,None,None,None,0.01,27.46,27.83,18.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:45:52Z,-65,2550690,14584,None,None,None,0.01,22.89,12.72,4.36,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:47:52Z,-66,2550810,14416,None,None,None,0.01,18.85,15.7,7.57,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:49:52Z,-67,2550930,14672,None,None,None,0.01,3.51,7.59,1.84,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:51:52Z,-67,2551050,14584,None,None,None,0.01,4.86,7.38,4.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:53:52Z,-63,2551170,14584,None,None,None,0.01,2.77,4.35,2.77,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:55:52Z,-61,2551290,14584,None,None,None,0.01,6.15,9.41,0.5,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:57:52Z,-64,2551410,14840,None,None,None,0.01,3.76,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:59:52Z,-65,2551530,14584,None,None,None,0.01,1.24,3.08,1.24,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T02:01:52Z,-65,2551650,14584,None,None,None,0.01,2.17,1.23,1.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T02:03:52Z,-65,2551770,14584,None,None,None,0.01,8.49,2.76,4.85,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
