"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-13T01:01:42Z,-68,3325633,14584,None,None,None,0.01,906.27,926.81,772.31,800.19,131.53,124.23,0.09,0.0,0.0,0.0,0.0,0.0,12.64,14.52,12.64,14.52,22.69,21.79,22.69,21.79,24.22,22.48,24.22,22.48
2022-04-13T01:03:42Z,-68,3325753,14584,None,None,None,0.01,908.27,902.93,784.33,763.93,126.56,117.61,0.0,0.0,0.0,0.0,0.0,0.0,11.94,14.57,11.94,14.57,22.04,21.87,22.04,21.87,23.23,22.13,23.23,22.13
2022-04-13T01:05:42Z,-68,3325874,14416,None,None,None,0.01,886.31,925.14,745.42,787.86,146.96,127.52,0.0,0.0,0.0,0.0,0.0,0.0,13.27,15.98,13.27,15.98,22.96,21.52,22.96,21.52,23.69,22.64,23.69,22.64
2022-04-13T01:07:45Z,-70,3325997,15008,None,None,None,0.01,899.53,912.21,754.47,764.75,134.6,111.17,0.0,0.0,0.0,0.0,0.0,0.0,11.91,13.83,11.91,13.83,22.36,21.69,22.36,21.69,23.7,21.96,23.7,21.96
2022-04-13T01:09:42Z,-69,3326114,14840,None,None,None,0.01,913.78,921.87,771.89,779.42,159.0,120.96,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.4,12.52,13.4,24.22,21.87,24.22,21.87,25.43,22.96,25.43,22.96
2022-04-13T01:11:42Z,-69,3326234,14584,None,None,None,0.01,899.83,902.8,760.66,736.43,141.51,120.22,0.0,0.0,0.0,0.0,0.0,0.0,13.06,13.11,13.06,13.11,22.87,20.57,22.87,20.57,23.96,22.67,23.96,22.67
2022-04-13T01:13:42Z,-68,3326354,14584,None,None,None,0.01,879.17,925.17,749.04,776.08,124.13,121.65,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.48,12.3,12.48,21.46,22.15,21.46,22.15,23.07,22.62,23.07,22.62
2022-04-13T01:15:42Z,-65,3326474,14584,None,None,None,0.01,899.09,918.26,758.91,780.51,132.74,116.17,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.79,12.87,12.79,22.62,21.26,22.62,21.26,23.36,21.68,23.36,21.68
2022-04-13T01:17:42Z,-66,3326594,14584,None,None,None,0.01,916.26,941.66,779.51,795.41,127.62,118.02,0.0,0.0,0.0,0.0,0.0,0.0,13.49,13.86,13.49,13.86,22.04,21.41,22.04,21.41,22.81,22.16,22.81,22.16
2022-04-13T01:19:42Z,-72,3326714,14584,None,None,None,0.01,918.2,958.54,784.0,813.7,130.11,139.07,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.83,14.15,14.83,23.17,21.83,23.17,21.83,24.13,22.07,24.13,22.07
2022-04-13T01:21:42Z,-70,3326834,14584,None,None,None,0.01,932.44,921.33,781.4,782.7,145.29,131.22,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.72,13.87,14.72,23.82,21.89,23.82,21.89,24.73,22.52,24.73,22.52
2022-04-13T01:23:42Z,-68,3326954,14584,None,None,None,0.01,913.2,935.96,769.07,801.32,142.0,142.6,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.7,14.49,13.7,22.33,21.77,22.33,21.77,22.33,22.51,22.33,22.51
2022-04-13T01:25:42Z,-68,3327074,14584,None,None,None,0.01,928.6,949.0,783.66,793.83,149.79,122.72,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.78,13.96,13.78,22.47,21.22,22.47,21.22,23.94,22.0,23.94,22.0
2022-04-13T01:27:42Z,-69,3327194,14584,None,None,None,0.01,924.79,951.24,769.23,808.98,152.98,147.02,0.0,0.0,0.0,0.0,0.0,0.0,14.81,15.48,14.81,15.48,23.15,21.93,23.15,21.93,24.62,22.83,24.62,22.83
2022-04-13T01:29:42Z,-69,3327314,14584,None,None,None,0.01,953.0,949.66,826.67,791.57,158.2,132.62,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.34,15.72,15.34,24.8,21.23,24.8,21.23,25.87,22.55,25.87,22.55
2022-04-13T01:31:42Z,-67,3327434,14584,None,None,None,0.01,931.17,943.49,796.0,808.6,155.83,122.06,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.94,14.8,15.94,23.54,22.32,23.54,22.32,24.04,23.13,24.04,23.13
2022-04-13T01:33:42Z,-65,3327554,14584,None,None,None,0.01,929.5,960.65,789.92,800.96,146.12,156.61,0.0,0.0,0.0,0.0,0.0,0.0,14.81,15.2,14.81,15.2,23.85,22.8,23.85,22.8,25.46,24.09,25.46,24.09
2022-04-13T01:35:42Z,-69,3327674,14584,None,None,None,0.01,944.83,993.27,808.48,836.91,158.73,173.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,15.78,14.08,15.78,23.5,23.78,23.5,23.78,25.33,24.89,25.33,24.89
2022-04-13T01:37:42Z,-68,3327794,14584,None,None,None,0.01,948.56,972.02,798.4,811.06,147.22,131.42,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.06,15.36,14.06,23.2,22.85,23.2,22.85,24.0,23.65,24.0,23.65
2022-04-13T01:39:42Z,-68,3327914,14584,None,None,None,0.01,972.2,949.59,821.02,809.91,144.93,130.39,0.0,0.0,0.0,0.0,0.0,0.0,16.67,15.07,16.67,15.07,24.09,22.43,24.09,22.43,24.53,23.09,24.53,23.09
2022-04-13T01:41:42Z,-70,3328034,14584,None,None,None,0.01,985.02,1002.59,831.53,853.04,143.64,156.91,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.15,15.91,15.15,23.66,23.87,23.66,23.87,24.91,25.26,24.91,25.26
2022-04-13T01:43:42Z,-67,3328154,14584,None,None,None,0.01,1019.0,1030.32,871.13,870.34,171.26,175.59,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.52,16.7,16.43,25.66,24.64,25.66,24.64,26.55,25.57,26.55,25.57
2022-04-13T01:45:42Z,-67,3328274,14584,None,None,None,0.01,1030.02,1029.43,893.58,875.63,197.31,172.98,0.0,0.0,0.0,0.0,0.0,0.0,18.16,17.2,18.16,17.17,27.82,25.07,27.82,25.07,29.2,27.09,29.2,27.09
2022-04-13T01:47:42Z,-68,3328394,14584,None,None,None,0.01,1032.02,1086.93,890.36,919.76,194.93,177.59,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.63,18.11,16.63,26.09,25.78,26.09,25.78,28.02,26.67,28.02,26.67
2022-04-13T01:49:42Z,-67,3328514,14584,None,None,None,0.01,1078.7,1086.21,925.93,923.36,194.09,193.55,0.0,0.0,0.0,0.0,0.0,0.0,18.7,16.91,18.7,16.91,27.15,27.02,27.15,26.87,28.48,27.87,28.48,27.87
2022-04-13T01:51:43Z,-68,3328634,14584,None,None,None,0.01,1103.91,1099.27,955.66,930.71,190.79,186.78,0.0,0.0,0.0,0.0,0.0,0.0,18.45,17.69,18.36,17.51,28.94,26.96,28.47,26.73,30.62,27.51,30.62,27.51
2022-04-13T01:53:42Z,-67,3328754,14584,None,None,None,0.01,1092.53,1100.76,941.23,942.96,199.89,202.84,0.0,0.0,0.0,0.0,0.0,0.0,18.72,17.51,18.72,17.51,28.64,27.58,28.49,27.33,30.0,29.78,30.0,29.78
2022-04-13T01:55:42Z,-69,3328874,14584,None,None,None,0.01,1110.68,1127.87,948.66,954.96,209.41,207.85,0.0,0.0,0.0,0.0,0.0,0.0,18.98,18.72,18.89,18.21,28.57,28.51,28.3,27.81,30.36,29.6,30.36,29.6
2022-04-13T01:57:42Z,-68,3328994,14584,None,None,None,0.01,1092.96,1101.85,936.83,938.5,203.13,212.77,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.5,18.61,18.0,29.33,27.62,28.87,27.52,30.0,29.52,30.0,29.52
2022-04-13T01:59:42Z,-69,3329114,14584,None,None,None,0.01,1111.79,1092.24,939.64,940.7,206.34,214.09,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.09,18.17,17.74,28.0,27.11,27.98,26.93,30.3,28.02,30.3,28.02
2022-04-13T02:01:43Z,-72,3329234,14584,None,None,None,0.01,1090.72,1123.8,924.21,956.22,202.85,211.07,0.0,0.0,0.0,0.0,0.0,0.0,18.06,17.0,18.06,17.0,27.64,27.57,27.64,27.5,30.4,28.61,30.4,28.61
2022-04-13T02:03:42Z,-70,3329354,14584,None,None,None,0.01,1095.36,1103.98,927.0,951.02,217.13,209.0,0.0,0.08,0.0,0.0,0.0,0.0,18.11,17.38,18.11,17.38,28.29,28.42,28.16,28.02,29.84,30.33,29.84,30.33
2022-04-13T02:05:42Z,-67,3329474,14416,None,None,None,0.01,1124.89,1084.0,953.78,923.73,205.04,203.52,0.0,0.0,0.0,0.0,0.0,0.0,19.53,17.65,19.33,17.56,28.98,27.38,28.93,27.23,30.78,29.54,30.78,29.54
2022-04-13T02:07:42Z,-70,3329594,14416,None,None,None,0.01,1081.2,1071.02,922.89,904.24,207.5,188.93,0.0,0.0,0.0,0.0,0.0,0.0,18.93,17.8,18.93,17.3,28.93,26.85,28.83,26.54,30.28,28.07,30.28,28.07
2022-04-13T02:09:43Z,-65,3329714,14584,None,None,None,0.01,1104.86,1036.62,947.18,885.54,210.41,187.83,0.0,0.0,0.0,0.0,0.0,0.0,19.23,16.21,18.98,16.21,29.64,26.75,29.16,26.75,30.86,26.94,30.86,26.94
2022-04-13T02:11:42Z,-68,3329834,14584,None,None,None,0.01,1073.55,1081.3,917.96,922.41,201.55,200.2,0.0,0.0,0.0,0.0,0.0,0.0,17.87,17.33,17.87,17.26,27.09,27.28,27.09,27.02,30.21,28.89,30.21,28.89
2022-04-13T02:13:42Z,-68,3329954,14840,None,None,None,0.01,1079.62,1068.24,925.79,908.0,206.79,204.57,0.0,0.0,0.0,0.0,0.0,0.0,17.81,17.13,17.81,17.04,28.83,27.22,28.68,27.0,30.53,28.22,30.53,28.22
2022-04-13T02:15:43Z,-68,3330075,14584,None,None,None,0.01,1116.7,1082.81,953.91,922.74,206.72,214.81,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.19,18.26,17.19,30.11,28.04,29.41,27.6,31.33,28.98,31.33,28.98
2022-04-13T02:17:42Z,-69,3330194,14584,None,None,None,0.01,1078.07,1072.38,924.71,915.98,207.0,194.29,0.0,0.08,0.0,0.0,0.0,0.0,17.29,16.48,17.29,16.48,29.04,27.35,28.84,27.17,32.13,29.08,32.13,29.08
2022-04-13T02:19:42Z,-70,3330314,14584,None,None,None,0.01,1143.91,1088.83,992.93,933.72,226.89,205.48,0.0,0.0,0.0,0.0,0.0,0.0,18.84,17.87,18.67,17.63,31.73,27.22,30.49,27.17,33.44,28.46,33.44,28.46
2022-04-13T02:21:42Z,-67,3330434,14584,None,None,None,0.01,1098.9,1056.8,946.08,913.27,207.38,215.84,0.0,0.0,0.0,0.0,0.0,0.0,19.35,16.95,19.31,16.95,29.9,27.75,29.52,27.55,32.6,29.45,32.6,29.45
2022-04-13T02:23:42Z,-67,3330554,14584,None,None,None,0.01,1092.17,1044.02,940.85,900.33,225.26,212.17,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.52,18.83,16.52,30.76,27.46,30.04,27.35,31.98,29.54,31.98,29.54
2022-04-13T02:25:42Z,-67,3330674,14584,None,None,None,0.01,1078.43,1081.63,929.39,924.7,214.15,212.8,0.0,0.09,0.0,0.0,0.0,0.0,18.28,17.09,18.28,17.09,29.78,28.0,29.3,27.8,31.11,30.02,31.11,30.02
2022-04-13T02:27:42Z,-67,3330794,14584,None,None,None,0.01,1130.11,1045.0,978.93,893.6,229.33,206.06,0.0,0.0,0.0,0.0,0.0,0.0,18.71,16.4,18.56,16.4,31.36,26.46,30.31,26.29,33.22,28.6,33.22,28.6
2022-04-13T02:29:42Z,-68,3330914,14584,None,None,None,0.01,1101.15,1062.64,942.81,906.89,207.11,205.68,0.0,0.0,0.0,0.0,0.0,0.0,18.94,17.2,18.94,17.2,29.74,27.55,29.32,27.41,32.85,30.25,32.85,30.25
2022-04-13T02:31:42Z,-69,3331034,14584,None,None,None,0.01,1105.15,1080.05,947.7,927.09,215.09,213.18,0.0,0.09,0.0,0.0,0.0,0.0,18.46,17.39,18.46,17.39,29.57,28.5,29.26,28.16,31.04,29.89,31.04,29.89
2022-04-13T02:33:42Z,-67,3331154,14584,None,None,None,0.01,1119.3,1095.28,954.87,937.11,223.04,217.47,0.0,0.17,0.0,0.0,0.0,0.0,18.72,17.53,18.72,17.53,30.65,28.6,29.72,28.13,32.48,30.51,32.48,30.51
2022-04-13T02:35:42Z,-66,3331274,14584,None,None,None,0.01,1101.8,1110.63,945.91,944.96,217.24,216.52,0.0,0.0,0.0,0.0,0.0,0.0,18.61,17.61,18.61,17.54,29.22,28.28,28.91,27.85,31.67,29.59,31.67,29.59
2022-04-13T02:37:42Z,-67,3331394,14584,None,None,None,0.01,1104.13,1083.56,942.54,926.29,217.41,205.53,0.0,0.0,0.0,0.0,0.0,0.0,18.37,16.67,18.37,16.67,29.3,27.96,28.91,27.58,31.26,29.36,31.26,29.36
2022-04-13T02:39:42Z,-69,3331514,14840,None,None,None,0.01,1090.19,1083.64,922.46,918.3,209.83,215.2,0.0,0.0,0.0,0.0,0.0,0.0,17.44,16.64,17.44,16.64,28.23,29.09,28.06,28.55,31.42,29.68,31.42,29.68
2022-04-13T02:41:42Z,-69,3331634,14584,None,None,None,0.01,1057.85,1044.15,921.67,915.45,206.8,207.02,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.0,17.13,17.0,29.33,27.49,28.91,27.32,30.98,28.26,30.98,28.26
2022-04-13T02:43:42Z,-70,3331754,14584,None,None,None,0.01,1110.13,1050.33,965.76,897.0,219.36,211.7,0.0,0.0,0.0,0.0,0.0,0.0,18.58,16.76,18.58,16.76,30.76,27.85,29.84,27.54,32.36,28.85,32.36,28.85
2022-04-13T02:45:42Z,-69,3331874,14584,None,None,None,0.01,1117.43,1060.0,968.21,909.52,230.06,205.65,0.09,0.0,0.0,0.0,0.0,0.0,19.04,17.09,18.81,17.09,30.74,28.15,29.79,27.76,33.57,29.8,33.57,29.8
2022-04-13T02:47:43Z,-69,3331995,14584,None,None,None,0.01,1059.87,1050.2,911.85,891.8,204.0,211.3,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.68,17.17,16.68,27.47,27.48,27.38,27.39,29.49,28.95,29.49,28.95
2022-04-13T02:49:42Z,-70,3332114,14584,None,None,None,0.01,1069.96,1064.96,919.17,908.65,213.43,202.3,0.34,0.0,0.0,0.0,0.0,0.0,17.96,15.17,17.96,15.17,29.17,26.61,29.0,26.46,31.94,28.41,31.94,28.41
2022-04-13T02:51:42Z,-70,3332234,14584,None,None,None,0.01,1079.18,1052.24,933.49,899.29,220.84,207.24,0.0,0.0,0.0,0.0,0.0,0.0,17.82,16.76,17.82,16.76,29.22,28.13,28.8,27.6,31.89,29.22,31.89,29.22
2022-04-13T02:53:42Z,-69,3332354,14584,None,None,None,0.01,1060.76,1027.17,902.56,870.11,209.04,192.5,0.0,0.0,0.0,0.0,0.0,0.0,18.29,15.3,18.29,15.3,29.04,26.57,28.67,26.48,30.93,28.3,30.93,28.3
2022-04-13T02:55:42Z,-70,3332474,14584,None,None,None,0.01,1076.73,1082.36,929.44,929.98,202.85,195.67,0.0,0.0,0.0,0.0,0.0,0.0,18.02,17.0,18.02,17.0,28.96,27.18,28.71,27.02,30.94,28.51,30.94,28.51
2022-04-13T02:57:42Z,-68,3332594,14584,None,None,None,0.01,1064.22,981.29,920.15,838.76,204.15,193.33,0.0,0.0,0.0,0.0,0.0,0.0,18.3,15.16,18.3,15.16,28.76,24.69,28.67,24.69,31.17,26.53,31.17,26.53
2022-04-13T02:59:42Z,-68,3332714,14584,None,None,None,0.01,1039.84,1004.33,889.73,856.35,209.42,199.89,0.0,0.0,0.0,0.0,0.0,0.0,18.51,15.76,18.51,15.76,27.49,26.54,27.49,26.54,29.49,27.22,29.49,27.22
2022-04-13T03:01:43Z,-68,3332835,14840,None,None,None,0.01,1039.41,1019.17,884.37,876.62,202.63,193.73,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.02,17.3,16.02,27.37,26.46,27.37,26.46,29.98,28.08,29.98,28.08
2022-04-13T03:03:42Z,-70,3332954,14840,None,None,None,0.01,1023.98,974.32,880.4,833.57,196.62,178.18,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.39,17.3,16.39,27.87,25.02,27.74,25.02,29.53,26.23,29.53,26.23
2022-04-13T03:05:43Z,-70,3333075,14416,None,None,None,0.01,994.62,1015.47,850.52,865.87,188.5,188.64,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.09,15.83,16.09,26.17,26.82,26.17,26.67,28.23,28.89,28.23,28.89
2022-04-13T03:07:43Z,-72,3333195,14416,None,None,None,0.01,938.8,954.83,809.17,813.76,182.15,185.5,0.0,0.0,0.0,0.0,0.0,0.0,13.35,15.87,13.35,15.87,24.7,25.04,24.7,25.04,27.93,26.17,27.93,26.17
2022-04-13T03:09:43Z,-71,3333315,14840,None,None,None,0.01,967.34,938.11,822.0,791.02,180.66,170.61,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.61,15.21,14.61,25.85,24.52,25.85,24.52,28.43,24.91,28.43,24.91
2022-04-13T03:11:43Z,-69,3333435,14584,None,None,None,0.01,969.8,952.75,842.6,815.25,194.71,190.69,0.0,0.0,0.0,0.0,0.0,0.0,16.22,14.88,16.22,14.88,25.33,24.62,25.33,24.62,26.98,25.96,26.98,25.96
2022-04-13T03:13:43Z,-72,3333555,14584,None,None,None,0.01,966.05,1005.67,816.09,852.39,196.82,184.67,0.0,0.52,0.0,0.0,0.0,0.0,14.75,15.09,14.75,15.09,26.25,25.41,26.25,25.41,28.32,26.89,28.32,26.89
2022-04-13T03:15:43Z,-70,3333675,14584,None,None,None,0.01,1038.6,1022.87,882.89,869.46,203.49,195.74,0.0,0.0,0.0,0.0,0.0,0.0,17.32,15.93,17.32,15.93,28.23,26.7,28.23,26.7,31.04,28.28,31.04,28.28
