"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-15T00:28:09Z,-69,3496419,14584,None,None,None,0.01,1438.39,1461.8,1224.22,1235.85,249.15,244.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.61,22.33,21.02,36.98,35.3,33.61,31.7,38.48,37.83,38.48,37.83
2022-04-15T00:30:09Z,-68,3496539,14584,None,None,None,0.01,1460.0,1452.25,1241.18,1216.35,251.6,237.27,0.0,0.0,0.0,0.0,0.0,0.0,25.31,23.6,22.36,21.15,36.56,34.73,33.56,31.5,38.51,36.67,38.51,36.67
2022-04-15T00:32:09Z,-72,3496659,14584,None,None,None,0.01,1517.87,1507.74,1283.48,1276.64,269.11,237.89,0.0,0.06,0.0,0.0,0.0,0.0,26.46,23.98,23.2,21.23,39.33,36.3,35.07,32.34,41.17,38.11,41.17,38.11
2022-04-15T00:34:09Z,-71,3496779,14584,None,None,None,0.01,1522.38,1517.11,1285.0,1274.72,267.4,239.34,0.0,0.02,0.0,0.0,0.0,0.0,25.74,24.06,22.74,21.28,39.3,35.38,35.17,31.91,41.0,37.4,41.0,37.4
2022-04-15T00:36:09Z,-72,3496899,14584,None,None,None,0.01,1519.45,1539.96,1289.49,1296.09,262.79,255.89,0.0,0.0,0.0,0.0,0.0,0.0,25.15,24.29,22.57,21.42,39.32,36.56,35.17,32.58,40.7,37.67,40.7,37.67
2022-04-15T00:38:09Z,-72,3497019,14280,None,None,None,0.01,1611.18,1581.13,1359.38,1303.5,276.44,251.87,0.0,0.0,0.0,0.0,0.0,0.0,26.87,25.13,23.47,21.91,40.51,37.57,35.84,33.11,42.87,38.13,42.6,38.13
2022-04-15T00:40:09Z,-72,3497139,14280,None,None,None,0.01,1594.44,1601.3,1341.04,1334.02,260.87,251.34,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.45,23.0,22.53,39.29,37.53,35.16,32.96,41.76,38.83,41.76,38.83
2022-04-15T00:42:09Z,-73,3497259,14280,None,None,None,0.01,1505.85,1551.86,1274.79,1293.05,253.49,241.36,0.0,0.0,0.0,0.0,0.0,0.0,24.4,25.5,21.96,21.98,37.87,35.84,34.17,32.2,39.77,36.82,39.77,36.82
2022-04-15T00:44:09Z,-72,3497379,14280,None,None,None,0.01,1480.7,1491.73,1256.52,1248.38,253.41,238.13,0.0,0.09,0.0,0.0,0.0,0.0,24.54,24.49,22.13,21.44,36.72,34.96,33.46,31.84,38.96,36.49,38.96,36.49
2022-04-15T00:46:09Z,-70,3497500,14280,None,None,None,0.01,1462.13,1444.94,1257.31,1198.74,255.49,239.45,0.0,0.0,0.0,0.0,0.0,0.0,24.91,23.06,22.29,21.0,36.67,33.7,33.4,30.79,39.29,35.4,39.29,35.4
2022-04-15T00:48:09Z,-69,3497619,14280,None,None,None,0.01,1425.52,1423.48,1205.65,1200.83,250.48,231.52,0.0,0.17,0.0,0.0,0.0,0.0,24.5,22.83,22.28,20.61,35.96,34.74,33.09,31.59,39.09,36.41,39.09,36.41
2022-04-15T00:50:09Z,-70,3497739,14280,None,None,None,0.01,1434.21,1426.87,1207.54,1209.49,243.12,230.47,0.0,0.0,0.0,0.0,0.0,0.0,24.15,22.8,22.27,20.62,37.15,33.22,34.0,30.6,39.15,36.09,39.15,36.09
2022-04-15T00:52:09Z,-70,3497859,14280,None,None,None,0.01,1431.49,1442.43,1215.62,1213.68,244.57,228.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,22.8,22.02,20.73,36.96,33.84,33.74,30.95,38.72,35.23,38.72,35.23
2022-04-15T00:54:09Z,-69,3497979,14280,None,None,None,0.01,1372.67,1392.15,1164.26,1165.28,232.63,232.11,0.0,0.0,0.0,0.0,0.0,0.0,23.61,22.02,21.78,20.26,35.87,32.17,33.02,29.83,37.74,35.3,37.74,35.3
2022-04-15T00:56:09Z,-70,3498099,14280,None,None,None,0.01,1396.98,1400.22,1199.42,1187.35,248.42,225.57,0.0,0.0,0.0,0.0,0.0,0.0,24.82,23.07,22.4,20.96,35.62,33.24,33.0,30.39,37.6,34.37,37.6,34.37
2022-04-15T00:58:09Z,-72,3498219,14584,None,None,None,0.01,1422.4,1421.76,1202.74,1192.63,235.98,229.91,0.0,0.26,0.0,0.0,0.0,0.0,24.47,23.0,22.3,20.87,35.91,32.83,33.0,30.24,38.77,35.37,38.77,35.37
2022-04-15T01:00:11Z,-72,3498342,15008,None,None,None,0.01,1391.66,1395.23,1180.28,1171.18,239.53,222.27,0.0,0.18,0.0,0.0,0.0,0.0,22.91,22.5,21.53,20.41,35.04,33.07,32.43,30.25,37.94,34.09,37.94,34.09
2022-04-15T01:02:09Z,-72,3498459,14584,None,None,None,0.01,1426.52,1395.43,1212.39,1166.7,246.89,229.09,0.0,0.0,0.0,0.0,0.0,0.0,24.63,21.98,22.33,20.2,37.96,33.35,34.63,30.39,38.74,35.65,38.74,35.65
2022-04-15T01:04:09Z,-72,3498579,14584,None,None,None,0.01,1433.04,1372.67,1219.16,1162.5,251.73,238.83,0.0,0.0,0.0,0.0,0.0,0.0,24.07,23.26,21.87,20.93,35.76,33.2,32.87,30.43,39.04,35.22,39.04,35.22
2022-04-15T01:06:12Z,-70,3498702,14752,None,None,None,0.01,1414.17,1371.3,1200.11,1153.61,244.13,237.76,0.0,0.0,0.0,0.0,0.0,0.0,24.32,22.17,22.0,20.3,35.36,32.93,32.6,30.17,37.81,34.87,37.81,34.87
2022-04-15T01:08:11Z,-71,3498820,14416,None,None,None,0.01,1406.98,1388.21,1195.07,1173.11,242.91,229.51,0.0,0.0,0.0,0.0,0.0,0.0,23.84,22.36,21.59,20.34,35.0,33.11,32.27,30.55,38.27,34.98,38.27,34.98
2022-04-15T01:10:09Z,-73,3498940,14584,None,None,None,0.01,1394.11,1372.39,1197.53,1163.39,243.36,225.63,0.0,0.0,0.0,0.0,0.0,0.0,22.89,22.33,21.19,20.41,34.89,32.41,32.21,30.02,37.72,35.11,37.72,35.11
2022-04-15T01:12:09Z,-71,3499060,14584,None,None,None,0.01,1377.38,1368.73,1169.34,1160.23,258.83,240.52,0.19,0.0,0.0,0.0,0.0,0.0,22.66,22.11,21.28,20.36,35.26,33.39,32.64,30.55,37.09,35.5,37.09,35.5
2022-04-15T01:14:09Z,-69,3499180,14584,None,None,None,0.01,1399.4,1375.13,1195.7,1166.47,244.7,235.94,0.06,0.09,0.0,0.0,0.0,0.0,24.45,21.45,22.04,20.0,37.02,33.17,33.62,30.43,38.85,34.83,38.85,34.83
2022-04-15T01:16:09Z,-68,3499300,14584,None,None,None,0.01,1354.26,1374.48,1160.83,1159.48,236.39,237.56,0.09,0.0,0.0,0.0,0.0,0.0,23.09,23.02,21.52,20.73,35.7,33.02,32.98,30.23,37.11,35.44,37.11,35.44
2022-04-15T01:18:09Z,-71,3499420,14584,None,None,None,0.01,1345.49,1363.5,1149.87,1154.8,237.33,233.5,0.0,0.0,0.0,0.0,0.0,0.0,22.78,21.48,21.44,19.91,34.98,33.63,32.58,30.72,36.47,35.65,36.47,35.65
2022-04-15T01:20:09Z,-70,3499540,14584,None,None,None,0.01,1336.42,1344.02,1142.31,1146.6,236.5,244.69,0.0,0.36,0.0,0.0,0.0,0.0,22.77,21.91,21.27,20.29,34.56,33.69,32.1,30.8,37.12,35.96,37.12,35.96
2022-04-15T01:22:09Z,-69,3499660,14584,None,None,None,0.01,1333.67,1353.43,1134.13,1145.05,233.74,231.59,0.0,0.0,0.0,0.0,0.0,0.0,23.07,19.91,21.43,19.0,34.93,32.68,32.39,30.34,35.7,34.25,35.7,34.25
2022-04-15T01:24:09Z,-68,3499780,14840,None,None,None,0.01,1371.24,1352.51,1165.3,1136.49,255.3,225.3,0.0,0.0,0.0,0.0,0.0,0.0,23.76,21.36,22.0,20.11,36.67,32.51,33.63,30.09,37.93,34.55,37.93,34.55
2022-04-15T01:26:09Z,-69,3499900,14584,None,None,None,0.01,1350.36,1386.02,1153.89,1176.35,229.64,238.42,0.0,0.0,0.0,0.0,0.0,0.0,22.32,23.1,20.91,20.75,34.52,33.83,32.0,30.92,36.57,35.4,36.57,35.4
2022-04-15T01:28:09Z,-70,3500020,14584,None,None,None,0.01,1373.74,1369.87,1167.13,1128.53,247.91,246.79,0.0,0.09,0.0,0.0,0.0,0.0,22.94,21.53,21.4,19.85,35.55,33.13,33.02,30.49,38.45,34.74,38.45,34.74
2022-04-15T01:30:09Z,-69,3500140,14584,None,None,None,0.01,1332.32,1351.11,1144.09,1142.2,233.06,238.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,21.11,21.0,19.82,34.04,32.96,31.87,30.38,35.64,35.29,35.64,35.29
2022-04-15T01:32:10Z,-69,3500260,14584,None,None,None,0.01,1355.19,1376.74,1150.53,1155.51,236.74,231.51,0.0,0.0,0.0,0.0,0.0,0.0,23.06,22.11,21.7,20.34,35.43,32.6,32.94,30.04,38.06,34.3,38.06,34.3
2022-04-15T01:34:09Z,-71,3500380,14584,None,None,None,0.01,1367.33,1371.87,1166.52,1151.23,237.59,238.57,0.0,0.0,0.0,0.0,0.0,0.0,24.17,22.26,22.22,20.38,36.17,33.57,33.28,30.81,38.3,35.04,38.3,35.04
2022-04-15T01:36:09Z,-72,3500500,14584,None,None,None,0.01,1338.87,1356.89,1148.7,1146.21,232.98,243.74,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.57,20.89,19.98,34.32,33.09,32.04,30.23,37.55,34.6,37.55,34.6
2022-04-15T01:38:09Z,-72,3500620,14584,None,None,None,0.01,1385.08,1424.07,1184.96,1195.86,244.19,242.61,0.0,0.0,0.0,0.0,0.0,0.0,23.08,22.59,21.48,20.5,35.92,34.23,33.15,31.18,39.12,35.32,39.12,35.32
2022-04-15T01:40:11Z,-69,3500740,14584,None,None,None,0.01,1406.69,1404.04,1190.92,1186.67,236.27,244.47,0.04,0.44,0.0,0.0,0.0,0.0,25.02,22.24,22.69,20.24,36.48,33.93,33.48,30.96,39.27,35.33,39.27,35.33
2022-04-15T01:42:09Z,-69,3500860,14584,None,None,None,0.01,1410.4,1373.47,1196.98,1154.72,246.64,233.57,0.04,0.0,0.0,0.0,0.0,0.0,24.27,21.26,22.09,19.89,36.16,32.89,33.33,30.32,39.38,35.96,39.38,35.96
2022-04-15T01:44:09Z,-71,3500980,14584,None,None,None,0.01,1406.42,1385.78,1202.73,1169.52,249.91,258.39,0.0,0.17,0.0,0.0,0.0,0.0,23.73,22.15,21.91,20.15,36.11,34.07,33.27,31.07,39.98,36.61,39.98,36.61
2022-04-15T01:46:09Z,-70,3501100,14584,None,None,None,0.01,1410.02,1401.98,1190.79,1186.95,267.19,253.73,0.0,0.09,0.0,0.0,0.0,0.0,24.33,22.95,22.21,20.73,37.98,35.52,34.48,32.07,40.27,36.7,40.27,36.7
2022-04-15T01:48:11Z,-71,3501220,14584,None,None,None,0.01,1406.57,1405.61,1196.76,1196.11,248.7,246.86,0.0,0.0,0.0,0.0,0.0,0.0,22.76,21.84,20.93,20.27,37.35,34.59,34.02,31.3,38.67,36.3,38.67,36.3
2022-04-15T01:50:15Z,-71,3501345,15088,None,None,None,0.01,1435.98,1378.31,1217.24,1155.5,250.6,248.9,0.0,0.0,0.0,0.0,0.0,0.0,23.58,22.06,21.64,20.23,37.13,33.81,33.91,30.9,38.89,34.81,38.89,34.81
2022-04-15T01:52:09Z,-72,3501460,14840,None,None,None,0.01,1411.56,1359.57,1198.2,1146.04,256.02,223.02,0.0,0.0,0.0,0.0,0.0,0.0,23.73,21.41,21.58,20.07,36.93,31.91,33.49,29.67,39.71,33.59,39.71,33.59
2022-04-15T01:54:09Z,-69,3501580,14584,None,None,None,0.01,1375.19,1385.91,1172.71,1169.48,252.79,247.33,0.08,0.0,0.0,0.0,0.0,0.0,22.54,23.2,21.19,20.89,35.73,33.98,32.9,30.96,37.65,36.2,37.65,36.2
2022-04-15T01:56:09Z,-71,3501700,14584,None,None,None,0.01,1428.38,1412.33,1217.04,1181.61,247.98,241.63,0.0,0.0,0.0,0.0,0.0,0.0,24.81,21.85,22.36,20.17,37.09,34.22,33.79,31.24,38.21,35.28,38.21,35.28
2022-04-15T01:58:11Z,-69,3501820,14584,None,None,None,0.01,1377.74,1372.3,1173.87,1148.49,253.41,231.23,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.21,22.26,19.81,37.09,32.94,33.98,30.66,39.5,34.89,39.5,34.89
2022-04-15T02:00:09Z,-72,3501940,14584,None,None,None,0.01,1386.68,1394.79,1178.41,1189.43,255.7,246.09,0.0,0.0,0.0,0.0,0.0,0.0,23.52,22.55,21.8,20.51,36.7,34.51,33.73,31.28,39.02,36.85,39.02,36.85
2022-04-15T02:02:09Z,-71,3502060,14584,None,None,None,0.01,1342.17,1386.78,1159.38,1165.07,245.98,242.52,0.43,0.0,0.0,0.0,0.0,0.0,23.04,22.15,21.47,20.15,35.64,33.52,32.81,30.74,37.81,36.22,37.81,36.22
2022-04-15T02:04:09Z,-72,3502180,14584,None,None,None,0.01,1403.6,1379.98,1193.51,1167.02,261.15,248.11,0.51,0.0,0.0,0.0,0.0,0.0,23.77,23.0,21.74,20.73,37.51,34.25,34.09,31.45,39.7,36.34,39.7,36.34
2022-04-15T02:06:13Z,-68,3502303,14752,None,None,None,0.01,1388.7,1413.59,1179.51,1201.98,249.96,242.57,0.0,0.17,0.0,0.0,0.0,0.0,23.02,22.43,21.26,20.43,36.89,34.93,33.55,31.98,39.21,37.2,39.21,37.2
2022-04-15T02:08:10Z,-71,3502420,14416,None,None,None,0.01,1396.51,1398.61,1191.78,1181.35,246.41,250.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,22.76,21.76,20.78,36.18,35.28,33.2,32.28,38.69,37.61,38.69,37.61
2022-04-15T02:10:10Z,-70,3502540,14584,None,None,None,0.01,1368.26,1357.96,1160.47,1165.4,253.4,230.18,0.26,0.0,0.0,0.0,0.0,0.0,22.6,21.89,21.11,20.22,35.43,32.09,32.57,30.47,39.21,34.62,39.21,34.62
2022-04-15T02:12:10Z,-70,3502660,14584,None,None,None,0.01,1379.15,1372.17,1177.0,1157.04,240.8,229.36,0.0,0.17,0.0,0.0,0.0,0.0,23.02,21.53,21.2,19.89,34.65,33.79,32.02,31.3,37.02,36.02,37.02,36.02
2022-04-15T02:14:10Z,-72,3502780,14584,None,None,None,0.01,1378.76,1378.19,1177.07,1152.96,240.61,231.09,0.0,0.0,0.0,0.0,0.0,0.0,23.24,21.72,21.52,20.23,36.15,33.15,33.24,31.0,38.39,35.11,38.39,35.11
2022-04-15T02:16:10Z,-69,3502900,14584,None,None,None,0.01,1405.06,1431.0,1201.43,1198.07,242.94,248.13,0.0,0.09,0.0,0.0,0.0,0.0,23.45,22.49,21.62,20.44,36.06,35.42,33.21,32.24,38.57,36.18,38.57,36.18
2022-04-15T02:18:10Z,-69,3503020,14584,None,None,None,0.01,1405.98,1440.04,1202.45,1208.68,248.15,245.4,0.0,0.09,0.0,0.0,0.0,0.0,23.87,23.28,21.89,20.96,36.13,34.21,33.13,32.15,38.0,35.57,38.0,35.57
2022-04-15T02:20:10Z,-70,3503140,14584,None,None,None,0.01,1388.29,1417.98,1182.71,1194.15,241.07,231.3,0.0,0.0,0.0,0.0,0.0,0.0,23.96,23.0,21.58,20.91,35.07,33.96,32.49,31.68,36.73,36.96,36.73,36.96
2022-04-15T02:22:10Z,-70,3503260,14584,None,None,None,0.01,1412.07,1424.96,1196.73,1194.17,246.07,242.83,0.18,0.0,0.0,0.0,0.0,0.0,23.91,22.52,21.71,20.52,36.42,33.5,33.33,31.41,38.73,34.96,38.73,34.96
2022-04-15T02:24:10Z,-70,3503380,14584,None,None,None,0.01,1417.12,1433.04,1212.56,1201.43,253.96,244.39,0.0,0.0,0.0,0.0,0.0,0.0,23.81,22.7,21.71,20.61,35.56,33.48,32.77,31.37,38.56,36.48,38.56,36.48
2022-04-15T02:26:10Z,-71,3503500,14584,None,None,None,0.01,1417.79,1436.0,1207.96,1208.8,252.06,245.8,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.96,22.65,20.78,36.69,34.76,33.69,32.04,38.65,36.38,38.65,36.38
2022-04-15T02:28:10Z,-68,3503620,14584,None,None,None,0.01,1418.98,1412.94,1197.89,1194.81,250.36,243.42,0.17,0.0,0.0,0.0,0.0,0.0,23.0,22.88,21.23,20.54,36.34,34.23,33.17,32.04,38.98,35.65,38.98,35.65
2022-04-15T02:30:10Z,-69,3503740,14584,None,None,None,0.01,1434.43,1424.55,1214.07,1194.23,247.55,243.91,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.23,21.93,20.3,36.66,34.49,33.5,32.21,38.8,36.02,38.8,36.02
2022-04-15T02:32:10Z,-71,3503860,14584,None,None,None,0.01,1398.7,1446.02,1184.23,1221.3,251.68,233.11,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.54,21.38,21.13,34.91,34.09,32.32,31.87,37.15,35.98,37.15,35.98
2022-04-15T02:34:10Z,-71,3503980,14584,None,None,None,0.01,1389.54,1391.68,1183.21,1172.43,246.94,235.5,0.08,0.0,0.0,0.0,0.0,0.0,24.15,22.23,22.35,20.39,36.35,33.98,33.38,31.75,38.92,36.0,38.92,36.0
2022-04-15T02:36:10Z,-72,3504100,14584,None,None,None,0.01,1398.28,1405.77,1187.61,1193.55,258.91,241.74,0.26,0.0,0.0,0.0,0.0,0.0,23.54,21.89,21.59,20.26,37.39,33.96,33.93,31.21,40.04,36.17,40.04,36.17
2022-04-15T02:38:10Z,-71,3504220,14584,None,None,None,0.01,1381.39,1370.12,1172.27,1155.77,252.45,230.81,0.09,0.0,0.0,0.0,0.0,0.0,23.36,22.69,21.52,20.58,35.23,33.67,32.55,31.35,38.2,35.42,38.2,35.42
2022-04-15T02:40:10Z,-72,3504340,14584,None,None,None,0.01,1389.6,1412.94,1192.6,1188.72,249.57,251.21,0.0,0.0,0.0,0.0,0.0,0.0,24.06,22.38,22.11,20.34,36.68,34.38,33.64,31.91,38.17,35.06,38.17,35.06
2022-04-15T02:42:10Z,-72,3504460,14584,None,None,None,0.01,1340.81,1369.39,1142.38,1158.26,237.06,235.04,0.75,0.0,0.0,0.0,0.0,0.0,22.81,22.0,21.4,20.26,35.62,32.87,32.92,31.04,37.56,33.67,37.56,33.67
2022-04-15T02:44:10Z,-73,3504580,14584,None,None,None,0.01,1344.23,1350.83,1155.47,1142.98,240.87,232.7,0.0,0.0,0.0,0.0,0.0,0.0,23.34,21.78,21.85,20.09,35.21,32.5,32.77,30.78,37.02,35.22,37.02,35.22
2022-04-15T02:46:10Z,-73,3504700,14584,None,None,None,0.01,1317.93,1333.46,1108.13,1133.31,222.96,225.73,0.09,0.0,0.0,0.0,0.0,0.0,22.27,21.65,21.13,20.04,33.51,32.1,31.82,30.04,36.69,34.73,36.69,34.73
2022-04-15T02:48:10Z,-73,3504820,14584,None,None,None,0.01,1306.07,1344.28,1114.87,1140.45,239.47,236.96,0.0,0.0,0.0,0.0,0.0,0.0,22.73,21.7,21.24,20.02,34.87,32.85,32.4,30.38,35.8,34.68,35.8,34.68
2022-04-15T02:50:10Z,-72,3504940,14584,None,None,None,0.01,1315.88,1327.93,1108.25,1128.29,226.44,238.07,0.0,0.0,0.0,0.0,0.0,0.0,23.54,21.56,21.67,20.04,34.08,32.44,31.96,30.36,36.06,32.87,36.06,32.87
2022-04-15T02:52:10Z,-73,3505060,14584,None,None,None,0.01,1296.59,1313.93,1101.87,1128.27,235.41,234.57,0.0,0.0,0.0,0.0,0.0,0.0,22.98,21.3,21.41,19.91,34.54,31.98,32.28,30.57,37.59,34.64,37.59,34.64
2022-04-15T02:54:10Z,-69,3505180,14584,None,None,None,0.01,1322.38,1328.81,1128.31,1121.42,238.16,228.77,0.0,0.0,0.0,0.0,0.0,0.0,22.96,21.81,21.51,20.08,34.64,32.29,32.38,30.81,38.07,33.85,38.07,33.85
2022-04-15T02:56:10Z,-68,3505300,14840,None,None,None,0.01,1321.09,1380.11,1128.85,1152.15,239.83,233.17,0.0,0.17,0.0,0.0,0.0,0.0,23.11,22.23,21.43,20.45,34.61,32.72,32.15,30.62,37.39,33.89,37.39,33.89
2022-04-15T02:58:10Z,-69,3505420,14584,None,None,None,0.01,1302.17,1377.2,1107.96,1140.39,219.45,228.28,0.0,0.0,0.0,0.0,0.0,0.0,23.43,21.52,21.83,19.98,33.34,32.33,31.7,30.11,35.94,32.57,35.94,32.57
2022-04-15T03:00:10Z,-69,3505540,14584,None,None,None,0.01,1267.26,1260.5,1077.49,1062.8,228.51,209.48,0.09,0.0,0.0,0.0,0.0,0.0,21.6,20.09,20.6,19.09,32.13,29.89,30.87,29.02,34.87,30.98,34.87,30.98
2022-04-15T03:02:10Z,-70,3505660,14584,None,None,None,0.01,1249.02,1287.09,1074.49,1080.57,243.7,216.67,0.0,0.0,0.0,0.0,0.0,0.0,21.43,19.48,20.51,18.48,33.11,30.93,31.36,30.07,35.94,32.35,35.94,32.35
2022-04-15T03:04:10Z,-68,3505780,14584,None,None,None,0.01,1253.95,1251.49,1073.86,1039.36,226.61,207.6,0.09,0.0,0.0,0.0,0.0,0.0,22.32,19.83,21.14,18.83,32.82,30.21,31.5,29.43,36.11,30.89,36.11,30.89
2022-04-15T03:06:10Z,-68,3505901,14416,None,None,None,0.01,1233.52,1247.47,1046.67,1055.84,226.65,224.56,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.29,19.85,18.38,32.54,30.42,31.33,29.38,35.19,32.13,35.19,32.13
2022-04-15T03:08:10Z,-70,3506021,14416,None,None,None,0.01,1285.63,1263.31,1086.0,1066.88,217.65,218.5,0.0,0.0,0.0,0.0,0.0,0.0,21.84,20.29,20.84,19.23,32.49,29.73,30.79,28.79,35.0,32.81,35.0,32.81
2022-04-15T03:10:10Z,-70,3506141,14584,None,None,None,0.01,1267.02,1260.72,1088.17,1071.37,224.74,218.35,0.0,0.0,0.0,0.0,0.0,0.0,21.85,19.87,20.85,18.93,32.43,29.74,31.13,28.76,34.53,32.63,34.53,32.63
