"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-03T01:07:34Z,-65,2461993,14584,None,None,None,0.01,675.17,618.74,571.49,506.22,71.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.35,6.6,4.35,14.64,9.74,14.64,9.74,16.49,13.59,16.49,13.59
2022-04-03T01:09:34Z,-65,2462113,14584,None,None,None,0.01,662.79,621.72,551.62,522.83,69.57,53.7,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.55,6.3,4.55,13.32,9.62,13.32,9.62,16.06,11.49,16.06,11.49
2022-04-03T01:11:34Z,-64,2462233,14584,None,None,None,0.01,665.84,646.09,557.32,534.91,72.8,63.26,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.87,6.36,4.87,13.11,11.07,13.11,11.07,15.02,13.72,15.02,13.72
2022-04-03T01:13:35Z,-67,2462353,14584,None,None,None,0.01,645.58,613.0,530.17,516.91,70.98,49.4,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.45,5.79,4.45,12.65,9.98,12.65,9.98,14.98,11.89,14.98,11.89
2022-04-03T01:15:34Z,-68,2462473,14584,None,None,None,0.01,648.55,595.17,545.79,499.2,71.02,58.22,0.0,0.0,0.0,0.0,0.0,0.0,6.06,4.17,6.06,4.17,13.55,9.02,13.55,9.02,14.64,9.28,14.64,9.28
2022-04-03T01:17:34Z,-62,2462593,14584,None,None,None,0.01,679.49,612.72,567.71,500.24,70.18,57.3,0.0,0.0,0.0,0.0,0.0,0.0,6.73,4.67,6.73,4.67,13.67,10.15,13.67,10.15,15.29,11.67,15.29,11.67
2022-04-03T01:19:34Z,-67,2462713,14584,None,None,None,0.01,642.45,603.28,536.41,497.23,69.61,51.17,0.0,0.0,0.0,0.0,0.0,0.0,5.73,4.94,5.73,4.94,13.41,9.68,13.41,9.68,14.05,11.04,14.05,11.04
2022-04-03T01:21:34Z,-64,2462833,14584,None,None,None,0.01,634.0,607.07,540.72,500.57,65.64,51.96,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.39,5.79,4.39,12.06,8.46,12.06,8.46,13.09,9.54,13.09,9.54
2022-04-03T01:23:34Z,-65,2462953,14584,None,None,None,0.01,668.96,583.16,562.46,486.5,62.2,52.07,0.0,0.0,0.0,0.0,0.0,0.0,6.22,4.57,6.22,4.57,11.65,8.86,11.65,8.86,14.24,10.98,14.24,10.98
2022-04-03T01:25:34Z,-63,2463073,14584,None,None,None,0.01,644.06,628.0,546.57,523.74,69.68,60.22,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.67,6.23,4.67,12.34,9.78,12.34,9.78,15.09,12.02,15.09,12.02
2022-04-03T01:27:34Z,-65,2463193,14584,None,None,None,0.01,666.98,618.45,567.67,512.06,65.02,50.15,0.0,0.0,0.0,0.0,0.0,0.0,6.22,4.7,6.22,4.7,13.62,9.62,13.62,9.62,15.33,11.17,15.33,11.17
2022-04-03T01:29:34Z,-67,2463313,14584,None,None,None,0.01,642.89,582.11,547.31,473.72,70.58,50.34,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,4.0,13.04,8.51,13.04,8.51,14.33,10.28,14.33,10.28
2022-04-03T01:31:34Z,-63,2463432,14584,None,None,None,0.01,632.62,589.98,533.49,486.44,64.55,51.2,0.0,0.0,0.0,0.0,0.0,0.0,5.81,4.29,5.81,4.29,12.26,8.58,12.26,8.58,14.23,8.89,14.23,8.89
2022-04-03T01:33:34Z,-68,2463553,14584,None,None,None,0.01,658.38,611.84,555.19,502.33,65.53,53.4,0.0,0.0,0.0,0.0,0.0,0.0,6.47,4.29,6.47,4.29,12.74,9.78,12.74,9.78,14.79,10.49,14.79,10.49
2022-04-03T01:35:35Z,-66,2463673,14584,None,None,None,0.01,639.11,619.31,543.89,514.04,59.47,53.33,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.6,5.53,4.6,11.69,9.54,11.69,9.54,13.91,12.06,13.91,12.06
2022-04-03T01:37:34Z,-63,2463793,14584,None,None,None,0.01,631.0,592.56,539.56,493.48,59.42,46.17,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.21,6.04,4.21,11.71,8.54,11.71,8.54,14.49,9.81,14.49,9.81
2022-04-03T01:39:34Z,-67,2463913,14584,None,None,None,0.01,626.34,592.58,520.34,489.58,57.85,48.96,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.16,5.7,4.16,10.79,8.67,10.79,8.67,13.94,9.71,13.94,9.71
2022-04-03T01:41:34Z,-68,2464033,14584,None,None,None,0.01,609.64,588.62,518.64,490.49,63.85,42.18,0.0,0.0,0.0,0.0,0.0,0.0,6.34,4.04,6.34,4.04,9.96,8.58,9.96,8.58,12.02,9.2,12.02,9.2
2022-04-03T01:43:34Z,-66,2464153,14584,None,None,None,0.01,598.93,550.38,506.8,456.3,57.44,45.3,0.0,0.0,0.0,0.0,0.0,0.0,5.38,3.66,5.38,3.66,9.84,7.49,9.84,7.49,11.8,8.77,11.8,8.77
2022-04-03T01:45:34Z,-64,2464272,14584,None,None,None,0.01,557.69,509.28,463.02,424.09,49.91,44.22,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.72,4.93,3.72,7.76,6.48,7.76,6.48,8.82,7.07,8.82,7.07
2022-04-03T01:47:35Z,-67,2464393,14416,None,None,None,0.01,539.0,484.61,445.54,409.39,48.39,36.59,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.76,4.2,3.76,8.0,5.61,8.0,5.61,8.43,6.15,8.43,6.15
2022-04-03T01:49:35Z,-68,2464513,14416,None,None,None,0.01,534.59,470.13,458.73,391.11,49.43,40.62,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.23,4.39,3.23,7.73,5.32,7.73,5.32,8.36,6.17,8.36,6.17
2022-04-03T01:51:35Z,-65,2464633,14840,None,None,None,0.01,531.59,453.32,442.37,382.85,50.8,34.62,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.4,3.54,3.4,7.39,5.4,7.39,5.4,8.2,6.13,8.2,6.13
2022-04-03T01:53:36Z,-65,2464753,14840,None,None,None,0.01,516.55,457.55,425.23,371.41,54.02,33.91,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.89,3.53,2.89,7.0,4.68,7.0,4.68,7.49,5.48,7.49,5.48
2022-04-03T01:55:35Z,-66,2464873,14584,None,None,None,0.01,496.42,464.23,416.17,390.51,38.15,40.23,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.79,3.35,2.79,6.75,5.43,6.75,5.43,7.17,5.96,7.17,5.96
2022-04-03T01:57:35Z,-68,2464993,14584,None,None,None,0.01,486.34,455.15,410.41,377.43,28.05,32.74,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.98,3.75,1.98,6.82,5.11,6.82,5.11,7.09,5.83,7.09,5.83
2022-04-03T01:59:35Z,-68,2465113,14584,None,None,None,0.01,491.2,441.73,412.54,367.46,41.46,26.21,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.54,3.85,2.54,6.78,4.92,6.78,4.92,7.0,5.15,7.0,5.15
2022-04-03T02:01:35Z,-66,2465234,14584,None,None,None,0.01,498.04,435.44,427.13,362.42,42.24,25.24,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.44,3.78,2.44,6.67,4.64,6.67,4.64,7.5,4.89,7.5,4.89
2022-04-03T02:03:35Z,-64,2465353,14584,None,None,None,0.01,483.21,433.69,399.67,352.84,40.21,30.16,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.98,3.15,2.98,6.33,4.96,6.33,4.96,6.71,5.4,6.71,5.4
2022-04-03T02:05:35Z,-65,2465473,14584,None,None,None,0.01,494.31,446.35,405.69,364.46,42.02,28.76,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.63,2.93,2.63,6.62,5.3,6.62,5.3,7.11,5.8,7.11,5.8
2022-04-03T02:07:35Z,-65,2465593,14584,None,None,None,0.01,518.42,459.62,433.62,384.36,41.29,36.4,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.43,3.73,2.43,7.0,5.53,7.0,5.53,7.24,5.85,7.24,5.85
2022-04-03T02:09:35Z,-65,2465713,14584,None,None,None,0.01,500.3,460.93,420.32,379.93,40.81,41.09,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.36,3.77,3.36,6.7,5.62,6.7,5.62,7.04,6.69,7.04,6.69
2022-04-03T02:11:35Z,-68,2465833,14840,None,None,None,0.01,504.0,451.33,417.7,375.84,48.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.02,3.53,3.02,6.89,5.22,6.89,5.22,7.23,5.67,7.23,5.67
2022-04-03T02:13:35Z,-65,2465953,14584,None,None,None,0.01,501.45,458.45,423.17,385.36,43.17,31.38,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.11,4.04,3.11,7.04,5.17,7.04,5.17,8.74,5.62,8.74,5.62
2022-04-03T02:15:35Z,-65,2466073,14840,None,None,None,0.01,511.95,483.02,439.27,403.62,41.55,39.45,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.06,3.66,3.06,7.16,6.11,7.16,6.11,7.55,6.85,7.55,6.85
2022-04-03T02:17:35Z,-68,2466193,14584,None,None,None,0.01,500.83,455.76,426.81,384.13,44.13,29.33,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.72,4.21,2.72,6.72,5.57,6.72,5.57,7.66,6.46,7.66,6.46
2022-04-03T02:19:35Z,-68,2466313,14584,None,None,None,0.01,490.26,474.2,422.37,400.43,38.67,38.34,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.2,3.37,3.2,6.87,5.43,6.87,5.43,7.67,5.89,7.67,5.89
2022-04-03T02:21:35Z,-65,2466433,14584,None,None,None,0.01,519.66,472.36,433.3,389.51,45.98,35.06,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.96,3.79,2.96,7.45,5.6,7.45,5.6,8.4,6.09,8.4,6.09
2022-04-03T02:23:35Z,-63,2466553,14584,None,None,None,0.01,522.76,495.26,438.16,410.68,50.56,33.83,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.36,4.0,3.36,7.2,6.09,7.2,6.09,8.13,6.32,8.13,6.32
2022-04-03T02:25:35Z,-68,2466673,14584,None,None,None,0.01,512.04,498.09,437.21,407.85,53.3,42.65,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.61,4.38,3.61,7.38,6.04,7.38,6.04,8.51,6.3,8.51,6.3
2022-04-03T02:27:35Z,-64,2466793,14584,None,None,None,0.01,547.96,498.76,452.24,411.18,45.59,37.51,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.58,4.33,3.58,7.3,6.13,7.3,6.13,8.76,6.6,8.76,6.6
2022-04-03T02:29:35Z,-64,2466913,14840,None,None,None,0.01,528.04,478.26,442.35,397.09,56.48,33.93,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.41,4.5,3.41,7.65,5.57,7.65,5.57,8.0,6.0,8.0,6.0
2022-04-03T02:31:35Z,-67,2467034,14584,None,None,None,0.01,503.48,488.61,429.66,398.04,51.91,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.37,4.0,3.37,7.09,5.48,7.09,5.48,7.41,5.96,7.41,5.96
2022-04-03T02:33:35Z,-68,2467153,14584,None,None,None,0.01,512.57,489.64,433.72,408.68,46.3,44.45,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.4,4.15,3.4,7.0,6.11,7.0,6.11,7.61,6.83,7.61,6.83
2022-04-03T02:35:35Z,-63,2467273,14584,None,None,None,0.01,493.67,485.93,415.48,395.5,35.26,31.98,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.18,4.0,3.18,6.63,5.34,6.63,5.34,7.04,5.89,7.04,5.89
2022-04-03T02:37:35Z,-63,2467393,14584,None,None,None,0.01,505.81,477.07,421.34,401.52,45.51,37.74,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.96,3.74,2.96,7.06,5.39,7.06,5.39,7.38,5.85,7.38,5.85
2022-04-03T02:39:35Z,-67,2467513,14584,None,None,None,0.01,500.38,447.53,420.98,374.85,43.62,38.23,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.32,3.96,3.32,7.0,5.13,7.0,5.13,7.51,5.68,7.51,5.68
2022-04-03T02:41:35Z,-67,2467633,14584,None,None,None,0.01,500.91,459.49,410.13,381.43,49.71,33.51,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.7,3.8,2.7,7.0,4.91,7.0,4.91,7.53,5.49,7.53,5.49
2022-04-03T02:43:35Z,-67,2467753,14584,None,None,None,0.01,487.11,443.87,420.81,372.48,51.43,30.04,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.02,3.6,2.02,6.89,5.07,6.89,5.07,7.26,5.22,7.26,5.22
2022-04-03T02:45:35Z,-68,2467873,14584,None,None,None,0.01,504.91,469.82,411.7,391.5,45.35,34.59,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.23,3.7,3.23,7.07,5.86,7.07,5.86,7.26,6.02,7.26,6.02
2022-04-03T02:47:35Z,-68,2467994,14416,None,None,None,0.01,503.96,472.23,421.64,383.15,40.87,34.66,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.7,3.51,2.7,7.17,5.81,7.17,5.81,7.89,6.38,7.89,6.38
2022-04-03T02:49:35Z,-64,2468114,14416,None,None,None,0.01,507.85,458.28,425.9,375.33,44.94,29.72,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.72,3.54,2.72,7.44,5.86,7.44,5.86,8.25,6.79,8.25,6.79
2022-04-03T02:51:35Z,-64,2468234,14840,None,None,None,0.01,515.24,460.79,433.85,381.32,53.89,35.09,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.13,4.13,2.13,7.22,5.66,7.22,5.66,8.35,6.06,8.35,6.06
2022-04-03T02:53:35Z,-66,2468354,14584,None,None,None,0.01,515.04,456.3,422.22,385.46,46.5,33.37,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.46,3.96,2.46,7.35,5.3,7.35,5.3,7.78,6.33,7.78,6.33
2022-04-03T02:55:35Z,-66,2468474,14840,None,None,None,0.01,494.2,480.96,412.44,392.15,35.51,32.77,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.17,3.89,3.17,6.8,6.17,6.8,6.17,7.18,6.7,7.18,6.7
2022-04-03T02:57:36Z,-68,2468594,14584,None,None,None,0.01,493.15,466.05,413.26,391.95,45.72,31.5,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.16,3.91,3.16,6.53,5.34,6.53,5.34,7.11,5.57,7.11,5.57
2022-04-03T02:59:35Z,-68,2468714,14584,None,None,None,0.01,513.66,443.67,435.64,371.47,53.43,34.42,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.76,4.19,2.76,7.19,5.56,7.19,5.56,8.02,6.62,8.02,6.62
2022-04-03T03:01:35Z,-65,2468834,14584,None,None,None,0.01,469.41,455.0,394.7,382.96,47.39,31.55,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.09,2.75,3.09,7.02,5.23,7.02,5.23,7.41,5.81,7.41,5.81
2022-04-03T03:03:35Z,-63,2468954,14584,None,None,None,0.01,517.91,452.28,436.64,381.35,45.07,38.04,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.13,4.18,3.13,7.53,5.59,7.53,5.59,8.07,6.04,8.07,6.04
2022-04-03T03:05:36Z,-63,2469074,14584,None,None,None,0.01,495.12,442.38,410.9,365.27,42.25,23.87,0.0,0.0,0.0,0.0,0.0,0.0,3.92,2.62,3.92,2.62,6.6,4.73,6.6,4.73,6.81,5.09,6.81,5.09
2022-04-03T03:07:35Z,-63,2469194,14584,None,None,None,0.01,482.06,454.17,414.43,378.26,42.36,28.39,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.22,3.3,2.22,6.83,4.85,6.83,4.85,7.85,5.35,7.85,5.35
2022-04-03T03:09:35Z,-66,2469314,14584,None,None,None,0.01,488.38,436.02,409.89,365.62,37.91,33.81,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.94,4.0,2.94,6.93,5.23,6.93,5.23,7.02,5.6,7.02,5.6
2022-04-03T03:11:35Z,-68,2469434,14584,None,None,None,0.01,470.11,461.07,394.18,381.43,45.29,26.8,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.7,3.07,2.7,6.82,4.91,6.82,4.91,7.24,5.78,7.24,5.78
2022-04-03T03:13:35Z,-65,2469554,14584,None,None,None,0.01,481.5,467.13,399.48,394.98,47.43,40.3,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.89,3.52,2.89,6.5,5.67,6.5,5.67,7.15,5.83,7.15,5.83
2022-04-03T03:15:35Z,-66,2469674,14584,None,None,None,0.01,505.69,468.84,421.15,396.84,51.33,20.02,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.11,3.46,3.11,6.92,5.45,6.92,5.45,7.48,5.89,7.48,5.89
2022-04-03T03:17:35Z,-68,2469794,14584,None,None,None,0.01,533.93,478.78,449.33,397.83,51.49,35.8,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.43,4.04,3.43,7.64,5.5,7.64,5.5,9.58,6.5,9.58,6.5
