"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-26T00:52:22Z,-69,153297,14584,None,None,None,0.01,729.72,712.5,616.85,596.57,100.57,86.78,0.0,0.0,0.0,0.0,0.0,0.0,7.65,6.59,7.65,6.59,17.87,15.24,17.87,15.24,19.02,16.67,19.02,16.67
2022-04-26T00:54:22Z,-69,153417,14584,None,None,None,0.01,739.67,729.36,630.65,615.02,88.47,87.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,6.94,7.79,6.94,17.81,16.15,17.81,16.15,18.77,17.06,18.77,17.06
2022-04-26T00:56:22Z,-72,153537,14584,None,None,None,0.01,714.87,709.59,612.2,589.65,93.22,81.87,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.98,6.8,6.98,18.0,15.41,18.0,15.41,18.83,16.17,18.83,16.17
2022-04-26T00:58:22Z,-71,153657,14584,None,None,None,0.01,718.94,718.22,607.15,607.69,91.46,90.4,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.2,7.56,7.2,17.4,15.33,17.4,15.33,18.62,16.04,18.62,16.04
2022-04-26T01:00:22Z,-70,153777,14584,None,None,None,0.01,741.51,711.71,615.62,603.96,89.47,80.62,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.93,7.98,6.93,18.47,15.78,18.47,15.78,19.09,16.56,19.09,16.56
2022-04-26T01:02:22Z,-72,153897,14584,None,None,None,0.01,775.53,730.87,653.33,619.26,95.47,89.53,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.36,8.76,7.36,18.24,15.98,18.24,15.98,19.04,16.96,19.04,16.96
2022-04-26T01:04:22Z,-70,154017,14584,None,None,None,0.01,761.65,730.43,642.3,605.62,96.46,77.26,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.09,8.04,7.09,18.2,15.81,18.2,15.81,19.33,16.3,19.33,16.3
2022-04-26T01:06:22Z,-67,154137,14584,None,None,None,0.01,730.46,721.02,624.42,601.02,89.25,82.25,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.73,7.54,6.73,18.17,15.5,18.17,15.5,18.5,17.45,18.5,17.45
2022-04-26T01:08:22Z,-69,154257,14416,None,None,None,0.01,712.04,714.56,597.48,590.36,87.19,85.78,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.2,6.96,6.2,17.04,15.24,17.04,15.24,17.6,15.84,17.6,15.84
2022-04-26T01:10:22Z,-71,154377,14672,None,None,None,0.01,730.62,720.82,620.96,606.8,89.36,84.82,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.8,7.7,6.8,17.32,15.24,17.32,15.24,18.28,16.6,18.28,16.6
2022-04-26T01:12:22Z,-70,154497,14840,None,None,None,0.01,752.4,698.55,632.5,584.2,95.04,78.27,0.0,0.0,0.0,0.0,0.0,0.0,8.19,6.73,8.19,6.73,18.4,14.91,18.4,14.91,19.17,16.2,19.17,16.2
2022-04-26T01:14:22Z,-71,154617,14584,None,None,None,0.01,721.26,693.43,611.07,582.62,77.24,87.83,0.09,0.0,0.0,0.0,0.0,0.0,7.5,6.91,7.5,6.91,17.74,15.89,17.74,15.89,18.22,16.81,18.22,16.81
2022-04-26T01:16:22Z,-71,154737,14584,None,None,None,0.01,715.61,693.04,611.27,573.19,78.91,72.47,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.77,7.41,6.77,18.16,15.04,18.16,15.04,18.66,15.89,18.66,15.89
2022-04-26T01:18:22Z,-71,154857,14584,None,None,None,0.01,730.02,725.7,622.98,603.98,85.91,89.15,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.85,8.11,6.85,18.04,16.02,18.04,16.02,18.09,17.17,18.09,17.17
2022-04-26T01:20:22Z,-69,154977,14840,None,None,None,0.01,745.68,730.66,647.89,609.25,106.3,95.52,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.89,7.89,6.89,18.13,15.98,18.13,15.98,18.64,16.39,18.64,16.39
2022-04-26T01:22:22Z,-71,155097,14584,None,None,None,0.01,738.98,696.38,627.23,592.43,106.04,80.51,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.62,7.77,6.62,17.49,15.17,17.49,15.17,18.64,15.62,18.64,15.62
2022-04-26T01:24:22Z,-71,155217,14584,None,None,None,0.01,742.0,674.11,630.33,567.96,93.65,76.63,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.54,7.5,6.54,18.26,14.98,18.26,14.98,19.46,15.59,19.46,15.59
2022-04-26T01:26:22Z,-70,155337,14584,None,None,None,0.01,705.85,690.57,587.7,587.15,93.46,82.74,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.85,6.76,6.85,17.74,15.09,17.74,15.09,18.22,16.11,18.22,16.11
2022-04-26T01:28:22Z,-69,155457,14584,None,None,None,0.01,698.75,676.23,591.23,574.04,94.17,77.55,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.66,7.06,6.66,17.35,14.74,17.35,14.74,17.98,15.74,17.98,15.74
2022-04-26T01:30:22Z,-71,155577,14584,None,None,None,0.01,714.87,676.46,599.38,573.98,104.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.3,6.81,6.3,17.6,13.17,17.6,13.17,18.43,14.78,18.43,14.78
2022-04-26T01:32:22Z,-71,155697,14584,None,None,None,0.01,702.89,693.51,608.18,571.19,86.86,73.28,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.64,7.57,6.64,16.84,14.26,16.84,14.26,18.48,15.13,18.48,15.13
2022-04-26T01:34:22Z,-64,155817,14840,None,None,None,0.01,695.98,676.0,595.78,557.72,85.36,71.36,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.45,7.13,6.45,17.24,14.62,17.24,14.62,17.38,15.06,17.38,15.06
2022-04-26T01:36:22Z,-64,155937,14584,None,None,None,0.01,700.36,678.76,613.06,563.02,88.51,70.02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3,7.0,6.3,17.38,14.43,17.38,14.43,18.68,15.74,18.68,15.74
2022-04-26T01:38:22Z,-66,156057,14584,None,None,None,0.01,695.96,709.13,604.61,589.33,84.83,86.7,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.54,6.78,6.54,15.98,15.07,15.98,15.07,18.28,16.15,18.28,16.15
2022-04-26T01:40:22Z,-65,156177,14584,None,None,None,0.01,691.2,685.07,595.98,573.63,86.62,75.63,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.59,6.93,6.59,16.31,14.83,16.31,14.83,18.38,15.5,18.38,15.5
2022-04-26T01:42:22Z,-64,156297,14584,None,None,None,0.01,674.98,677.96,577.91,568.55,84.64,73.09,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.57,6.87,6.57,16.87,14.0,16.87,14.0,17.24,15.26,17.24,15.26
2022-04-26T01:44:23Z,-65,156418,14584,None,None,None,0.01,697.23,705.13,581.83,590.09,83.73,76.64,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.85,7.15,6.85,16.44,15.51,16.44,15.51,18.04,16.55,18.04,16.55
2022-04-26T01:46:22Z,-65,156537,14584,None,None,None,0.01,735.46,691.38,618.46,580.31,86.6,74.02,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.8,7.6,6.8,17.56,15.07,17.56,15.07,18.29,15.87,18.29,15.87
2022-04-26T01:48:22Z,-66,156657,14584,None,None,None,0.01,696.48,667.28,575.39,566.62,92.37,77.7,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.7,6.8,6.7,16.57,15.15,16.57,15.15,18.02,15.87,18.02,15.87
2022-04-26T01:50:22Z,-67,156777,14584,None,None,None,0.01,719.37,714.53,598.65,606.57,87.48,68.64,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.06,7.22,7.06,17.57,15.17,17.57,15.17,18.39,15.26,18.39,15.26
2022-04-26T01:52:22Z,-67,156897,14584,None,None,None,0.01,705.96,694.11,597.09,587.48,82.85,71.57,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.72,7.0,6.72,16.37,14.83,16.37,14.83,18.61,15.89,18.61,15.89
2022-04-26T01:54:22Z,-66,157017,14584,None,None,None,0.01,709.54,690.76,606.6,571.91,82.56,70.96,0.08,0.0,0.0,0.0,0.0,0.0,6.88,6.44,6.88,6.44,17.23,14.98,17.23,14.98,18.52,15.47,18.52,15.47
2022-04-26T01:56:22Z,-66,157137,14584,None,None,None,0.01,717.02,705.69,609.11,590.02,83.09,80.73,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.58,7.52,6.58,15.93,15.33,15.93,15.33,17.52,15.91,17.52,15.91
2022-04-26T01:58:22Z,-67,157257,14584,None,None,None,0.01,727.98,705.49,601.84,591.0,85.11,73.23,0.0,0.0,0.0,0.0,0.0,0.0,7.27,7.0,7.27,7.0,17.0,15.28,17.0,15.28,17.47,16.49,17.47,16.49
2022-04-26T02:00:22Z,-66,157377,14840,None,None,None,0.01,712.33,737.5,603.84,626.2,93.67,86.74,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.07,7.11,7.07,17.31,16.3,17.31,16.3,18.47,17.72,18.47,17.72
2022-04-26T02:02:22Z,-68,157497,14584,None,None,None,0.01,729.17,751.59,613.15,619.02,100.32,85.93,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.09,7.43,7.09,18.47,15.74,18.47,15.74,18.94,16.09,18.94,16.09
2022-04-26T02:04:22Z,-68,157617,14584,None,None,None,0.01,726.89,727.2,607.98,612.87,88.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.09,7.28,7.09,18.07,15.13,18.07,15.13,18.46,16.41,18.46,16.41
2022-04-26T02:06:23Z,-68,157738,14584,None,None,None,0.01,740.5,720.76,642.41,598.13,97.98,75.91,0.0,0.0,0.0,0.0,0.0,0.0,7.73,6.74,7.73,6.74,18.0,15.76,18.0,15.76,18.68,16.7,18.68,16.7
2022-04-26T02:08:23Z,-68,157858,14416,None,None,None,0.01,756.98,732.98,643.65,615.45,98.13,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.06,7.89,7.06,18.13,16.11,18.13,16.11,18.65,16.89,18.65,16.89
2022-04-26T02:10:23Z,-68,157978,14416,None,None,None,0.01,766.0,743.85,664.07,629.85,94.98,79.78,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.17,8.31,7.17,18.31,15.78,18.31,15.78,19.4,17.0,19.4,17.0
2022-04-26T02:12:23Z,-68,158098,14584,None,None,None,0.01,741.69,745.32,628.67,632.6,94.04,84.83,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.43,7.53,7.43,17.87,16.11,17.87,16.11,18.44,17.36,18.44,17.36
2022-04-26T02:14:23Z,-69,158218,14584,None,None,None,0.01,706.0,707.02,595.4,583.58,73.96,74.2,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.51,7.06,6.51,16.72,15.31,16.72,15.31,17.7,15.64,17.7,15.64
2022-04-26T02:16:23Z,-68,158338,14584,None,None,None,0.01,739.75,716.11,633.83,604.0,89.42,83.27,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.07,8.35,7.07,18.23,15.5,18.23,15.5,19.06,16.14,19.06,16.14
2022-04-26T02:18:23Z,-67,158458,14840,None,None,None,0.01,752.06,727.69,639.13,619.21,100.74,87.81,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.96,8.0,6.96,18.11,16.46,18.11,16.46,18.81,16.81,18.81,16.81
2022-04-26T02:20:23Z,-67,158578,14584,None,None,None,0.01,796.76,736.8,672.56,631.63,109.31,87.37,0.0,0.0,0.0,0.0,0.0,0.0,9.04,7.15,9.04,7.15,19.18,16.85,19.18,16.85,21.09,17.74,21.09,17.74
2022-04-26T02:22:23Z,-66,158698,14584,None,None,None,0.01,760.96,728.22,649.83,615.87,92.61,75.52,0.09,0.0,0.0,0.0,0.0,0.0,8.26,7.07,8.26,7.07,17.43,15.74,17.43,15.74,19.24,16.63,19.24,16.63
2022-04-26T02:24:23Z,-67,158818,14584,None,None,None,0.01,743.69,742.16,638.75,624.76,109.31,81.62,0.0,0.0,0.0,0.0,0.0,0.0,8.29,6.93,8.29,6.93,17.69,15.56,17.69,15.56,19.02,16.56,19.02,16.56
2022-04-26T02:26:23Z,-67,158938,14584,None,None,None,0.01,770.07,759.91,646.67,628.85,90.98,84.91,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.26,8.5,7.26,18.07,16.43,18.07,16.43,19.74,17.11,19.74,17.11
2022-04-26T02:28:23Z,-67,159058,14584,None,None,None,0.01,845.93,806.83,720.22,680.13,117.8,101.11,0.0,0.0,0.0,0.0,0.0,0.0,10.84,9.11,10.84,9.11,19.96,18.57,19.96,18.57,21.64,18.89,21.64,18.89
2022-04-26T02:30:23Z,-69,159178,14584,None,None,None,0.01,813.2,818.71,690.0,687.04,101.67,96.46,0.0,0.0,0.0,0.0,0.0,0.0,10.26,8.62,10.26,8.62,19.13,18.23,19.13,18.23,20.65,19.17,20.65,19.17
2022-04-26T02:32:23Z,-66,159298,14584,None,None,None,0.01,784.87,777.07,663.72,650.42,109.5,87.31,0.0,0.0,0.0,0.0,0.0,0.0,9.15,7.24,9.15,7.24,18.17,16.13,18.17,16.13,19.33,17.44,19.33,17.44
2022-04-26T02:34:23Z,-69,159418,14584,None,None,None,0.01,772.34,766.0,647.72,641.96,91.43,90.64,0.0,0.0,0.0,0.0,0.0,0.0,8.81,7.16,8.81,7.16,17.6,16.22,17.6,16.22,19.09,16.91,19.09,16.91
2022-04-26T02:36:23Z,-69,159538,14584,None,None,None,0.01,767.11,736.87,637.75,613.0,97.5,86.64,0.0,0.0,0.0,0.0,0.0,0.0,8.27,6.96,8.27,6.96,18.34,16.27,18.34,16.27,19.39,16.78,19.39,16.78
2022-04-26T02:38:23Z,-68,159658,14584,None,None,None,0.01,754.49,766.53,632.67,642.47,95.07,90.4,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.34,7.96,7.34,17.64,17.28,17.64,17.28,19.18,18.06,19.18,18.06
2022-04-26T02:40:26Z,-69,159781,14920,None,None,None,0.01,752.06,772.58,632.51,633.44,86.87,80.13,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.29,8.04,7.29,17.04,16.69,17.04,16.69,18.09,17.71,18.09,17.71
2022-04-26T02:42:23Z,-68,159898,14584,None,None,None,0.01,770.79,774.98,651.3,654.56,99.64,91.4,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.78,8.87,7.78,17.57,16.49,17.57,16.49,18.7,17.76,18.7,17.76
2022-04-26T02:44:23Z,-66,160018,14584,None,None,None,0.01,786.47,738.5,669.84,613.35,97.91,84.92,0.0,0.0,0.0,0.0,0.0,0.0,9.11,7.08,9.11,7.08,19.51,16.06,19.51,16.06,20.0,17.17,20.0,17.17
2022-04-26T02:46:23Z,-67,160138,14584,None,None,None,0.01,754.8,719.07,654.82,604.33,88.52,84.07,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.96,8.07,6.96,17.89,15.89,17.89,15.89,19.59,17.11,19.59,17.11
2022-04-26T02:48:23Z,-67,160258,14840,None,None,None,0.01,753.96,750.84,638.85,627.42,94.17,84.18,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.24,8.28,7.24,18.3,15.87,18.3,15.87,19.04,17.02,19.04,17.02
2022-04-26T02:50:23Z,-67,160378,14584,None,None,None,0.01,768.57,767.0,643.28,645.2,92.85,92.52,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.2,8.38,7.2,17.45,16.68,17.45,16.68,18.43,18.75,18.43,18.75
2022-04-26T02:52:23Z,-67,160498,14584,None,None,None,0.01,780.47,754.9,661.29,644.48,91.2,93.06,0.0,0.0,0.0,0.0,0.0,0.0,8.62,7.94,8.62,7.94,17.69,16.65,17.69,16.65,18.6,18.1,18.6,18.1
2022-04-26T02:54:23Z,-67,160618,14584,None,None,None,0.01,766.31,751.31,654.53,637.65,96.16,90.65,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.56,8.6,7.56,17.98,16.33,17.98,16.33,18.89,17.08,18.89,17.08
2022-04-26T02:56:23Z,-67,160738,14584,None,None,None,0.01,782.07,755.54,655.76,632.26,91.59,85.41,0.0,0.0,0.0,0.0,0.0,0.0,8.59,7.13,8.59,7.13,17.52,16.57,17.52,16.57,19.07,16.87,19.07,16.87
2022-04-26T02:58:23Z,-69,160858,14840,None,None,None,0.01,773.74,772.7,659.15,648.14,108.96,91.36,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.3,8.72,7.3,18.8,17.55,18.8,17.55,19.63,17.55,19.63,17.55
2022-04-26T03:00:23Z,-69,160978,14584,None,None,None,0.01,752.48,750.51,632.72,632.81,100.37,86.11,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.11,8.28,7.11,18.85,16.15,18.85,16.15,20.07,17.04,20.07,17.04
2022-04-26T03:02:22Z,-66,161098,14584,None,None,None,0.01,743.93,775.49,626.32,641.53,98.05,86.85,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.49,7.98,7.49,17.91,15.94,17.91,15.94,18.55,16.68,18.55,16.68
2022-04-26T03:04:23Z,-70,161218,14584,None,None,None,0.01,751.11,751.04,631.46,628.89,96.39,83.39,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.17,7.5,7.17,18.3,16.28,18.3,16.28,18.76,17.54,18.76,17.54
2022-04-26T03:06:23Z,-69,161338,14584,None,None,None,0.01,756.64,758.48,640.8,632.98,85.07,81.09,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.64,8.2,7.64,17.71,16.77,17.71,16.77,18.31,17.55,18.31,17.55
2022-04-26T03:08:23Z,-70,161458,14416,None,None,None,0.01,749.51,748.11,635.13,632.32,85.94,84.96,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.32,7.57,7.32,17.83,16.57,17.83,16.57,18.62,17.53,18.62,17.53
2022-04-26T03:10:23Z,-70,161578,14416,None,None,None,0.01,734.54,753.8,618.4,630.56,91.65,92.58,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.29,7.73,7.29,17.79,16.36,17.79,16.36,18.62,18.09,18.62,18.09
2022-04-26T03:12:23Z,-69,161698,14584,None,None,None,0.01,793.17,755.24,672.3,635.33,101.19,85.87,0.0,0.0,0.0,0.0,0.0,0.0,9.32,7.43,9.32,7.43,19.15,15.85,19.15,15.85,19.57,17.63,19.57,17.63
2022-04-26T03:14:23Z,-69,161818,14584,None,None,None,0.01,790.84,760.49,666.82,635.4,99.8,85.72,0.0,0.0,0.0,0.0,0.0,0.0,9.56,7.49,9.56,7.49,18.89,15.79,18.89,15.79,20.58,17.38,20.58,17.38
2022-04-26T03:16:23Z,-70,161938,14584,None,None,None,0.01,780.66,742.55,657.75,624.13,84.82,86.51,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.21,8.52,7.21,18.43,16.02,18.43,16.02,19.27,16.96,19.27,16.96
2022-04-26T03:18:23Z,-67,162058,14584,None,None,None,0.01,756.94,758.67,642.32,633.64,90.38,79.58,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.24,8.17,7.24,18.0,16.09,18.0,16.09,18.62,16.84,18.62,16.84
