"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-20T01:01:07Z,-67,3930392,14584,None,None,None,0.01,440.52,450.52,377.13,370.39,33.43,35.68,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.66,2.57,2.66,5.89,6.36,5.89,6.36,7.02,7.16,7.02,7.16
2022-04-20T01:03:06Z,-69,3930512,14584,None,None,None,0.01,452.43,468.89,388.85,394.39,48.47,39.15,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.98,2.68,2.98,7.32,6.85,7.32,6.85,8.28,7.52,8.28,7.52
2022-04-20T01:05:07Z,-68,3930632,14584,None,None,None,0.01,474.04,488.19,413.49,417.77,44.93,50.11,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.87,3.44,3.87,7.22,7.89,7.22,7.89,8.22,8.79,8.22,8.79
2022-04-20T01:07:09Z,-69,3930755,14416,None,None,None,0.01,453.15,458.55,407.85,381.0,45.93,46.19,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.55,3.41,2.55,7.07,6.72,7.07,6.72,7.28,7.09,7.28,7.09
2022-04-20T01:09:08Z,-69,3930875,14416,None,None,None,0.01,452.56,453.62,385.42,374.71,41.76,49.27,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.84,2.78,2.84,7.04,7.64,7.04,7.64,7.98,7.93,7.98,7.93
2022-04-20T01:11:09Z,-69,3930995,14584,None,None,None,0.01,465.62,480.74,394.89,405.96,47.51,44.43,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.3,2.84,3.3,6.89,7.39,6.89,7.39,7.76,8.13,7.76,8.13
2022-04-20T01:13:08Z,-68,3931115,14584,None,None,None,0.01,472.0,475.94,399.33,387.11,42.49,36.21,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.72,3.27,2.72,6.87,6.94,6.87,6.94,7.18,7.53,7.18,7.53
2022-04-20T01:15:08Z,-67,3931235,14280,None,None,None,0.01,480.13,455.41,413.72,379.96,50.64,32.15,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.98,2.96,2.98,7.98,6.78,7.98,6.78,9.7,7.48,9.7,7.48
2022-04-20T01:17:08Z,-67,3931355,14280,None,None,None,0.01,489.87,485.02,411.55,410.8,54.3,59.2,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.46,3.17,3.46,7.77,7.59,7.77,7.59,8.91,7.72,8.91,7.72
2022-04-20T01:19:08Z,-68,3931475,14280,None,None,None,0.01,483.35,479.65,400.28,401.72,54.48,49.8,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.15,3.28,3.15,7.17,7.07,7.17,7.07,7.98,7.33,7.98,7.33
2022-04-20T01:21:09Z,-68,3931595,14280,None,None,None,0.01,507.3,483.36,426.68,396.13,54.73,38.91,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.94,3.7,2.94,9.0,7.06,9.0,7.06,10.64,7.51,10.64,7.51
2022-04-20T01:23:08Z,-72,3931715,14280,None,None,None,0.01,518.21,501.91,436.09,410.57,53.66,50.26,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.46,3.81,3.46,8.68,7.35,8.68,7.35,9.77,8.33,9.77,8.33
2022-04-20T01:25:08Z,-72,3931835,14280,None,None,None,0.01,524.55,507.07,436.34,419.67,56.79,43.38,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.84,4.11,3.84,8.4,7.38,8.4,7.38,9.53,8.6,9.53,8.6
2022-04-20T01:27:08Z,-72,3931955,14280,None,None,None,0.01,530.93,532.62,450.63,448.71,62.48,58.78,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.84,4.09,3.84,8.89,8.18,8.89,8.18,11.46,9.78,11.46,9.78
2022-04-20T01:29:08Z,-70,3932075,14280,None,None,None,0.01,573.96,530.21,481.27,436.04,53.89,49.17,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.77,4.44,3.77,9.78,8.26,9.78,8.26,12.22,9.11,12.22,9.11
2022-04-20T01:31:09Z,-68,3932195,14280,None,None,None,0.01,561.07,522.15,476.31,431.28,66.64,58.98,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.89,4.36,3.89,10.24,8.11,10.24,8.11,12.84,8.74,12.84,8.74
2022-04-20T01:33:08Z,-68,3932315,14280,None,None,None,0.01,529.77,508.57,444.54,424.96,57.06,56.43,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.37,3.75,3.37,8.62,8.13,8.62,8.13,11.5,9.17,11.5,9.17
2022-04-20T01:35:08Z,-68,3932435,14280,None,None,None,0.01,534.09,530.16,458.57,430.36,66.91,53.09,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.89,4.21,3.89,10.53,7.8,10.53,7.8,12.91,8.16,12.91,8.16
2022-04-20T01:37:08Z,-69,3932555,14280,None,None,None,0.01,543.63,510.19,460.59,428.71,51.2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.85,4.26,3.85,9.61,7.75,9.61,7.75,11.57,8.69,11.57,8.69
2022-04-20T01:39:08Z,-70,3932675,14280,None,None,None,0.01,549.71,535.04,470.22,452.4,67.51,59.83,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.85,4.82,3.85,10.13,9.32,10.13,9.32,12.02,10.11,12.02,10.11
2022-04-20T01:41:08Z,-69,3932795,14584,None,None,None,0.01,564.98,540.87,479.55,455.53,67.21,61.38,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.38,4.68,4.38,11.34,8.4,11.34,8.4,12.96,9.49,12.96,9.49
2022-04-20T01:43:08Z,-69,3932915,14584,None,None,None,0.01,575.72,556.15,485.6,459.15,68.51,54.65,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.54,4.81,4.54,11.19,8.37,11.19,8.37,13.36,9.63,13.36,9.63
2022-04-20T01:45:08Z,-70,3933035,14840,None,None,None,0.01,565.23,526.38,483.45,433.98,64.68,52.77,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.89,4.77,3.89,10.81,8.32,10.81,8.32,13.49,11.38,13.49,11.38
2022-04-20T01:47:08Z,-68,3933155,14584,None,None,None,0.01,554.2,536.89,463.39,443.47,68.07,62.96,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.55,4.5,4.55,9.95,8.94,9.95,8.94,13.86,10.17,13.86,10.17
2022-04-20T01:49:08Z,-68,3933275,14584,None,None,None,0.01,542.04,530.35,456.81,438.0,64.64,57.93,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.89,4.13,3.89,10.04,8.41,10.04,8.41,12.66,11.85,12.66,11.85
2022-04-20T01:51:08Z,-68,3933395,14584,None,None,None,0.01,547.39,490.02,467.3,406.67,70.41,50.91,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.95,4.85,3.95,10.24,7.56,10.24,7.56,14.11,8.21,14.11,8.21
2022-04-20T01:53:09Z,-70,3933515,14584,None,None,None,0.01,523.51,507.4,441.91,429.26,62.72,52.45,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.68,4.51,3.68,9.26,7.85,9.26,7.85,11.34,8.04,11.34,8.04
2022-04-20T01:55:09Z,-69,3933636,14584,None,None,None,0.01,508.87,496.67,437.72,408.96,58.93,53.39,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.41,4.13,3.41,8.83,7.91,8.83,7.91,10.3,8.28,10.3,8.28
2022-04-20T01:57:08Z,-70,3933755,14584,None,None,None,0.01,497.85,502.39,411.54,416.46,50.7,56.96,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.61,3.43,3.61,7.63,8.22,7.63,8.22,8.63,8.91,8.63,8.91
2022-04-20T01:59:09Z,-69,3933876,14584,None,None,None,0.01,517.38,492.36,440.85,419.66,50.26,51.36,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.36,3.91,3.36,8.45,7.89,8.45,7.89,9.32,8.77,9.32,8.77
2022-04-20T02:01:08Z,-67,3933995,14584,None,None,None,0.01,483.49,435.96,407.36,369.09,44.53,44.31,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.47,3.36,2.47,7.19,6.11,7.19,6.11,8.38,7.22,8.38,7.22
2022-04-20T02:03:08Z,-69,3934115,14584,None,None,None,0.01,500.09,481.45,430.39,398.23,54.57,49.57,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.38,4.32,3.38,8.23,7.26,8.23,7.26,9.77,8.0,9.77,8.0
2022-04-20T02:05:08Z,-70,3934235,14584,None,None,None,0.01,519.0,489.15,431.98,411.74,54.02,49.83,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.81,3.68,3.81,8.23,7.43,8.23,7.43,9.2,7.89,9.2,7.89
2022-04-20T02:07:09Z,-68,3934355,14416,None,None,None,0.01,479.46,454.34,403.19,387.0,50.44,47.41,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.64,3.48,2.64,7.75,7.32,7.75,7.32,8.31,7.64,8.31,7.64
2022-04-20T02:09:11Z,-71,3934475,14416,None,None,None,0.01,467.84,438.33,399.91,369.04,45.7,43.58,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.48,3.25,2.48,7.09,6.5,7.09,6.5,7.61,7.17,7.61,7.17
2022-04-20T02:11:09Z,-69,3934595,14584,None,None,None,0.01,461.53,451.33,396.11,383.37,52.87,39.28,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.67,2.98,2.67,7.53,6.46,7.53,6.46,8.04,7.07,8.04,7.07
2022-04-20T02:13:09Z,-69,3934715,14584,None,None,None,0.01,460.26,469.05,392.34,395.77,51.64,46.37,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.07,3.09,3.07,7.3,6.58,7.3,6.58,7.6,7.49,7.6,7.49
2022-04-20T02:15:09Z,-69,3934835,14584,None,None,None,0.01,474.2,454.17,410.41,375.98,49.83,41.34,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.43,3.35,2.43,7.52,6.34,7.52,6.34,8.28,6.77,8.28,6.77
2022-04-20T02:17:09Z,-69,3934956,14584,None,None,None,0.01,467.98,446.45,401.27,378.02,49.41,40.11,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.96,3.23,1.96,7.34,6.49,7.34,6.49,8.07,7.53,8.07,7.53
2022-04-20T02:19:09Z,-71,3935075,14584,None,None,None,0.01,469.11,438.52,402.09,384.11,52.11,41.59,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.43,3.04,2.43,7.57,6.8,7.57,6.8,8.48,7.37,8.48,7.37
2022-04-20T02:21:09Z,-69,3935196,14840,None,None,None,0.01,486.08,447.75,418.9,373.95,53.0,39.55,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.61,3.62,2.61,7.85,6.39,7.85,6.39,8.96,7.41,8.96,7.41
2022-04-20T02:23:09Z,-69,3935315,14584,None,None,None,0.01,436.15,443.54,372.83,369.37,41.21,49.02,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.67,2.74,2.67,6.19,6.61,6.19,6.61,6.66,7.8,6.66,7.8
2022-04-20T02:25:09Z,-71,3935435,14584,None,None,None,0.01,469.86,433.13,389.84,364.04,42.66,46.62,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.62,3.09,2.62,6.59,6.4,6.59,6.4,7.09,6.94,7.09,6.94
2022-04-20T02:27:09Z,-71,3935556,14584,None,None,None,0.01,449.35,449.74,372.98,362.2,47.7,41.89,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.67,2.98,2.67,6.65,6.5,6.65,6.5,7.11,7.07,7.11,7.07
2022-04-20T02:29:09Z,-70,3935675,14584,None,None,None,0.01,461.3,459.61,396.68,376.2,49.74,46.68,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.73,3.43,2.73,7.3,6.86,7.3,6.86,7.57,7.45,7.57,7.45
2022-04-20T02:31:09Z,-68,3935795,14840,None,None,None,0.01,439.74,421.54,367.0,350.89,46.72,15.93,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.26,2.6,2.26,6.49,5.04,6.49,5.04,7.15,5.72,7.15,5.72
2022-04-20T02:33:09Z,-68,3935915,14584,None,None,None,0.01,443.6,444.43,376.24,369.43,42.93,37.52,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.04,3.13,2.04,6.2,6.3,6.2,6.3,6.73,6.85,6.73,6.85
2022-04-20T02:35:09Z,-68,3936035,14584,None,None,None,0.01,445.84,438.06,375.24,363.51,42.27,40.19,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.51,2.73,2.51,6.24,6.32,6.24,6.32,6.8,6.57,6.8,6.57
2022-04-20T02:37:09Z,-69,3936156,14584,None,None,None,0.01,439.49,420.52,373.94,358.83,37.17,45.35,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.78,2.45,2.78,5.51,6.61,5.51,6.61,6.09,6.96,6.09,6.96
2022-04-20T02:39:09Z,-68,3936275,14840,None,None,None,0.01,464.87,434.74,387.04,367.74,49.32,44.48,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.0,3.06,3.0,6.68,6.83,6.68,6.83,8.04,7.87,8.04,7.87
2022-04-20T02:41:09Z,-68,3936395,14584,None,None,None,0.01,450.14,421.11,386.02,355.96,43.93,37.24,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.93,2.64,1.93,6.05,6.11,6.05,6.11,7.16,6.17,7.16,6.17
2022-04-20T02:43:09Z,-68,3936515,14584,None,None,None,0.01,472.2,432.85,401.65,359.06,45.46,32.77,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.68,3.46,2.68,7.37,5.77,7.37,5.77,8.3,6.53,8.3,6.53
2022-04-20T02:45:09Z,-68,3936635,14584,None,None,None,0.01,440.57,441.18,378.17,365.31,45.17,40.73,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.76,2.61,2.76,6.15,6.2,6.15,6.2,7.2,6.64,7.2,6.64
2022-04-20T02:47:09Z,-70,3936755,14584,None,None,None,0.01,455.79,431.02,390.25,358.04,46.81,42.63,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.46,3.21,2.46,7.04,6.07,7.04,6.07,7.81,6.43,7.81,6.43
2022-04-20T02:49:09Z,-69,3936875,14584,None,None,None,0.01,453.5,419.78,389.48,361.91,41.59,31.26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.37,3.3,2.37,6.61,5.48,6.61,5.48,7.24,5.78,7.24,5.78
2022-04-20T02:51:09Z,-68,3936996,14584,None,None,None,0.01,461.5,439.81,394.83,365.96,44.26,33.83,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.62,3.41,2.62,6.76,6.15,6.76,6.15,8.87,6.64,8.87,6.64
2022-04-20T02:53:09Z,-68,3937115,14840,None,None,None,0.01,432.39,429.26,375.41,360.35,43.39,37.54,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.39,2.67,2.39,6.76,6.09,6.76,6.09,8.09,6.33,8.09,6.33
2022-04-20T02:55:10Z,-68,3937236,14584,None,None,None,0.01,431.06,421.07,363.21,348.91,42.0,37.44,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.62,2.17,2.62,6.38,5.8,6.38,5.8,7.17,6.22,7.17,6.22
2022-04-20T02:57:09Z,-68,3937355,14584,None,None,None,0.01,416.85,427.59,362.65,358.85,39.04,44.07,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.85,2.98,2.85,6.02,6.41,6.02,6.41,6.78,6.63,6.78,6.63
2022-04-20T02:59:09Z,-68,3937475,14584,None,None,None,0.01,439.13,428.34,378.83,356.91,41.48,35.43,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.53,2.59,2.53,5.98,5.83,5.98,5.83,6.91,6.17,6.91,6.17
2022-04-20T03:01:09Z,-68,3937595,14584,None,None,None,0.01,458.58,422.62,398.27,361.77,47.69,30.74,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.91,2.73,1.91,7.29,5.72,7.29,5.72,8.42,6.51,8.42,6.51
2022-04-20T03:03:09Z,-68,3937715,14584,None,None,None,0.01,450.91,424.58,389.55,360.56,49.72,35.29,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.78,3.28,2.78,7.02,6.16,7.02,6.16,8.11,6.29,8.11,6.29
2022-04-20T03:05:09Z,-69,3937835,14584,None,None,None,0.01,446.6,440.48,385.43,375.67,43.51,37.28,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.91,3.26,2.91,6.74,6.78,6.74,6.78,7.36,7.22,7.36,7.22
2022-04-20T03:07:09Z,-69,3937956,14416,None,None,None,0.01,420.77,443.02,358.61,374.09,49.23,37.62,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.87,2.0,2.87,5.73,6.55,5.73,6.55,7.09,6.91,7.09,6.91
2022-04-20T03:09:09Z,-68,3938076,14416,None,None,None,0.01,465.44,441.45,400.06,369.61,47.94,36.86,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.89,3.08,2.89,7.54,6.18,7.54,6.18,8.31,6.75,8.31,6.75
2022-04-20T03:11:09Z,-69,3938196,14584,None,None,None,0.01,463.17,450.34,394.57,374.47,47.04,43.38,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.09,3.24,3.09,6.63,6.3,6.63,6.3,7.28,7.0,7.28,7.0
2022-04-20T03:13:09Z,-68,3938316,14584,None,None,None,0.01,434.73,432.74,371.84,357.93,44.2,32.67,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.54,2.56,2.54,6.47,5.63,6.47,5.63,6.89,6.59,6.89,6.59
2022-04-20T03:15:09Z,-68,3938436,14584,None,None,None,0.01,411.28,426.36,351.98,352.98,41.94,27.58,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.87,1.98,2.87,6.4,5.87,6.4,5.87,7.09,6.47,7.09,6.47
2022-04-20T03:17:10Z,-68,3938556,14584,None,None,None,0.01,424.88,465.76,367.35,381.87,38.42,42.76,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.82,2.98,2.82,6.23,6.36,6.23,6.36,6.69,7.2,6.69,7.2
