"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-17T00:00:30Z,-69,3667559,14584,None,None,None,0.01,1733.0,1818.65,1490.26,1541.15,325.47,335.3,1.62,0.0,0.0,0.0,0.0,0.0,30.3,31.15,25.4,25.87,47.0,47.83,39.36,39.24,51.02,50.39,48.36,47.43
2022-04-17T00:02:30Z,-69,3667679,14584,None,None,None,0.01,1746.1,1796.07,1502.08,1511.27,340.9,329.78,0.17,0.18,0.0,0.0,0.0,0.0,30.96,31.36,25.92,26.09,48.0,47.29,39.73,38.98,51.73,49.24,48.77,46.84
2022-04-17T00:04:30Z,-71,3667799,14584,None,None,None,0.01,1807.7,1793.19,1533.06,1518.79,331.64,313.96,0.77,0.42,0.0,0.0,0.0,0.0,30.68,30.29,25.83,25.35,48.11,45.46,40.02,38.04,51.79,50.38,48.87,47.44
2022-04-17T00:06:30Z,-72,3667919,14416,None,None,None,0.01,1736.8,1803.94,1498.29,1553.0,332.6,339.34,0.44,0.0,0.0,0.0,0.0,0.0,30.16,30.77,25.47,25.72,47.36,48.13,39.6,39.21,50.24,50.66,47.89,47.49
2022-04-17T00:08:31Z,-73,3668040,14416,None,None,None,0.01,1739.98,1804.32,1504.04,1544.68,328.0,340.39,0.0,0.43,0.0,0.0,0.0,0.0,31.02,30.5,26.25,25.75,47.48,47.73,40.02,39.09,50.54,50.41,48.12,47.45
2022-04-17T00:10:30Z,-73,3668159,14584,None,None,None,0.01,1745.82,1805.29,1490.61,1528.75,326.16,333.38,0.73,0.1,0.0,0.0,0.0,0.0,30.5,29.9,25.66,25.25,48.75,48.1,40.41,39.29,51.75,50.52,48.82,47.33
2022-04-17T00:12:30Z,-73,3668279,14584,None,None,None,0.01,1747.24,1768.77,1500.02,1500.83,325.3,332.19,0.0,0.74,0.0,0.0,0.0,0.0,30.63,30.7,26.0,25.6,46.98,46.91,39.7,38.79,50.02,49.49,47.98,46.87
2022-04-17T00:14:30Z,-74,3668399,14584,None,None,None,0.01,1774.07,1806.75,1522.26,1549.11,337.89,345.7,0.26,0.02,0.0,0.0,0.0,0.0,30.87,31.23,26.07,25.91,48.3,48.82,40.26,39.64,52.17,51.23,49.2,48.02
2022-04-17T00:16:30Z,-73,3668519,14584,None,None,None,0.01,1775.77,1797.98,1523.66,1526.35,331.32,328.67,0.04,0.57,0.0,0.0,0.0,0.0,30.11,30.65,25.38,25.83,46.43,47.15,39.0,38.78,50.96,49.74,48.21,47.0
2022-04-17T00:18:30Z,-74,3668639,14584,None,None,None,0.01,1774.4,1772.74,1511.71,1503.43,331.67,337.85,0.4,0.0,0.0,0.0,0.0,0.0,30.13,29.13,25.36,25.06,47.24,47.11,39.42,38.79,50.58,49.47,47.93,46.81
2022-04-17T00:20:30Z,-74,3668759,14584,None,None,None,0.01,1729.7,1779.7,1483.14,1513.26,321.91,334.54,0.27,0.0,0.0,0.0,0.0,0.0,29.32,29.39,24.93,24.91,47.02,46.41,39.43,38.43,50.32,49.35,47.95,46.91
2022-04-17T00:22:30Z,-72,3668879,14584,None,None,None,0.01,1704.98,1785.07,1474.04,1512.63,311.26,315.87,0.94,0.0,0.0,0.0,0.0,0.0,28.11,29.96,24.11,25.2,45.11,46.52,38.45,38.46,48.17,48.98,46.55,46.67
2022-04-17T00:24:30Z,-72,3668999,14584,None,None,None,0.01,1714.83,1764.36,1481.09,1492.47,332.38,332.56,0.17,0.18,0.0,0.0,0.0,0.0,28.68,29.07,24.55,24.78,45.96,47.58,38.72,39.04,49.17,50.04,47.11,47.18
2022-04-17T00:26:30Z,-74,3669119,14584,None,None,None,0.01,1721.47,1743.7,1473.89,1477.57,334.89,328.54,0.0,0.43,0.0,0.0,0.0,0.0,29.19,28.78,24.89,24.61,46.26,46.3,39.11,38.43,50.34,48.28,47.91,46.28
2022-04-17T00:28:30Z,-72,3669239,14584,None,None,None,0.01,1682.43,1718.13,1444.02,1474.5,340.52,325.43,0.27,0.52,0.0,0.0,0.0,0.0,29.5,29.02,25.39,25.24,46.34,45.91,39.2,38.13,49.89,47.89,47.77,46.02
2022-04-17T00:30:30Z,-72,3669359,14840,None,None,None,0.01,1682.7,1703.64,1430.45,1444.83,326.17,316.79,1.36,0.0,0.0,0.0,0.0,0.0,28.55,27.64,24.4,24.02,46.15,44.83,38.94,37.68,49.47,47.68,47.3,45.85
2022-04-17T00:32:30Z,-70,3669479,14584,None,None,None,0.01,1670.32,1702.48,1427.4,1438.77,335.17,315.73,0.17,0.55,0.0,0.0,0.0,0.0,28.45,27.77,24.45,24.23,46.0,45.25,38.91,37.89,48.64,47.75,46.87,45.77
2022-04-17T00:34:32Z,-70,3669601,14584,None,None,None,0.01,1692.89,1680.76,1442.13,1434.17,324.64,311.13,0.17,0.17,0.0,0.0,0.0,0.0,28.72,28.7,24.47,25.09,45.64,43.52,38.68,36.96,48.47,45.46,46.68,44.41
2022-04-17T00:36:30Z,-69,3669719,14584,None,None,None,0.01,1656.58,1657.0,1421.58,1422.33,314.98,306.6,0.36,0.08,0.0,0.0,0.0,0.0,28.6,28.19,24.56,23.96,44.27,44.48,37.91,37.46,48.18,46.6,46.58,45.1
2022-04-17T00:38:30Z,-69,3669839,14584,None,None,None,0.01,1706.43,1719.72,1451.17,1465.11,320.26,321.85,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.02,24.94,25.09,44.74,46.2,38.34,38.39,48.32,47.48,46.72,45.7
2022-04-17T00:40:31Z,-69,3669960,14584,None,None,None,0.01,1657.67,1686.91,1424.0,1415.67,310.1,312.83,1.0,1.48,0.0,0.0,0.0,0.0,29.67,27.41,25.33,24.04,45.6,44.57,39.0,37.57,48.54,47.59,46.94,45.74
2022-04-17T00:42:30Z,-72,3670079,14584,None,None,None,0.01,1631.34,1689.46,1388.36,1429.35,304.62,321.8,0.0,0.0,0.0,0.0,0.0,0.0,27.62,28.04,23.94,24.35,43.36,45.28,37.6,37.93,46.53,47.33,45.62,45.63
2022-04-17T00:44:30Z,-72,3670199,14584,None,None,None,0.01,1636.89,1672.65,1405.74,1432.85,319.24,316.9,0.0,0.17,0.0,0.0,0.0,0.0,27.33,28.23,23.46,24.29,43.76,45.67,37.78,38.02,46.85,46.71,45.57,45.12
2022-04-17T00:46:30Z,-70,3670319,14584,None,None,None,0.01,1637.33,1658.72,1402.46,1412.89,307.11,313.06,0.0,0.26,0.0,0.0,0.0,0.0,28.17,26.87,24.24,23.0,45.24,43.64,38.46,37.02,48.54,47.32,46.8,45.6
2022-04-17T00:48:30Z,-68,3670439,14584,None,None,None,0.01,1628.81,1621.49,1401.0,1377.33,315.26,320.49,0.0,0.0,0.0,0.0,0.0,0.0,28.28,26.36,24.09,23.0,43.36,44.27,37.34,37.29,46.53,46.38,45.28,44.93
2022-04-17T00:50:30Z,-69,3670559,14584,None,None,None,0.01,1614.62,1607.76,1380.9,1367.65,316.38,301.17,0.0,0.87,0.0,0.0,0.0,0.0,27.69,26.2,23.75,22.93,43.25,41.22,37.48,35.8,47.35,43.87,46.02,43.24
2022-04-17T00:52:30Z,-69,3670679,14584,None,None,None,0.01,1630.11,1628.29,1386.91,1377.08,311.64,294.52,0.0,0.42,0.0,0.0,0.0,0.0,27.36,26.75,23.8,23.35,43.89,42.33,37.73,36.42,46.16,44.5,45.05,43.69
2022-04-17T00:54:30Z,-71,3670799,14584,None,None,None,0.01,1598.36,1654.35,1376.73,1415.33,319.53,322.71,0.0,0.17,0.0,0.0,0.0,0.0,27.58,27.4,23.8,23.9,43.56,44.92,37.51,37.73,46.89,48.38,45.71,46.17
2022-04-17T00:56:30Z,-69,3670919,14584,None,None,None,0.01,1611.09,1620.63,1377.43,1379.78,307.3,317.02,0.0,0.35,0.0,0.0,0.0,0.0,27.68,26.72,23.81,23.48,43.13,43.57,37.4,37.02,46.3,47.43,45.23,45.72
2022-04-17T00:58:30Z,-70,3671039,14584,None,None,None,0.01,1595.11,1649.86,1370.55,1410.89,288.21,312.91,0.0,0.45,0.0,0.0,0.0,0.0,26.81,27.16,23.32,23.82,41.62,43.25,36.4,36.8,44.6,45.77,44.15,44.48
2022-04-17T01:00:30Z,-70,3671159,14584,None,None,None,0.01,1606.38,1633.49,1383.81,1385.72,304.4,297.81,0.4,0.0,0.0,0.0,0.0,0.0,27.91,26.21,24.15,23.26,44.4,43.32,38.28,36.94,47.74,45.91,46.49,44.66
2022-04-17T01:02:30Z,-71,3671279,14584,None,None,None,0.01,1603.36,1591.5,1376.16,1354.98,311.27,293.67,0.56,0.35,0.0,0.0,0.0,0.0,28.56,26.85,24.56,23.76,44.4,42.0,38.27,36.28,46.24,44.93,45.53,43.96
2022-04-17T01:04:30Z,-71,3671399,14584,None,None,None,0.01,1637.38,1604.09,1398.06,1366.26,325.5,292.85,0.1,0.0,0.0,0.0,0.0,0.0,28.12,26.35,24.12,23.17,44.75,42.52,38.29,36.57,47.52,44.98,46.12,43.98
2022-04-17T01:06:31Z,-69,3671520,14416,None,None,None,0.01,1630.77,1607.89,1397.31,1371.93,316.04,297.23,0.83,0.0,0.0,0.0,0.0,0.0,27.58,26.5,23.58,23.32,45.19,41.68,38.48,35.98,48.69,45.14,46.81,44.02
2022-04-17T01:08:31Z,-73,3671640,14416,None,None,None,0.01,1592.91,1624.32,1361.7,1374.53,303.15,295.38,1.13,0.26,0.0,0.0,0.0,0.0,26.87,25.66,23.26,23.0,42.3,42.4,36.89,36.43,44.52,45.81,44.2,44.72
2022-04-17T01:10:31Z,-72,3671760,14584,None,None,None,0.01,1609.21,1609.3,1385.81,1361.34,310.21,311.07,0.0,0.0,0.0,0.0,0.0,0.0,27.71,25.3,23.83,22.66,43.9,43.32,37.79,36.93,47.08,46.05,45.83,44.77
2022-04-17T01:12:31Z,-72,3671880,14584,None,None,None,0.01,1644.98,1621.2,1407.96,1363.61,314.83,315.17,0.08,0.26,0.0,0.0,0.0,0.0,28.58,26.41,24.62,23.59,44.33,42.96,38.08,36.59,48.54,43.91,46.88,43.39
2022-04-17T01:14:31Z,-71,3672000,14584,None,None,None,0.01,1576.14,1644.87,1365.0,1409.32,298.09,314.83,0.0,0.77,0.0,0.0,0.0,0.0,27.36,26.91,23.66,23.94,43.34,44.94,37.64,37.77,46.91,46.53,45.75,45.13
2022-04-17T01:16:31Z,-71,3672120,14584,None,None,None,0.01,1621.83,1622.55,1387.98,1371.77,294.59,315.4,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.72,23.72,23.09,42.28,43.26,36.87,36.96,46.13,46.72,45.04,45.19
2022-04-17T01:18:31Z,-70,3672240,14584,None,None,None,0.01,1569.94,1572.66,1358.4,1334.89,295.96,305.91,0.89,0.11,0.0,0.0,0.0,0.0,27.34,25.27,23.79,22.73,42.74,40.86,37.19,35.64,45.79,44.11,45.06,43.41
2022-04-17T01:20:31Z,-71,3672360,14584,None,None,None,0.01,1535.87,1568.0,1327.47,1338.24,297.28,307.76,0.43,0.07,0.0,0.0,0.0,0.0,27.43,25.02,23.62,22.8,42.98,41.98,37.4,36.3,46.26,44.93,45.47,44.02
2022-04-17T01:22:31Z,-72,3672480,14584,None,None,None,0.01,1551.13,1549.36,1325.02,1323.51,283.76,285.0,0.53,0.6,0.0,0.0,0.0,0.0,26.78,25.11,23.27,22.91,41.64,40.36,36.64,35.34,44.56,44.47,44.36,43.62
2022-04-17T01:24:31Z,-71,3672600,14584,None,None,None,0.01,1509.51,1558.36,1295.38,1324.62,295.69,305.09,0.0,0.0,0.0,0.0,0.0,0.0,26.78,25.81,23.42,22.98,40.93,42.19,36.13,36.32,44.49,44.94,44.29,43.91
2022-04-17T01:26:31Z,-71,3672720,14584,None,None,None,0.01,1604.02,1552.36,1372.54,1318.38,309.31,294.29,1.25,0.27,0.0,0.0,0.0,0.0,26.96,26.16,23.31,22.6,44.21,42.29,37.96,36.47,46.83,43.58,45.69,43.18
2022-04-17T01:28:31Z,-73,3672840,14584,None,None,None,0.01,1560.17,1533.2,1344.79,1305.09,308.79,296.7,1.7,0.0,0.0,0.0,0.0,0.0,27.06,24.07,23.87,21.68,44.81,40.61,38.6,35.39,47.02,43.61,45.91,43.09
2022-04-17T01:30:31Z,-70,3672960,14584,None,None,None,0.01,1555.75,1570.49,1328.02,1332.11,299.25,294.36,0.18,0.0,0.0,0.0,0.0,0.0,26.39,25.09,23.05,21.74,42.0,41.43,36.82,35.98,45.7,43.79,44.89,43.09
