"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-17T00:01:01Z,-52,1916793,16280,73.0,54.0,982.68,0.01,635.72,538.87,497.52,442.27,66.09,53.49,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.4,4.3,3.4,12.35,8.56,12.35,8.56,15.41,12.64,15.41,12.64
2022-11-17T00:03:01Z,-55,1916912,16280,72.0,54.0,982.66,0.01,636.15,543.53,505.74,452.09,62.47,50.77,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.43,4.57,4.43,12.02,9.21,12.02,9.21,14.06,13.3,14.06,13.3
2022-11-17T00:05:00Z,-54,1917032,16280,73.0,54.0,982.6,0.01,589.93,517.21,466.2,435.26,69.5,51.79,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.47,4.14,3.47,10.93,8.28,10.93,8.28,13.95,12.77,13.95,12.77
2022-11-17T00:07:00Z,-50,1917152,16280,73.0,54.0,982.54,0.01,614.87,530.24,493.24,440.07,55.13,57.07,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.87,4.93,3.87,10.13,8.65,10.13,8.65,12.59,12.3,12.59,12.3
2022-11-17T00:09:00Z,-55,1917272,16280,73.0,54.0,982.56,0.01,615.27,522.93,485.44,430.13,59.82,48.76,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.27,4.49,3.27,9.78,7.62,9.78,7.62,14.42,10.22,14.42,10.22
2022-11-17T00:11:00Z,-52,1917392,16280,73.0,54.0,982.48,0.01,584.47,508.49,472.67,426.26,66.07,54.72,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.19,3.71,3.19,11.36,8.47,11.36,8.47,13.38,11.43,13.38,11.43
2022-11-17T00:13:00Z,-53,1917512,16280,73.0,54.0,982.46,0.01,545.76,473.37,427.37,394.72,58.11,51.72,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.26,3.54,2.26,8.89,8.0,8.89,8.0,10.09,11.02,10.09,11.02
2022-11-17T00:15:00Z,-52,1917632,16280,73.0,54.0,982.4,0.01,569.17,501.5,451.89,419.15,54.49,50.74,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.54,4.17,3.54,8.79,7.52,8.79,7.52,10.6,9.83,10.6,9.83
2022-11-17T00:17:00Z,-52,1917752,16280,73.0,54.0,982.42,0.01,576.5,476.82,458.12,392.64,60.31,45.32,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.11,4.1,2.11,9.19,8.05,9.19,8.05,13.27,8.93,13.27,8.93
2022-11-17T00:19:00Z,-52,1917872,16280,73.0,54.0,982.43,0.01,546.7,494.07,434.72,415.93,46.15,54.8,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.7,3.47,3.7,8.06,8.91,8.06,8.91,10.74,11.02,10.74,11.02
2022-11-17T00:21:03Z,-52,1917995,16448,73.0,54.0,982.4,0.01,575.16,501.0,454.98,422.7,54.26,62.34,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.57,4.21,3.57,9.02,8.53,9.02,8.53,11.09,13.53,11.09,13.53
2022-11-17T00:23:00Z,-54,1918112,16280,74.0,54.0,982.39,0.01,605.91,495.43,481.14,403.55,68.45,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,2.81,4.41,2.81,11.18,8.43,11.18,8.43,15.14,11.32,15.14,11.32
2022-11-17T00:25:01Z,-53,1918232,16280,74.0,54.0,982.34,0.01,625.3,507.09,504.04,430.48,73.07,60.61,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.39,5.28,3.39,12.04,8.8,12.04,8.8,15.33,14.89,15.33,14.89
2022-11-17T00:27:01Z,-51,1918352,16280,73.0,54.0,982.37,0.01,605.93,550.11,482.36,469.64,65.89,62.84,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.11,3.73,4.11,11.09,10.0,11.09,10.0,15.33,15.49,15.33,15.49
2022-11-17T00:29:02Z,-52,1918474,16448,74.0,54.0,982.3,0.01,615.86,508.81,496.59,428.29,64.82,57.81,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.52,4.48,3.52,11.14,9.04,11.14,9.04,15.34,12.44,15.34,12.44
2022-11-17T00:31:01Z,-52,1918592,16280,74.0,54.0,982.34,0.01,610.86,521.77,494.34,445.34,75.89,73.34,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.04,4.77,4.04,12.98,10.89,12.98,10.89,16.95,15.19,16.95,15.19
2022-11-17T00:33:00Z,-52,1918712,16280,74.0,54.0,982.27,0.01,614.98,488.17,489.36,405.43,70.18,63.41,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.54,4.07,2.54,11.53,9.04,11.53,9.04,14.71,12.39,14.71,12.39
2022-11-17T00:35:01Z,-51,1918832,16280,74.0,54.0,982.29,0.01,588.09,508.89,473.83,422.11,70.46,60.5,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.34,4.33,3.34,10.63,8.82,10.63,8.82,13.96,12.05,13.96,12.05
2022-11-17T00:37:01Z,-54,1918952,16280,74.0,54.0,982.27,0.01,576.61,512.24,453.93,430.46,64.0,65.72,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.57,4.05,3.57,10.77,9.87,10.77,9.87,14.75,12.93,14.75,12.93
2022-11-17T00:39:04Z,-53,1919075,16448,74.0,54.0,982.23,0.01,557.43,490.85,458.64,413.28,58.64,65.72,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.15,4.23,3.15,9.23,9.0,9.23,9.0,15.05,14.09,15.05,14.09
