"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-10T00:46:55Z,-56,1314752,16280,64.0,59.0,1006.97,0.01,219.61,167.79,163.36,118.09,6.05,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.23,0.17,1.07,1.0,1.07,1.0,2.07,1.4,2.07,1.4
2022-11-10T00:48:56Z,-52,1314872,16168,64.0,59.0,1006.94,0.01,204.81,152.2,143.49,104.71,1.68,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.89,0.82,0.89,0.82
2022-11-10T00:50:55Z,-58,1314992,16280,64.0,59.0,1006.98,0.01,133.57,94.98,89.04,59.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.13,0.34
2022-11-10T00:52:55Z,-56,1315112,16280,64.0,59.0,1006.97,0.01,182.53,114.04,112.67,86.23,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.02,0.36,1.02
2022-11-10T00:54:55Z,-50,1315232,16280,63.0,59.0,1007.09,0.01,151.2,90.78,96.66,59.96,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.48,0.15,0.48,0.15
2022-11-10T00:56:55Z,-51,1315352,16280,64.0,59.0,1007.1,0.01,175.2,122.33,112.41,83.48,0.35,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.74,0.39,0.74,0.39
2022-11-10T00:58:55Z,-56,1315472,16280,64.0,59.0,1007.11,0.01,146.11,98.77,100.36,70.91,1.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.81,0.41,0.81,0.41
2022-11-10T01:00:55Z,-56,1315592,16280,63.0,59.0,1007.12,0.01,179.52,119.24,105.52,81.61,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.59,0.17,0.59,0.17
2022-11-10T01:02:55Z,-56,1315712,16280,64.0,59.0,1007.1,0.01,156.86,96.62,102.12,70.26,0.81,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.42,0.09,0.42,0.09
2022-11-10T01:04:55Z,-54,1315832,16280,64.0,59.0,1007.17,0.01,151.57,106.02,105.22,76.13,1.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.26,0.26,0.26
2022-11-10T01:06:55Z,-54,1315952,16280,63.0,59.0,1007.16,0.01,129.72,76.04,78.39,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-10T01:08:55Z,-55,1316072,16280,63.0,60.0,1007.17,0.01,110.04,62.17,68.28,41.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T01:10:55Z,-55,1316192,16280,63.0,60.0,1007.14,0.01,119.22,71.06,70.27,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-10T01:12:55Z,-57,1316312,16280,63.0,60.0,1007.14,0.01,83.89,61.35,61.09,45.67,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-11-10T01:15:27Z,-52,1316463,16448,63.0,60.0,1007.23,0.01,73.98,56.8,51.15,39.91,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-10T01:16:55Z,-50,1316552,16280,63.0,60.0,1007.23,0.01,258.08,196.05,184.17,141.57,12.42,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.48,0.18,2.0,1.2,2.0,1.2,3.25,2.5,3.25,2.5
2022-11-10T01:18:55Z,-55,1316672,16280,63.0,60.0,1007.21,0.01,231.76,179.43,166.22,136.64,5.18,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.96,0.4,0.96,0.4,1.8,1.62,1.8,1.62
2022-11-10T01:20:55Z,-56,1316792,16280,63.0,60.0,1007.17,0.01,143.86,105.28,99.86,76.98,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.26,0.54,0.26,0.54
2022-11-10T01:22:55Z,-56,1316912,16280,64.0,59.0,1007.24,0.01,143.26,83.76,96.49,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17
2022-11-10T01:24:55Z,-54,1317032,16280,63.0,60.0,1007.33,0.01,181.13,97.57,108.09,69.5,1.21,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.51,0.27,0.51,0.27
2022-11-10T01:26:55Z,-57,1317152,16280,63.0,60.0,1007.31,0.01,199.8,147.2,128.77,112.7,1.86,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.18,0.52,1.18,0.52
2022-11-10T01:28:55Z,-56,1317272,16280,63.0,60.0,1007.28,0.01,202.82,133.38,119.22,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.77,0.09,0.77
2022-11-10T01:30:55Z,-55,1317392,16280,63.0,60.0,1007.29,0.01,159.04,107.7,106.13,69.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.13,0.09,0.13
2022-11-10T01:32:55Z,-56,1317512,16280,63.0,59.0,1007.3,0.01,200.36,168.89,135.94,110.45,0.47,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.19,0.34,0.19,0.34,0.55,0.75,0.55,0.75
2022-11-10T01:34:55Z,-54,1317632,16280,64.0,59.0,1007.29,0.01,146.42,70.36,96.29,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-10T01:36:55Z,-56,1317752,16280,64.0,60.0,1007.23,0.01,162.93,96.77,107.93,73.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.41,0.42
2022-11-10T01:38:55Z,-59,1317872,16280,63.0,60.0,1007.17,0.01,128.74,76.48,78.74,57.35,0.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2022-11-10T01:40:55Z,-54,1317992,16280,63.0,60.0,1007.18,0.01,113.35,78.24,68.63,59.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-10T01:42:55Z,-57,1318112,16280,64.0,60.0,1007.16,0.01,151.0,104.62,95.25,73.96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.35,0.02
2022-11-10T01:44:55Z,-55,1318232,16280,64.0,60.0,1007.15,0.01,153.57,83.41,96.89,65.15,0.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-11-10T01:46:55Z,-57,1318352,16280,64.0,60.0,1007.18,0.01,110.23,67.63,75.25,44.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-10T01:48:55Z,-52,1318472,16280,64.0,60.0,1007.25,0.01,140.98,103.36,88.06,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2022-11-10T01:50:55Z,-55,1318592,16280,64.0,60.0,1007.26,0.01,152.49,108.11,109.64,73.37,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,0.7,0.46,0.7,0.46
2022-11-10T01:52:55Z,-58,1318712,16280,64.0,59.0,1007.18,0.01,144.23,103.83,86.68,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.3,0.16,0.3
2022-11-10T01:54:56Z,-56,1318832,16280,65.0,59.0,1007.16,0.01,103.18,58.65,70.89,43.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T01:56:55Z,-54,1318952,16280,65.0,60.0,1007.23,0.01,130.09,83.62,89.17,63.98,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-10T01:58:55Z,-54,1319072,16168,65.0,60.0,1007.26,0.01,144.72,76.84,92.64,50.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-11-10T02:00:55Z,-57,1319192,16280,64.0,59.0,1007.18,0.01,256.61,207.21,195.5,168.25,3.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.85,0.85,0.85,0.85,1.78,1.5,1.78,1.5
2022-11-10T02:02:55Z,-56,1319312,16280,65.0,59.0,1007.15,0.01,205.66,140.15,143.39,98.8,1.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.5,0.09,0.93,0.13,0.93,0.13
2022-11-10T02:04:55Z,-52,1319432,16280,65.0,59.0,1007.24,0.01,63.43,55.36,44.63,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:06:55Z,-50,1319552,16280,65.0,59.0,1007.24,0.01,118.93,75.36,73.35,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:08:55Z,-54,1319672,16280,66.0,59.0,1007.24,0.01,106.52,74.33,61.78,51.78,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:10:55Z,-51,1319792,16280,66.0,59.0,1007.19,0.01,113.42,78.15,79.73,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-11-10T02:12:55Z,-57,1319912,16280,66.0,60.0,1007.16,0.01,122.38,64.3,81.89,44.91,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02
2022-11-10T02:14:55Z,-49,1320032,16280,65.0,60.0,1007.19,0.01,90.98,65.04,60.74,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:17:26Z,-49,1320183,16448,65.0,60.0,1007.15,0.01,118.34,82.96,84.47,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-10T02:18:55Z,-54,1320272,16280,65.0,60.0,1007.13,0.01,144.7,79.3,92.93,62.28,1.55,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11,0.32,0.11,0.32,0.11
2022-11-10T02:20:55Z,-54,1320392,16280,65.0,60.0,1007.17,0.01,102.64,63.15,68.71,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:22:55Z,-57,1320512,16280,65.0,60.0,1007.18,0.01,153.28,103.64,92.23,79.11,0.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.07,0.3,0.07
2022-11-10T02:24:55Z,-56,1320632,16280,65.0,59.0,1007.24,0.01,96.22,56.78,64.04,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-10T02:26:55Z,-56,1320752,16280,65.0,60.0,1007.21,0.01,87.56,64.85,55.42,50.3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:28:55Z,-51,1320872,16280,65.0,60.0,1007.21,0.01,70.0,59.57,52.53,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:30:55Z,-56,1320992,16280,65.0,60.0,1007.17,0.01,64.47,33.91,36.47,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:32:55Z,-52,1321112,16280,65.0,60.0,1007.21,0.01,78.15,39.11,48.7,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:34:55Z,-54,1321232,16280,65.0,60.0,1007.31,0.01,96.09,64.07,64.0,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:36:55Z,-53,1321352,16280,64.0,60.0,1007.29,0.01,92.77,65.67,61.3,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:38:55Z,-57,1321472,16280,64.0,60.0,1007.34,0.01,126.33,93.57,90.25,56.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.12,0.11
2022-11-10T02:40:55Z,-58,1321592,16280,64.0,60.0,1007.38,0.01,121.57,66.13,67.21,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:42:55Z,-55,1321712,16280,64.0,60.0,1007.5,0.01,60.3,42.43,33.87,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:44:55Z,-54,1321832,16280,64.0,60.0,1007.58,0.01,56.77,38.89,31.7,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:46:55Z,-50,1321952,16280,64.0,60.0,1007.57,0.01,92.46,63.2,57.0,36.48,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-10T02:48:55Z,-55,1322072,16280,64.0,60.0,1007.58,0.01,76.52,41.53,45.17,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:50:55Z,-55,1322192,16280,64.0,60.0,1007.63,0.01,74.85,50.89,52.15,28.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:52:55Z,-53,1322312,16280,65.0,60.0,1007.39,0.01,78.91,62.43,47.73,41.77,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T02:54:56Z,-53,1322432,16280,65.0,60.0,1007.53,0.01,111.73,75.02,67.8,58.91,1.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2022-11-10T02:56:55Z,-57,1322552,16280,65.0,60.0,1007.53,0.01,117.61,71.8,75.43,52.38,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-11-10T02:58:55Z,-53,1322672,16280,65.0,60.0,1007.49,0.01,98.43,65.69,64.51,46.33,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-11-10T03:00:55Z,-57,1322792,16280,66.0,60.0,1007.47,0.01,63.07,44.41,45.11,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-10T03:02:55Z,-56,1322912,16280,66.0,60.0,1007.52,0.01,62.98,31.36,36.02,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T03:04:55Z,-50,1323032,16280,66.0,60.0,1007.55,0.01,63.89,43.11,38.06,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T03:06:55Z,-58,1323152,16280,66.0,60.0,1007.61,0.01,65.68,38.89,39.32,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
