"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-03T00:00:52Z,-56,707193,16336,56.0,57.0,997.11,0.01,192.74,108.37,120.26,81.28,5.7,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.93,1.09,1.93,1.09
2022-11-03T00:02:50Z,-56,707312,16336,56.0,56.0,997.12,0.01,199.4,163.65,138.7,103.06,1.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.4,0.63,0.4,2.0,3.31,2.0,3.31
2022-11-03T00:04:50Z,-51,707432,16336,57.0,57.0,997.1,0.01,226.4,151.54,170.04,103.35,8.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.31,1.23,0.31,3.66,4.5,3.66,4.5
2022-11-03T00:06:52Z,-56,707553,16336,57.0,56.0,997.08,0.01,312.48,199.57,227.2,164.13,21.61,14.67,0.36,0.61,0.0,0.0,0.0,0.0,1.61,1.41,1.61,1.41,3.52,2.63,3.52,2.63,5.05,5.28,5.05,5.28
2022-11-03T00:08:50Z,-56,707672,16336,57.0,56.0,997.14,0.01,255.48,191.27,183.46,142.91,14.43,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.2,2.0,1.02,2.0,1.02,3.43,4.31,3.43,4.31
2022-11-03T00:10:51Z,-55,707792,16336,57.0,57.0,997.12,0.01,157.93,126.83,99.91,94.15,0.36,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.78,3.4,0.78,3.4
2022-11-03T00:12:50Z,-56,707912,16336,57.0,56.0,997.08,0.01,182.4,114.24,122.87,87.85,6.76,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,1.76,2.17,1.76,2.17
2022-11-03T00:14:50Z,-53,708032,16336,57.0,57.0,997.13,0.01,192.53,136.02,126.11,95.52,1.04,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.0,2.74,2.0,2.74
2022-11-03T00:16:50Z,-56,708152,16336,57.0,56.0,997.14,0.01,211.91,122.54,166.21,81.3,4.7,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.04,1.3,0.04,2.38,1.54,2.38,1.54
2022-11-03T00:18:50Z,-49,708272,16336,57.0,56.0,997.23,0.01,185.93,102.77,124.24,84.44,1.07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,1.37,2.48,1.37,2.48
