"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-11T00:22:56Z,-53,1399712,16280,60.0,64.0,1014.2,0.01,219.89,166.11,156.11,103.18,0.44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,0.73,1.07,0.73,1.07
2022-11-11T00:24:56Z,-56,1399832,16280,59.0,65.0,1014.16,0.01,222.63,143.83,169.89,96.6,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,0.1,0.76,0.38,0.76,0.38
2022-11-11T00:26:56Z,-55,1399952,16280,59.0,65.0,1014.29,0.01,282.76,196.87,203.76,148.98,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.67,0.0,1.67,0.0,2.29,0.43,2.29,0.43
2022-11-11T00:28:56Z,-54,1400072,16280,59.0,64.0,1014.16,0.01,241.87,179.56,182.38,137.33,0.09,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.33,1.28,0.33,1.57,0.73,1.57,0.73
2022-11-11T00:30:56Z,-53,1400192,16280,59.0,64.0,1014.16,0.01,210.98,140.09,136.07,95.42,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.59,0.19,0.59,0.19
2022-11-11T00:32:56Z,-56,1400312,16280,59.0,64.0,1014.21,0.01,205.11,146.7,127.16,107.38,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02,0.42,0.72,0.42,0.72
2022-11-11T00:34:56Z,-57,1400432,16280,59.0,64.0,1014.25,0.01,195.2,129.46,118.43,89.9,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.3,0.04,0.75,0.29,0.75,0.29
2022-11-11T00:36:56Z,-57,1400552,16280,59.0,65.0,1014.28,0.01,188.64,118.28,118.28,94.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.94,0.07,0.94,0.07
2022-11-11T00:38:56Z,-56,1400672,16280,60.0,64.0,1014.4,0.01,190.46,114.36,112.11,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.67,0.2,0.67,0.2
2022-11-11T00:40:56Z,-53,1400792,16280,60.0,64.0,1014.34,0.01,236.76,172.11,168.62,120.28,2.22,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.02,1.47,0.87,1.47,0.87
2022-11-11T00:42:56Z,-52,1400912,16280,59.0,65.0,1014.27,0.01,229.33,189.28,182.02,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.38,0.13,0.98,0.72,0.98,0.72
2022-11-11T00:44:56Z,-52,1401032,16280,59.0,65.0,1014.32,0.01,211.94,148.78,139.13,95.37,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.15,0.77,0.43,0.77,0.43
2022-11-11T00:46:56Z,-58,1401152,16280,59.0,64.0,1014.29,0.01,293.68,235.2,230.49,183.93,4.77,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.3,1.72,1.3,2.66,2.39,2.66,2.39
2022-11-11T00:48:56Z,-54,1401272,16280,60.0,64.0,1014.26,0.01,234.9,184.07,175.62,130.09,1.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,1.27,0.52,1.27,0.52
2022-11-11T00:50:56Z,-50,1401392,16280,60.0,64.0,1014.34,0.01,234.09,191.87,176.86,138.09,0.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,0.8,0.38,0.82,1.15,0.82,1.15
2022-11-11T00:52:56Z,-54,1401512,16280,60.0,64.0,1014.33,0.01,211.62,146.38,148.98,102.47,0.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.31,0.34,0.42,1.04,0.42,1.04
2022-11-11T00:54:56Z,-58,1401632,16280,60.0,64.0,1014.29,0.01,259.17,204.64,201.09,145.13,2.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.42,1.45,0.42,1.89,0.84,1.89,0.84
2022-11-11T00:56:56Z,-50,1401752,16280,60.0,64.0,1014.1,0.01,222.98,162.69,160.47,111.67,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,0.24,0.62,0.24
2022-11-11T00:58:56Z,-54,1401872,16280,60.0,64.0,1014.35,0.01,236.39,179.38,183.16,132.15,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.02,1.27,0.02,1.73,1.02,1.73,1.02
2022-11-11T01:01:27Z,-53,1402023,16448,60.0,64.0,1014.33,0.01,236.7,186.83,190.59,132.67,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.11,1.22,0.11,1.48,1.09,1.48,1.09
2022-11-11T01:02:56Z,-54,1402112,16280,60.0,64.0,1014.32,0.01,278.32,237.33,217.45,172.93,0.43,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.72,1.13,1.72,1.13,1.94,1.84,1.94,1.84
2022-11-11T01:04:56Z,-53,1402232,16280,60.0,64.0,1014.37,0.01,242.31,207.2,196.33,145.7,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.47,0.45,1.47,0.45,1.67,1.77,1.67,1.77
2022-11-11T01:06:56Z,-56,1402352,16280,60.0,64.0,1014.17,0.01,223.41,195.09,163.41,128.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.22,0.24,0.52,0.59,0.52,0.59
2022-11-11T01:08:56Z,-58,1402472,16280,60.0,64.0,1014.23,0.01,281.49,203.58,218.09,155.98,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.4,1.77,0.4,2.07,1.15,2.07,1.15
2022-11-11T01:10:56Z,-51,1402592,16280,60.0,64.0,1014.18,0.01,217.89,167.84,152.7,119.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.53,0.11,0.77,0.29,0.77,0.29
2022-11-11T01:12:56Z,-57,1402712,16280,60.0,65.0,1014.15,0.01,251.5,194.8,189.17,135.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.8,0.96,0.8,1.33,1.13,1.33,1.13
2022-11-11T01:14:56Z,-57,1402832,16280,59.0,65.0,1014.14,0.01,336.07,260.91,262.46,198.15,10.61,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.45,0.67,0.45,2.26,1.6,2.26,1.6,3.72,2.28,3.72,2.28
2022-11-11T01:16:56Z,-56,1402952,16280,60.0,64.0,1014.21,0.01,227.53,173.94,176.91,124.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.51,0.09,0.7,0.28,0.7,0.28
2022-11-11T01:18:56Z,-56,1403072,16280,59.0,65.0,1014.2,0.01,206.25,150.11,122.35,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.62,0.37,0.62,0.37
2022-11-11T01:20:56Z,-56,1403192,16280,59.0,64.0,1014.21,0.01,257.65,205.34,187.65,139.7,0.54,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.55,1.22,0.55,1.96,1.7,1.96,1.7
2022-11-11T01:22:56Z,-57,1403312,16280,60.0,64.0,1014.18,0.01,217.13,159.67,170.46,99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.11,0.11,1.11,0.11
2022-11-11T01:24:56Z,-58,1403432,16280,59.0,65.0,1014.21,0.01,280.43,221.02,210.57,161.22,3.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.41,0.26,1.35,0.8,1.35,0.8,1.85,1.39,1.85,1.39
2022-11-11T01:26:56Z,-52,1403552,16280,59.0,65.0,1014.13,0.01,250.44,222.46,190.42,176.42,0.62,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.29,0.6,0.29,0.78,0.98,0.78,0.98
2022-11-11T01:28:56Z,-55,1403672,16280,59.0,64.0,1014.17,0.01,204.89,146.48,136.77,96.59,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.32,0.41,0.32,0.41
2022-11-11T01:30:56Z,-54,1403792,16280,59.0,64.0,1014.12,0.01,207.8,172.82,138.51,103.4,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.11,0.47,0.11,0.8,0.22,0.8,0.22
2022-11-11T01:32:56Z,-60,1403912,16280,59.0,65.0,1014.02,0.01,240.07,202.32,185.8,140.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.26,0.64,0.26,1.24,0.66,1.24,0.66
2022-11-11T01:34:56Z,-54,1404032,16280,58.0,65.0,1014.16,0.01,217.3,160.65,151.78,102.98,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.28,0.19,1.28,0.19
2022-11-11T01:36:56Z,-59,1404152,16280,59.0,65.0,1014.04,0.01,191.11,117.2,109.26,90.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.28,0.29,0.28,0.29
2022-11-11T01:38:56Z,-58,1404272,16280,59.0,65.0,1014.01,0.01,208.43,148.14,144.91,94.48,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.43,0.14,0.43,0.14
2022-11-11T01:40:56Z,-52,1404392,16280,59.0,65.0,1014.08,0.01,201.36,145.02,132.89,96.36,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.58,0.36,0.58,0.36
2022-11-11T01:42:56Z,-51,1404512,16280,59.0,64.0,1014.04,0.01,178.57,117.24,102.32,78.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.41,0.48,0.41,0.48
2022-11-11T01:44:56Z,-50,1404632,16280,59.0,65.0,1014.04,0.01,161.49,97.02,97.36,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2022-11-11T01:46:56Z,-55,1404752,16280,59.0,64.0,1014.01,0.01,182.29,103.7,108.1,76.98,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.42,0.27,0.42,0.27
2022-11-11T01:48:56Z,-57,1404872,16280,59.0,64.0,1014.07,0.01,196.89,134.6,115.54,94.04,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13
2022-11-11T01:50:56Z,-56,1404992,16280,59.0,65.0,1014.09,0.01,186.16,97.53,102.37,74.85,0.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.4,0.0,0.4
2022-11-11T01:52:56Z,-55,1405112,16280,59.0,64.0,1014.06,0.01,202.96,100.09,134.38,73.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-11-11T01:54:57Z,-54,1405232,16280,59.0,65.0,1014.11,0.01,170.94,115.52,111.4,86.89,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.19,0.48,0.19,0.48
2022-11-11T01:56:56Z,-53,1405352,16280,59.0,64.0,1013.94,0.01,185.43,126.28,108.59,82.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07
2022-11-11T01:58:56Z,-54,1405472,16280,59.0,65.0,1014.01,0.01,173.27,130.36,103.91,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.48,0.09,0.48,0.09
2022-11-11T02:00:56Z,-53,1405592,16280,59.0,65.0,1014.04,0.01,142.31,100.26,87.4,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:03:28Z,-52,1405744,16448,59.0,65.0,1013.99,0.01,147.53,99.54,86.53,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.09,0.28,0.09
2022-11-11T02:04:56Z,-55,1405832,16280,59.0,65.0,1014.08,0.01,153.11,93.24,92.0,66.82,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02,0.3,0.07,0.3,0.07
2022-11-11T02:06:56Z,-52,1405952,16280,59.0,65.0,1014.01,0.01,203.61,123.04,136.16,85.48,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.68,0.1,0.68,0.1
2022-11-11T02:08:56Z,-50,1406072,16280,58.0,65.0,1014.0,0.01,179.33,87.7,98.18,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.0,0.43
2022-11-11T02:10:56Z,-55,1406192,16280,59.0,65.0,1014.12,0.01,176.09,126.31,105.06,86.93,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.13,0.07,0.13,0.07,0.7,0.6,0.7,0.6
2022-11-11T02:12:56Z,-52,1406312,16280,59.0,65.0,1014.06,0.01,184.04,159.27,125.13,108.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02,0.36,0.31,0.36,0.31
2022-11-11T02:14:56Z,-55,1406432,16280,58.0,65.0,1014.04,0.01,153.87,102.81,104.67,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.02,0.4,0.02
2022-11-11T02:16:56Z,-57,1406552,16280,58.0,65.0,1014.09,0.01,179.56,139.33,106.49,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.76,0.28,0.76,0.28
2022-11-11T02:18:56Z,-53,1406672,16280,58.0,65.0,1014.16,0.01,194.06,121.33,114.49,76.44,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,0.53,0.27,0.53,0.27
2022-11-11T02:20:56Z,-54,1406792,16280,59.0,65.0,1014.08,0.01,218.52,153.0,142.39,105.28,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.0,0.33,1.0,0.33
2022-11-11T02:22:56Z,-56,1406912,16280,59.0,65.0,1014.17,0.01,208.98,153.11,127.22,97.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.43,0.26,0.43,0.26
2022-11-11T02:24:56Z,-59,1407032,16280,59.0,65.0,1013.87,0.01,184.76,104.83,126.04,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.28,0.0
2022-11-11T02:26:56Z,-52,1407152,16280,58.0,65.0,1014.27,0.01,147.16,118.02,89.8,76.39,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.33,0.13,0.33
2022-11-11T02:28:56Z,-52,1407272,16280,58.0,65.0,1014.15,0.01,185.09,123.66,111.91,84.43,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.25,0.3,0.25
2022-11-11T02:30:56Z,-57,1407392,16280,58.0,65.0,1014.17,0.01,164.52,113.15,102.37,74.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.09,0.17,0.09
2022-11-11T02:32:56Z,-53,1407512,16280,58.0,65.0,1014.24,0.01,170.27,119.87,104.16,80.11,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.45,0.0,0.45,0.0,0.77,0.0,0.77,0.0
2022-11-11T02:34:56Z,-58,1407632,16280,58.0,65.0,1014.27,0.01,192.54,125.07,115.87,91.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.11,0.2,0.11
2022-11-11T02:36:56Z,-56,1407752,16280,59.0,65.0,1014.18,0.01,169.35,108.07,102.43,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.43,0.0,0.43,0.0
2022-11-11T02:38:56Z,-51,1407872,16280,59.0,65.0,1014.23,0.01,205.02,124.3,124.32,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.34,0.52,0.34,0.52
2022-11-11T02:40:58Z,-55,1407994,16448,58.0,65.0,1014.22,0.01,219.68,165.52,162.18,109.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.34,0.07,0.91,0.35,0.91,0.35
2022-11-11T02:42:56Z,-53,1408112,16280,58.0,65.0,1014.26,0.01,218.67,144.45,160.04,97.77,0.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.44,0.13,0.87,0.38,0.87,0.38
2022-11-11T02:44:56Z,-53,1408232,16280,58.0,65.0,1014.23,0.01,249.45,165.2,186.6,119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,1.72,0.34,1.72,0.34
2022-11-11T02:46:56Z,-55,1408352,16280,58.0,66.0,1014.24,0.01,238.39,189.47,171.65,133.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.2,0.27,0.37,0.67,0.37,0.67
2022-11-11T02:48:56Z,-54,1408472,16280,58.0,65.0,1014.22,0.01,224.59,166.21,160.43,103.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.17,0.19,0.24,0.21,0.24,0.21
2022-11-11T02:50:56Z,-52,1408592,16280,57.0,66.0,1014.22,0.01,196.58,148.79,128.22,91.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.04,0.13,0.04
2022-11-11T02:52:56Z,-56,1408712,16280,57.0,66.0,1014.22,0.01,226.54,166.38,154.43,118.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.27,0.15,0.27,0.46,0.71,0.46,0.71
2022-11-11T02:54:56Z,-51,1408832,16280,57.0,66.0,1014.22,0.01,248.19,184.87,186.1,124.13,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.25,0.0,1.25,0.0,1.33,0.0,1.33,0.0
2022-11-11T02:56:56Z,-50,1408952,16280,58.0,66.0,1014.21,0.01,257.56,211.7,208.82,150.96,3.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.29,0.07,1.0,0.35,1.0,0.35,1.07,0.74,1.07,0.74
2022-11-11T02:58:56Z,-59,1409072,16280,57.0,66.0,1014.17,0.01,341.73,263.15,244.11,194.36,1.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.7,1.04,0.7,1.4,1.09,1.4,1.09,1.87,2.04,1.87,2.04
2022-11-11T03:00:56Z,-56,1409192,16280,58.0,65.0,1014.11,0.01,317.07,256.36,234.98,204.91,4.57,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.62,0.74,0.62,1.96,1.38,1.96,1.38,2.11,2.0,2.11,2.0
2022-11-11T03:02:56Z,-55,1409312,16280,59.0,65.0,1014.14,0.01,244.46,204.68,184.46,154.7,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.43,0.3,0.96,1.0,0.96,1.0
2022-11-11T03:05:28Z,-57,1409464,16448,58.0,65.0,1014.21,0.01,256.3,197.26,198.76,150.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.11,1.2,0.11,1.39,0.34,1.39,0.34
2022-11-11T03:06:56Z,-55,1409552,16280,58.0,65.0,1014.11,0.01,205.5,169.68,142.95,110.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.5,0.28
