"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-15T00:20:59Z,-52,1745192,16280,77.0,57.0,998.86,0.01,1689.74,1455.43,1354.56,1246.94,333.53,369.62,16.65,11.83,0.0,0.0,0.0,0.0,23.4,21.96,21.02,20.89,45.7,44.68,38.51,37.81,57.44,54.28,51.37,49.83
2022-11-15T00:22:59Z,-55,1745313,16280,77.0,57.0,998.87,0.01,1748.32,1450.2,1417.4,1251.02,361.3,350.27,10.32,7.68,0.0,0.0,0.0,0.0,25.38,23.18,22.0,21.36,47.87,43.64,39.32,37.23,59.3,56.8,52.57,51.34
2022-11-15T00:24:59Z,-49,1745432,16280,76.0,57.0,998.81,0.01,1881.81,1508.98,1500.46,1305.29,378.23,370.6,13.19,9.91,0.0,0.0,0.0,0.0,27.08,23.91,23.29,21.71,51.98,46.93,41.17,38.82,63.92,57.2,55.15,51.47
2022-11-15T00:26:59Z,-54,1745552,16280,76.0,57.0,998.8,0.01,1872.3,1520.92,1514.98,1291.88,364.45,381.15,2.3,6.81,0.0,0.0,0.0,0.0,26.57,24.48,22.68,22.1,49.45,45.48,40.32,38.38,61.48,55.08,53.68,50.27
2022-11-15T00:28:59Z,-56,1745672,16280,76.0,57.0,998.74,0.01,1930.68,1591.58,1549.36,1346.46,370.07,380.25,20.18,16.92,0.0,0.0,0.0,0.0,28.82,24.4,24.11,21.96,51.93,47.48,41.02,39.15,60.39,58.46,53.09,52.29
2022-11-15T00:30:59Z,-52,1745792,16280,75.0,56.0,998.31,0.01,1994.85,1649.93,1590.43,1376.74,372.32,379.65,15.4,5.22,0.0,0.0,0.0,0.0,28.4,25.35,23.77,22.41,52.64,47.04,41.53,38.96,62.32,58.17,54.23,52.02
2022-11-15T00:32:59Z,-53,1745912,16280,75.0,57.0,998.71,0.01,1923.73,1665.62,1540.58,1408.87,372.93,387.44,17.2,3.07,0.0,0.0,0.0,0.0,26.73,25.67,22.96,22.6,51.13,49.07,41.0,39.89,62.84,59.09,54.36,52.67
2022-11-15T00:34:59Z,-48,1746032,16280,75.0,57.0,998.7,0.01,1779.47,1522.23,1428.04,1284.94,356.77,358.74,17.83,13.09,0.0,0.0,0.0,0.0,24.94,23.49,21.89,21.34,47.94,45.19,39.57,37.81,59.74,55.02,52.68,50.19
2022-11-15T00:36:59Z,-54,1746152,16280,75.0,57.0,998.7,0.01,1772.02,1487.47,1438.05,1272.36,347.12,364.91,2.0,14.19,0.0,0.0,0.0,0.0,25.79,22.43,22.65,20.85,48.63,45.3,39.91,38.04,58.7,57.23,51.88,51.64
2022-11-15T00:38:59Z,-53,1746272,16280,75.0,57.0,998.61,0.01,1773.3,1512.19,1434.02,1292.98,340.38,369.04,8.06,20.58,0.0,0.0,0.0,0.0,25.85,23.35,22.47,21.46,47.62,47.38,39.47,39.69,57.28,57.12,51.15,51.44
2022-11-15T00:40:58Z,-57,1746392,16280,75.0,57.0,998.54,0.01,1696.85,1468.91,1386.06,1254.11,355.06,365.35,16.55,11.48,0.0,0.0,0.0,0.0,24.72,22.74,22.15,21.11,46.96,45.2,39.17,38.33,59.26,56.43,52.38,51.04
2022-11-15T00:42:59Z,-53,1746512,16280,75.0,57.0,998.59,0.01,1784.0,1476.07,1442.43,1262.02,366.52,365.47,7.11,6.04,0.0,0.0,0.0,0.0,26.0,22.98,22.76,21.22,48.04,45.13,39.61,37.93,57.76,53.78,51.46,49.47
2022-11-15T00:44:59Z,-49,1746632,16280,75.0,57.0,998.55,0.01,1770.42,1446.2,1423.37,1231.33,352.91,371.57,4.77,13.17,0.0,0.0,0.0,0.0,25.26,22.43,22.09,20.89,47.95,45.04,39.65,37.89,57.88,55.61,51.56,50.57
2022-11-15T00:46:59Z,-52,1746752,16280,75.0,57.0,998.48,0.01,1738.87,1436.79,1404.49,1221.71,358.43,361.38,16.47,2.56,0.0,0.0,0.0,0.0,24.87,22.1,22.11,20.69,47.79,43.6,39.57,37.17,58.83,55.12,51.94,50.4
2022-11-15T00:48:58Z,-55,1746872,16280,75.0,58.0,998.47,0.01,1705.93,1409.68,1376.5,1202.45,334.04,346.02,10.2,7.36,0.0,0.0,0.0,0.0,24.74,20.93,22.22,19.93,46.5,41.7,38.85,36.14,56.8,50.95,50.83,47.84
2022-11-15T00:50:58Z,-55,1746992,16280,74.0,58.0,998.47,0.01,1669.19,1403.17,1355.13,1207.72,322.72,355.76,6.87,8.39,0.0,0.0,0.0,0.0,25.09,21.65,22.77,20.57,46.36,42.33,38.55,36.96,55.19,52.3,50.15,48.65
2022-11-15T00:52:59Z,-56,1747112,16280,74.0,57.0,998.39,0.01,1751.39,1466.67,1409.93,1248.54,344.65,353.35,11.02,11.65,0.0,0.0,0.0,0.0,26.07,22.67,23.11,21.08,46.76,44.46,38.72,37.69,56.28,54.08,50.85,49.6
2022-11-15T00:54:58Z,-53,1747232,16280,74.0,57.0,998.36,0.01,1898.44,1556.77,1514.51,1313.79,352.47,351.17,9.65,5.6,0.0,0.0,0.0,0.0,26.93,25.54,23.33,22.67,49.88,44.6,40.53,37.79,59.88,56.69,52.58,51.25
2022-11-15T00:56:59Z,-55,1747352,16280,74.0,58.0,998.32,0.01,1821.55,1488.11,1464.09,1251.0,348.17,351.52,3.77,3.83,0.0,0.0,0.0,0.0,26.66,22.85,23.66,21.35,47.36,42.89,39.19,37.15,58.6,52.46,51.85,48.7
2022-11-15T00:58:59Z,-56,1747472,16280,74.0,58.0,998.31,0.01,1768.63,1471.69,1412.07,1253.18,338.04,344.93,5.02,8.42,0.0,0.0,0.0,0.0,25.28,23.04,22.63,21.24,46.61,43.36,38.76,37.33,58.17,52.4,51.7,48.78
2022-11-15T01:00:59Z,-53,1747592,16280,73.0,58.0,998.29,0.01,1961.67,1612.91,1571.8,1353.22,367.78,361.04,5.44,12.26,0.0,0.0,0.0,0.0,28.49,24.57,24.2,21.91,52.13,47.2,41.4,39.04,60.07,55.59,52.87,50.67
2022-11-15T01:02:59Z,-54,1747712,16280,73.0,58.0,998.24,0.01,1774.89,1456.23,1438.64,1225.36,339.29,327.17,1.51,10.55,0.0,0.0,0.0,0.0,26.49,22.53,23.16,20.94,47.02,43.17,38.8,37.04,54.6,52.81,49.96,48.96
2022-11-15T01:04:59Z,-52,1747832,16280,73.0,58.0,998.15,0.01,1757.49,1459.64,1411.82,1228.91,340.11,324.76,1.16,2.87,0.0,0.0,0.0,0.0,25.51,22.49,22.76,20.82,46.6,41.36,38.73,36.11,54.87,50.58,50.04,47.47
2022-11-15T01:06:59Z,-57,1747952,16280,72.0,58.0,998.09,0.01,1703.51,1387.93,1356.6,1171.3,314.98,310.0,3.49,2.32,0.0,0.0,0.0,0.0,25.53,21.61,22.81,20.39,44.45,40.07,37.66,35.07,50.68,47.93,47.79,45.82
2022-11-15T01:08:59Z,-56,1748072,16280,72.0,58.0,998.04,0.01,1550.62,1303.83,1249.73,1105.94,294.53,287.09,1.24,1.17,0.0,0.0,0.0,0.0,23.2,20.11,21.51,19.26,41.24,37.34,35.73,33.94,50.42,46.43,47.53,44.94
2022-11-15T01:10:59Z,-56,1748192,16280,72.0,58.0,998.02,0.01,1601.93,1336.57,1278.55,1119.33,304.43,298.87,0.73,1.83,0.0,0.0,0.0,0.0,23.86,20.39,21.75,19.52,41.73,37.85,35.95,34.13,47.86,45.37,45.84,44.35
2022-11-15T01:12:59Z,-54,1748312,16280,71.0,58.0,998.01,0.01,1523.64,1268.26,1203.49,1059.06,276.16,273.49,0.8,0.09,0.0,0.0,0.0,0.0,22.93,20.28,21.33,19.53,38.31,35.11,34.0,32.49,45.27,40.91,44.31,40.62
2022-11-15T01:14:59Z,-47,1748432,16280,70.0,57.0,998.0,0.01,1191.77,1016.43,937.31,855.57,203.0,221.73,0.0,0.0,0.0,0.0,0.0,0.0,18.08,15.91,18.04,15.91,29.77,29.75,28.96,29.18,35.92,33.41,35.92,33.41
2022-11-15T01:16:59Z,-54,1748552,16280,68.0,57.0,997.94,0.01,979.33,837.74,765.42,694.32,146.16,130.91,0.0,0.0,0.0,0.0,0.0,0.0,10.89,10.34,10.89,10.34,23.11,21.94,23.11,21.94,28.22,24.21,28.22,24.21
2022-11-15T01:18:59Z,-56,1748672,16280,66.0,57.0,997.88,0.01,859.33,688.04,684.93,571.35,116.56,97.48,0.18,0.0,0.0,0.0,0.0,0.0,8.22,6.12,8.22,6.12,21.44,18.73,21.44,18.73,24.27,22.1,24.27,22.1
2022-11-15T01:20:59Z,-53,1748792,16280,65.0,57.0,997.88,0.01,734.0,629.11,573.6,522.7,84.53,87.94,0.0,0.09,0.0,0.0,0.0,0.0,5.96,4.91,5.96,4.91,18.29,16.7,18.29,16.7,20.64,20.26,20.64,20.26
2022-11-15T01:22:59Z,-56,1748912,16280,65.0,57.0,997.77,0.01,702.07,582.39,564.13,485.41,88.74,77.25,0.0,0.0,0.0,0.0,0.0,0.0,6.35,4.39,6.35,4.39,16.85,13.07,16.85,13.07,19.0,17.43,19.0,17.43
2022-11-15T01:24:59Z,-56,1749032,16280,65.0,57.0,997.88,0.01,652.51,560.04,508.21,462.31,77.51,63.02,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.22,5.02,4.22,14.28,11.13,14.28,11.13,17.26,15.38,17.26,15.38
2022-11-15T01:26:59Z,-53,1749152,16280,64.0,57.0,997.88,0.01,654.14,534.72,527.27,448.28,64.41,61.49,0.0,0.0,0.0,0.0,0.0,0.0,5.45,3.7,5.45,3.7,13.7,8.72,13.7,8.72,18.75,14.0,18.75,14.0
2022-11-15T01:28:59Z,-50,1749272,16280,64.0,57.0,997.9,0.01,636.82,544.36,510.02,455.74,71.25,58.38,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.0,4.98,4.0,13.27,9.36,13.27,9.36,17.36,12.64,17.36,12.64
2022-11-15T01:30:59Z,-52,1749392,16280,63.0,57.0,997.89,0.01,505.0,426.3,395.87,340.57,42.32,32.3,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.59,2.87,1.59,7.11,5.57,7.11,5.57,10.45,6.96,10.45,6.96
2022-11-15T01:32:59Z,-54,1749512,16280,63.0,57.0,997.83,0.01,493.98,396.34,378.98,316.39,38.89,25.7,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.89,2.93,0.89,6.51,4.39,6.51,4.39,8.0,5.84,8.0,5.84
2022-11-15T01:34:59Z,-56,1749632,16280,63.0,58.0,997.81,0.01,464.39,380.48,368.39,311.85,38.87,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.11,2.37,1.11,6.65,4.52,6.65,4.52,8.02,5.61,8.02,5.61
2022-11-15T01:36:59Z,-55,1749752,16280,62.0,58.0,997.83,0.01,454.09,359.32,357.21,292.98,34.21,26.11,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.77,2.49,0.77,5.77,3.89,5.77,3.89,6.95,5.7,6.95,5.7
2022-11-15T01:38:59Z,-55,1749872,16280,62.0,58.0,997.77,0.01,413.85,354.2,321.42,287.76,18.79,19.07,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.15,1.56,0.15,4.62,3.54,4.62,3.54,5.27,5.07,5.27,5.07
2022-11-15T01:40:59Z,-57,1749992,16280,62.0,58.0,997.68,0.01,401.02,323.28,313.7,266.96,17.02,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.15,0.72,4.13,3.91,4.13,3.91,5.35,4.72,5.35,4.72
2022-11-15T01:42:59Z,-55,1750112,16280,62.0,58.0,997.58,0.01,387.61,332.43,309.52,274.83,9.59,17.59,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.63,1.3,0.63,4.3,3.41,4.3,3.41,5.65,4.8,5.65,4.8
2022-11-15T01:44:59Z,-56,1750232,16280,61.0,58.0,997.57,0.01,298.75,251.26,232.2,193.39,2.14,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35,1.75,1.09,1.75,1.09,2.41,2.46,2.41,2.46
2022-11-15T01:46:59Z,-55,1750352,16168,61.0,58.0,997.56,0.01,264.89,223.57,201.96,175.07,3.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.11,1.04,0.11,2.11,1.5,2.11,1.5
2022-11-15T01:48:59Z,-56,1750472,16280,60.0,57.0,997.51,0.01,360.11,303.87,284.59,235.13,6.43,2.42,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.31,1.15,0.31,3.59,2.11,3.59,2.11,3.74,2.71,3.74,2.71
2022-11-15T01:50:59Z,-57,1750592,16280,60.0,57.0,997.28,0.01,232.11,191.29,185.21,139.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.26,0.51,0.91,0.58,0.91,0.58
2022-11-15T01:52:59Z,-50,1750712,16280,61.0,57.0,997.42,0.01,234.23,199.83,186.34,134.55,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.45,0.96,1.45,0.96
2022-11-15T01:54:59Z,-55,1750832,16280,61.0,57.0,997.37,0.01,240.98,206.6,184.09,146.91,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.17,0.82,0.17,1.11,0.98,1.11,0.98
2022-11-15T01:57:00Z,-56,1750953,16280,60.0,57.0,997.31,0.01,245.28,210.93,186.28,156.78,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.7,0.24,1.4,0.58,1.4,0.58
2022-11-15T01:58:59Z,-57,1751072,16280,60.0,57.0,997.37,0.01,226.78,206.2,180.78,148.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.83,0.59,0.83,0.59
2022-11-15T02:00:59Z,-53,1751192,16280,60.0,57.0,997.34,0.01,225.53,191.77,178.78,120.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.62,0.53,0.62
2022-11-15T02:02:59Z,-55,1751312,16280,60.0,57.0,997.22,0.01,224.34,196.55,157.8,134.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.32,0.53,0.32,0.53
2022-11-15T02:05:31Z,-49,1751464,16448,60.0,57.0,997.26,0.01,249.06,207.4,191.68,146.62,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.81,0.66,0.81,0.85,1.15,0.85,1.15
2022-11-15T02:06:59Z,-55,1751552,16280,60.0,57.0,997.24,0.01,290.57,248.39,213.77,198.5,0.47,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.09,1.45,1.09,1.72,2.2,1.72,2.2
2022-11-15T02:08:59Z,-57,1751672,16280,61.0,57.0,997.22,0.01,301.41,244.35,233.07,190.76,0.89,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.85,2.09,0.85,2.82,1.43,2.82,1.43
2022-11-15T02:10:59Z,-55,1751792,16280,61.0,57.0,997.17,0.01,290.29,267.21,221.09,207.64,1.11,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.6,2.02,1.6,2.24,2.26,2.24,2.26
2022-11-15T02:12:59Z,-50,1751912,16280,61.0,57.0,997.17,0.01,339.3,289.69,259.89,238.84,6.77,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.89,3.21,1.89,3.68,3.0,3.68,3.0
2022-11-15T02:14:59Z,-48,1752032,16280,61.0,57.0,997.15,0.01,352.59,288.32,274.65,229.8,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.13,1.64,3.13,1.64,3.37,2.64,3.37,2.64
2022-11-15T02:16:59Z,-57,1752152,16280,61.0,57.0,997.13,0.01,352.53,298.71,256.78,235.21,5.2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.58,1.65,2.58,1.65,3.13,2.6,3.13,2.6
2022-11-15T02:18:59Z,-53,1752272,16280,62.0,57.0,997.12,0.01,347.04,296.28,262.47,238.77,5.64,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,3.18,2.02,3.18,2.02,3.91,2.49,3.91,2.49
2022-11-15T02:20:59Z,-56,1752392,16280,62.0,57.0,997.09,0.01,324.68,249.48,256.81,201.17,3.45,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.21,1.4,2.21,1.38,2.66,1.92,2.66,1.92
2022-11-15T02:22:59Z,-56,1752512,16280,62.0,56.0,997.06,0.01,320.73,269.98,242.78,215.18,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.71,0.91,2.71,0.91,3.67,2.31,3.67,2.31
2022-11-15T02:24:59Z,-55,1752632,16280,62.0,56.0,997.08,0.01,322.28,284.96,241.54,233.57,1.83,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.41,2.43,1.41,2.67,2.3,2.67,2.3
2022-11-15T02:26:59Z,-52,1752752,16280,62.0,56.0,997.09,0.01,308.6,248.29,228.05,199.33,1.51,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.84,1.77,0.84,2.16,1.56,2.16,1.56
2022-11-15T02:28:59Z,-55,1752872,16280,62.0,56.0,997.07,0.01,308.55,236.11,217.23,188.17,0.91,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.66,0.28,1.66,0.28,2.13,0.85,2.13,0.85
2022-11-15T02:30:59Z,-56,1752992,16280,62.0,56.0,997.06,0.01,314.49,254.61,233.32,207.93,1.19,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.3,2.02,1.3,2.45,2.07,2.45,2.07
2022-11-15T02:32:59Z,-57,1753112,16280,62.0,56.0,996.97,0.01,313.52,256.17,237.8,201.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.2,2.48,1.2,2.7,2.02,2.7,2.02
2022-11-15T02:34:59Z,-55,1753232,16280,62.0,56.0,996.92,0.01,345.32,268.07,261.32,222.17,2.91,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,3.0,0.87,3.0,0.87,3.61,2.5,3.61,2.5
2022-11-15T02:36:59Z,-53,1753352,16280,63.0,56.0,996.89,0.01,351.37,270.21,269.56,218.79,6.74,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.56,0.04,2.77,0.83,2.77,0.83,3.44,1.96,3.44,1.96
2022-11-15T02:38:59Z,-54,1753472,16280,63.0,56.0,996.79,0.01,344.87,266.93,254.91,213.43,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.61,0.63,2.61,0.63,3.13,1.39,3.13,1.39
2022-11-15T02:40:59Z,-53,1753592,16280,63.0,56.0,996.76,0.01,314.59,248.11,239.8,204.8,2.8,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.09,0.6,2.09,0.6,2.98,1.53,2.98,1.53
2022-11-15T02:42:59Z,-56,1753712,16280,63.0,56.0,996.7,0.01,306.89,256.45,235.55,211.85,1.43,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.55,0.98,1.55,0.98,1.72,2.11,1.72,2.11
2022-11-15T02:44:59Z,-56,1753832,16280,63.0,56.0,996.65,0.01,311.91,249.04,248.49,212.93,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.24,2.28,1.24,2.58,1.67,2.58,1.67
2022-11-15T02:46:59Z,-53,1753952,16280,63.0,56.0,996.56,0.01,320.4,260.72,238.77,211.23,0.43,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.55,2.06,0.55,2.28,2.49,2.28,2.49
2022-11-15T02:48:59Z,-52,1754072,16280,63.0,56.0,996.49,0.01,307.39,241.14,228.07,194.55,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.23,2.43,1.23,2.67,1.61,2.67,1.61
2022-11-15T02:50:59Z,-51,1754192,16280,63.0,56.0,996.45,0.01,295.29,244.43,229.78,202.51,1.64,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.96,0.91,1.58,2.15,1.58,2.15
2022-11-15T02:52:59Z,-54,1754312,16280,63.0,56.0,996.42,0.01,295.93,225.77,226.36,179.09,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.81,1.36,0.81,1.98,1.77,1.98,1.77
2022-11-15T02:54:59Z,-52,1754432,16280,63.0,56.0,996.38,0.01,294.06,239.98,218.6,199.33,0.68,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.82,1.15,0.82,1.89,2.16,1.89,2.16
2022-11-15T02:56:59Z,-57,1754552,16280,64.0,56.0,996.37,0.01,292.98,246.35,226.89,204.74,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.07,1.38,1.07,2.22,1.17,2.22,1.17
2022-11-15T02:58:59Z,-54,1754672,16280,63.0,56.0,996.35,0.01,297.17,244.11,226.74,198.68,2.67,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.06,1.93,1.06,2.46,1.94,2.46,1.94
2022-11-15T03:00:59Z,-55,1754792,16280,63.0,56.0,996.3,0.01,316.72,250.93,237.02,207.67,1.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.37,1.37,2.37,1.37,2.51,1.89,2.51,1.89
2022-11-15T03:02:59Z,-56,1754912,16280,64.0,56.0,996.21,0.01,298.55,237.98,226.43,193.89,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.94,0.87,1.94,0.87,2.19,1.49,2.19,1.49
2022-11-15T03:04:59Z,-55,1755032,16280,63.0,55.0,996.13,0.01,317.96,265.68,238.41,222.09,8.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.16,2.59,1.16,3.07,2.16,3.07,2.16
2022-11-15T03:07:30Z,-54,1755183,16448,64.0,55.0,996.11,0.01,300.8,255.36,230.28,208.95,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.09,1.96,1.09,2.57,2.14,2.57,2.14
