"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-19T00:21:01Z,-57,2090792,15976,63.0,56.0,1007.47,0.01,191.62,113.57,110.89,84.17,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.02,0.53,0.02
2022-11-19T00:23:01Z,-54,2090912,15976,63.0,56.0,1007.5,0.01,221.27,113.72,150.47,85.37,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-11-19T00:25:01Z,-56,2091032,15976,63.0,56.0,1007.55,0.01,190.15,129.83,107.26,91.72,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.83,0.2,0.83,0.2
2022-11-19T00:27:01Z,-54,2091152,15976,63.0,56.0,1007.58,0.01,180.82,135.64,105.2,88.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04
2022-11-19T00:29:01Z,-58,2091272,15976,63.0,56.0,1007.55,0.01,197.49,133.43,107.85,91.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09
2022-11-19T00:31:02Z,-55,2091392,15976,63.0,56.0,1007.55,0.01,200.66,137.72,122.8,86.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.32,0.0,0.32,0.0
2022-11-19T00:33:02Z,-57,2091512,15976,63.0,56.0,1007.56,0.01,225.22,170.47,155.96,112.64,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.62,0.69,0.62,0.69
2022-11-19T00:35:01Z,-57,2091632,15976,63.0,56.0,1007.62,0.01,193.33,142.93,114.0,96.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.14,0.26,0.14
2022-11-19T00:37:01Z,-57,2091752,15976,63.0,56.0,1007.65,0.01,208.0,149.13,136.11,98.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.36,0.27,0.36,0.27
2022-11-19T00:39:01Z,-53,2091872,16280,63.0,56.0,1007.68,0.01,191.79,155.21,124.85,96.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.11,0.23,0.11
2022-11-19T00:41:01Z,-58,2091992,16280,63.0,56.0,1007.7,0.01,312.69,297.04,234.69,230.3,2.56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.89,3.04,1.89,3.04,2.62,3.64,2.62,3.64
2022-11-19T00:43:01Z,-55,2092112,16280,63.0,56.0,1007.67,0.01,389.87,309.85,294.46,261.63,24.3,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,4.59,3.2,4.59,3.2,4.76,3.91,4.76,3.91
2022-11-19T00:45:01Z,-55,2092232,16280,63.0,55.0,1007.19,0.01,421.45,378.76,321.02,310.02,27.57,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,4.96,3.91,4.96,3.91,5.43,5.04,5.43,5.04
2022-11-19T00:47:01Z,-55,2092352,16280,63.0,56.0,1007.64,0.01,367.8,318.74,287.41,259.02,13.23,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,4.23,2.11,4.23,2.11,4.64,3.7,4.64,3.7
2022-11-19T00:49:01Z,-55,2092472,16280,63.0,56.0,1007.57,0.01,335.86,264.15,248.07,212.19,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.52,1.15,2.52,1.15,2.84,2.11,2.84,2.11
2022-11-19T00:51:01Z,-51,2092592,16280,63.0,56.0,1007.6,0.01,306.98,263.82,235.6,209.41,3.21,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.87,0.91,1.87,0.91,2.47,1.93,2.47,1.93
2022-11-19T00:53:02Z,-55,2092712,16280,63.0,56.0,1007.63,0.01,281.57,248.22,216.41,204.82,2.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.76,0.78,1.76,0.78,3.11,2.0,3.11,2.0
2022-11-19T00:55:01Z,-54,2092832,16280,63.0,56.0,1007.58,0.01,287.98,229.91,215.91,164.28,1.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.35,1.56,0.35,2.09,1.3,2.09,1.3
2022-11-19T00:57:01Z,-54,2092952,16280,63.0,56.0,1007.59,0.01,322.89,276.53,257.07,223.36,5.36,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.28,2.39,1.28,2.75,2.49,2.75,2.49
2022-11-19T00:59:02Z,-53,2093072,16280,63.0,56.0,1007.68,0.01,268.63,225.78,210.2,166.16,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.47,0.72,0.47,0.98,0.93,0.98,0.93
2022-11-19T01:01:02Z,-51,2093192,16280,63.0,56.0,1007.67,0.01,219.26,173.73,152.15,111.39,5.96,2.09,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.91,0.32,0.91,0.32
2022-11-19T01:03:01Z,-55,2093312,16280,63.0,56.0,1007.72,0.01,206.91,153.08,122.47,101.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.29,0.62,0.29,0.62
2022-11-19T01:05:01Z,-56,2093432,16280,63.0,56.0,1007.73,0.01,245.37,189.83,175.16,133.63,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.6,0.96,1.6,0.96
2022-11-19T01:07:01Z,-54,2093552,16280,63.0,56.0,1007.76,0.01,239.19,177.41,177.3,117.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.17,0.48,1.17,0.48
2022-11-19T01:09:01Z,-53,2093672,16280,63.0,56.0,1007.79,0.01,229.04,184.61,162.76,117.8,0.7,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.15,0.59,1.15,0.59
2022-11-19T01:11:02Z,-56,2093792,16280,63.0,56.0,1007.84,0.01,214.19,145.87,142.45,95.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.4,0.43,0.4
2022-11-19T01:13:01Z,-55,2093912,16280,63.0,56.0,1007.91,0.01,225.3,188.85,168.39,134.41,0.95,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.23,0.26,0.55,1.22,0.55,1.22
2022-11-19T01:15:01Z,-54,2094032,16280,64.0,56.0,1007.87,0.01,278.36,236.98,205.55,169.24,5.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.36,0.91,1.36,0.91,1.75,2.17,1.75,2.17
2022-11-19T01:17:01Z,-50,2094152,16280,64.0,56.0,1007.94,0.01,335.8,274.24,252.48,227.73,1.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.65,1.07,2.65,1.07,3.26,2.02,3.26,2.02
2022-11-19T01:19:33Z,-52,2094303,16448,64.0,56.0,1007.94,0.01,359.29,294.7,268.65,238.54,11.52,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,3.29,2.26,3.29,2.26,4.0,3.0,4.0,3.0
2022-11-19T01:21:03Z,-55,2094393,16280,64.0,55.0,1007.91,0.01,391.2,329.67,305.89,261.48,18.62,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.58,0.33,3.78,2.93,3.78,2.93,4.49,5.22,4.49,5.22
2022-11-19T01:23:01Z,-56,2094512,16280,65.0,55.0,1008.01,0.01,344.27,308.06,264.39,245.53,7.82,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.11,0.32,3.45,2.91,3.45,2.91,4.55,3.51,4.55,3.51
2022-11-19T01:25:01Z,-51,2094632,16280,65.0,55.0,1007.97,0.01,389.17,304.43,296.46,244.11,12.5,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,3.67,2.66,3.67,2.66,4.71,4.23,4.71,4.23
2022-11-19T01:27:02Z,-54,2094752,16280,64.0,55.0,1007.97,0.01,365.02,292.02,281.55,233.89,13.66,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,3.89,2.42,3.89,2.42,4.66,3.53,4.66,3.53
2022-11-19T01:29:01Z,-52,2094872,16280,65.0,55.0,1007.99,0.01,344.77,262.63,262.2,218.15,6.25,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,2.45,0.67,2.45,0.67,3.07,2.41,3.07,2.41
2022-11-19T01:31:01Z,-56,2094992,16280,65.0,55.0,1008.03,0.01,344.19,287.07,257.44,244.41,8.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.49,2.5,3.49,2.5,4.33,3.59,4.33,3.59
2022-11-19T01:33:01Z,-52,2095112,16280,65.0,55.0,1008.04,0.01,349.19,285.27,272.29,227.91,9.08,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,3.48,1.78,3.48,1.78,4.29,3.27,4.29,3.27
2022-11-19T01:35:02Z,-51,2095233,16280,65.0,55.0,1008.09,0.01,339.87,249.93,258.11,203.02,12.19,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.91,1.0,2.91,1.0,3.98,3.0,3.98,3.0
2022-11-19T01:37:01Z,-53,2095352,16280,65.0,55.0,1008.07,0.01,388.91,310.96,305.56,249.67,16.53,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.2,3.41,4.2,3.41,5.0,4.67,5.0,4.67
2022-11-19T01:39:02Z,-53,2095472,16280,65.0,55.0,1008.05,0.01,336.88,286.17,261.35,225.0,8.47,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.67,1.8,2.67,1.8,3.72,3.22,3.72,3.22
2022-11-19T01:41:02Z,-54,2095592,16280,65.0,56.0,1008.05,0.01,371.31,304.61,279.88,240.87,6.04,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,3.21,2.07,3.21,2.07,4.52,3.07,4.52,3.07
2022-11-19T01:43:02Z,-55,2095712,16280,64.0,56.0,1008.14,0.01,265.51,218.53,212.33,174.84,1.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.29,1.11,0.29,2.24,1.53,2.24,1.53
2022-11-19T01:45:01Z,-54,2095832,16280,64.0,56.0,1008.12,0.01,257.2,212.39,198.18,167.74,1.49,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.15,1.24,0.15,1.87,1.35,1.87,1.35
2022-11-19T01:47:01Z,-54,2095952,16280,64.0,56.0,1008.16,0.01,221.98,202.83,141.83,151.11,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.41,0.77,0.41,0.77
2022-11-19T01:49:01Z,-52,2096072,16280,64.0,56.0,1008.21,0.01,240.86,190.26,190.48,152.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.15,0.98,0.15,1.36,1.07,1.36,1.07
2022-11-19T01:51:01Z,-53,2096192,16280,64.0,56.0,1008.21,0.01,204.07,146.41,131.7,105.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.76,0.0,0.76,0.0
2022-11-19T01:53:01Z,-51,2096312,16280,63.0,56.0,1008.24,0.01,209.38,160.24,147.77,106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.29,0.07,0.33,0.44,0.33,0.44
2022-11-19T01:55:01Z,-53,2096432,16280,64.0,56.0,1008.19,0.01,207.8,158.11,136.02,106.28,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.67,0.49,0.67
2022-11-19T01:57:01Z,-54,2096552,16280,63.0,56.0,1008.24,0.01,200.84,147.79,143.43,100.74,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4,0.43,0.4
2022-11-19T01:59:01Z,-55,2096672,16280,63.0,56.0,1008.25,0.01,233.21,176.49,170.23,119.82,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,0.68,1.22,0.68,1.22
2022-11-19T02:01:01Z,-55,2096792,16280,64.0,56.0,1008.29,0.01,319.64,255.41,241.21,199.75,5.7,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.77,1.48,2.77,1.48,3.74,2.64,3.74,2.64
2022-11-19T02:03:01Z,-56,2096912,16280,64.0,56.0,1008.3,0.01,400.02,314.26,304.41,243.09,6.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.35,1.25,0.35,2.98,1.93,2.98,1.93,3.41,3.65,3.41,3.65
2022-11-19T02:05:01Z,-58,2097032,16280,64.0,56.0,1008.29,0.01,247.09,204.04,195.0,162.28,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.89,0.02,1.56,1.53,1.56,1.53
2022-11-19T02:07:01Z,-52,2097152,16280,63.0,56.0,1008.27,0.01,320.02,275.84,240.4,222.04,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.11,1.53,2.11,1.53,3.3,2.16,3.3,2.16
2022-11-19T02:09:02Z,-54,2097272,16280,63.0,56.0,1008.32,0.01,203.87,166.57,153.11,113.48,0.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.67,0.25,0.67,0.25
2022-11-19T02:11:01Z,-50,2097392,16280,63.0,56.0,1008.35,0.01,235.09,179.65,161.33,128.28,6.17,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13,0.98,0.26,0.98,0.26,1.28,0.98,1.28,0.98
2022-11-19T02:13:01Z,-57,2097512,16280,63.0,56.0,1008.35,0.01,331.16,296.45,254.02,244.55,7.42,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,2.18,1.57,2.18,1.57,2.8,2.98,2.8,2.98
2022-11-19T02:15:01Z,-53,2097632,16280,63.0,56.0,1008.29,0.01,256.84,198.09,198.87,135.59,1.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,1.49,0.83,1.49,0.83
2022-11-19T02:17:01Z,-54,2097752,16280,63.0,56.0,1008.3,0.01,263.57,219.66,205.13,165.68,1.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.34,1.38,0.34,2.04,2.25,2.04,2.25
2022-11-19T02:19:02Z,-53,2097872,16280,63.0,56.0,1008.33,0.01,245.79,181.93,175.85,131.87,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.17,0.31,1.17,0.31
2022-11-19T02:21:34Z,-50,2098024,16448,63.0,56.0,1008.4,0.01,188.79,128.62,113.09,86.69,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.77,0.0,0.77,0.0
2022-11-19T02:23:01Z,-47,2098112,16280,63.0,56.0,1008.37,0.01,172.54,128.26,104.8,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-11-19T02:25:01Z,-49,2098232,16280,63.0,56.0,1008.37,0.01,219.54,153.73,156.26,110.23,2.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.09,0.48,0.09,0.78,0.75,0.78,0.75
2022-11-19T02:27:01Z,-52,2098352,16280,63.0,56.0,1008.38,0.01,356.63,287.05,256.8,225.16,28.93,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.7,1.76,1.7,5.04,4.73,5.04,4.73,6.33,5.82,6.33,5.82
2022-11-19T02:29:01Z,-56,2098472,16280,63.0,56.0,1008.36,0.01,249.86,203.74,180.77,151.48,6.02,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.14,0.15,1.0,1.17,1.0,1.17,2.14,2.67,2.14,2.67
2022-11-19T02:31:01Z,-52,2098592,16280,63.0,56.0,1008.31,0.01,214.78,147.19,144.58,105.11,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.4,0.74,0.4,0.74
2022-11-19T02:33:01Z,-48,2098712,16280,63.0,56.0,1008.33,0.01,162.35,105.82,93.22,77.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.09,0.17,0.09
2022-11-19T02:35:02Z,-51,2098832,16280,63.0,56.0,1008.35,0.01,132.75,118.93,81.19,75.95,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2022-11-19T02:37:01Z,-54,2098952,16280,63.0,56.0,1008.38,0.01,208.11,136.96,141.25,94.61,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.32,0.09,0.32,0.09
2022-11-19T02:39:02Z,-50,2099072,16280,63.0,56.0,1008.39,0.01,204.86,165.0,123.77,103.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.3,0.23,0.3,0.23
2022-11-19T02:41:01Z,-55,2099192,16280,63.0,56.0,1008.4,0.01,132.12,110.69,85.4,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T02:43:01Z,-57,2099312,16280,63.0,56.0,1008.42,0.01,154.41,105.93,96.65,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.33,0.16
2022-11-19T02:45:01Z,-50,2099432,16280,63.0,56.0,1008.37,0.01,164.44,107.37,93.67,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07
2022-11-19T02:47:01Z,-56,2099552,16280,63.0,55.0,1008.38,0.01,179.83,136.67,127.41,100.0,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.43,0.54,0.43,0.54
2022-11-19T02:49:01Z,-52,2099672,16280,64.0,55.0,1008.4,0.01,200.13,140.35,128.56,96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,0.36,0.35,0.36,0.35
2022-11-19T02:51:02Z,-56,2099792,16280,64.0,56.0,1008.45,0.01,213.11,139.25,137.2,99.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.59,0.37,0.59
2022-11-19T02:53:01Z,-54,2099912,16280,63.0,56.0,1008.48,0.01,165.7,120.98,105.09,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.3,0.26,0.3
2022-11-19T02:55:01Z,-57,2100032,16280,63.0,56.0,1008.13,0.01,137.49,86.85,85.67,57.64,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2022-11-19T02:57:01Z,-58,2100152,16280,63.0,56.0,1008.45,0.01,181.98,107.26,111.15,73.68,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-11-19T02:59:01Z,-52,2100272,16280,63.0,56.0,1008.47,0.01,161.07,105.93,96.11,75.43,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.22,0.23
2022-11-19T03:01:02Z,-54,2100392,16280,63.0,56.0,1008.53,0.01,340.54,280.29,260.7,215.56,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.07,0.42,2.07,0.42,2.87,1.67,2.87,1.67
2022-11-19T03:03:01Z,-56,2100512,16280,63.0,56.0,1008.6,0.01,201.89,157.65,130.82,106.07,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.77,0.37,0.77,0.37
2022-11-19T03:05:01Z,-51,2100632,16280,63.0,56.0,1008.61,0.01,182.04,152.6,113.54,100.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2022-11-19T03:07:01Z,-52,2100752,16280,63.0,56.0,1008.66,0.01,204.79,162.2,122.66,108.31,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.47,0.24,0.47,0.24,0.57,0.47,0.57,0.47
