"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-08T00:54:54Z,-57,1142432,16280,69.0,60.0,989.49,0.01,230.0,175.17,173.22,115.61,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,1.39,1.11,1.39,1.11
2022-11-08T00:56:54Z,-57,1142552,16280,69.0,61.0,989.38,0.01,221.74,135.36,158.46,96.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.72,0.82,0.72,0.82
2022-11-08T00:58:54Z,-53,1142672,16280,69.0,61.0,989.31,0.01,203.17,151.24,145.0,100.47,0.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.39,1.02,0.39,1.02
2022-11-08T01:00:54Z,-57,1142792,16280,68.0,61.0,989.29,0.01,216.84,164.36,150.11,113.43,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.4,0.04,0.84,0.85,0.84,0.85
2022-11-08T01:02:54Z,-55,1142912,16280,68.0,61.0,989.33,0.01,196.36,138.4,121.59,92.89,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.57,0.11,0.57,0.11
2022-11-08T01:04:54Z,-58,1143032,16280,68.0,60.0,989.28,0.01,214.3,139.67,152.43,89.91,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.54,0.96,0.54,0.96
2022-11-08T01:06:54Z,-53,1143152,16280,68.0,60.0,989.31,0.01,224.17,159.16,156.2,108.96,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0.5,0.29,1.02,1.87,1.02,1.87
2022-11-08T01:08:54Z,-54,1143272,16280,68.0,61.0,989.19,0.01,207.31,140.81,131.76,89.23,1.69,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.87,0.74,0.87,0.74
2022-11-08T01:10:54Z,-53,1143392,16280,67.0,61.0,989.22,0.01,194.82,118.93,122.84,86.26,1.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.26,0.33,0.26
2022-11-08T01:12:54Z,-57,1143512,16280,68.0,61.0,989.13,0.01,208.32,151.18,138.83,94.6,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.57,1.22,1.57,1.22
2022-11-08T01:14:54Z,-56,1143632,16280,68.0,60.0,989.16,0.01,198.77,167.43,127.21,105.02,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.74,1.66,0.74,1.66
2022-11-08T01:16:54Z,-53,1143752,16280,69.0,60.0,989.14,0.01,203.91,165.85,134.04,110.77,0.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,1.23,0.16,1.23
2022-11-08T01:18:54Z,-53,1143872,16280,70.0,60.0,989.17,0.01,233.71,168.11,172.36,105.81,4.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.56,0.53,1.56,0.53
2022-11-08T01:20:54Z,-53,1143992,16280,70.0,60.0,989.07,0.01,234.98,169.96,175.52,110.46,0.86,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.43,0.04,0.5,0.87,0.5,0.87
2022-11-08T01:22:54Z,-54,1144112,16280,70.0,60.0,989.06,0.01,218.67,126.24,145.1,91.82,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02,1.04,0.89,1.04,0.89
2022-11-08T01:24:54Z,-57,1144232,16280,70.0,60.0,988.97,0.01,209.02,132.33,116.8,87.76,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.89,0.13,0.89
2022-11-08T01:26:54Z,-50,1144352,16280,69.0,61.0,988.78,0.01,218.18,148.02,151.42,96.88,0.87,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.76,0.52,0.76,0.52
2022-11-08T01:28:54Z,-52,1144472,16280,70.0,60.0,988.8,0.01,193.89,142.43,118.93,96.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.74,0.11
2022-11-08T01:30:54Z,-53,1144592,16280,71.0,60.0,988.81,0.01,215.74,150.61,133.04,96.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.02,0.11,0.02,0.66,0.34,0.66,0.34
2022-11-08T01:32:54Z,-54,1144712,16280,71.0,60.0,988.85,0.01,218.17,159.28,148.96,98.85,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.96,0.37,0.96,0.37
2022-11-08T01:34:54Z,-56,1144832,16280,72.0,60.0,989.17,0.01,210.89,168.3,141.41,106.66,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.27,0.34,0.52,1.23,0.52,1.23
2022-11-08T01:36:54Z,-55,1144952,16280,72.0,60.0,989.22,0.01,198.5,145.83,124.78,90.06,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.49,0.83,0.49
2022-11-08T01:38:54Z,-54,1145072,16280,72.0,60.0,989.47,0.01,214.74,104.14,150.85,77.68,1.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.52,0.25,0.52,0.25
2022-11-08T01:40:54Z,-52,1145192,16280,72.0,59.0,989.54,0.01,178.96,123.11,99.72,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58,0.3,0.58
2022-11-08T01:42:54Z,-52,1145312,16280,71.0,60.0,989.37,0.01,72.42,43.91,43.04,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:45:24Z,-53,1145462,16448,71.0,60.0,989.26,0.01,66.16,44.91,39.09,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:46:54Z,-52,1145552,16280,70.0,60.0,989.38,0.01,58.76,41.49,36.22,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:48:54Z,-55,1145672,16280,70.0,59.0,989.53,0.01,61.21,33.02,30.85,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:50:54Z,-52,1145792,16280,70.0,59.0,989.51,0.01,69.39,36.73,40.48,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:52:54Z,-54,1145912,16280,70.0,59.0,989.6,0.01,46.43,26.31,19.73,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:54:54Z,-54,1146032,16280,70.0,59.0,989.59,0.01,67.54,43.78,42.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:56:54Z,-53,1146152,16280,70.0,59.0,989.58,0.01,63.35,40.25,37.52,29.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T01:58:54Z,-52,1146272,16280,70.0,59.0,989.53,0.01,105.7,68.09,72.96,50.85,0.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-08T02:00:54Z,-52,1146392,16280,70.0,59.0,989.58,0.01,31.93,20.85,12.5,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:02:54Z,-54,1146512,16280,70.0,59.0,989.55,0.01,65.22,50.4,41.67,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-08T02:04:54Z,-51,1146632,16280,70.0,58.0,989.56,0.01,65.06,29.89,40.98,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:06:54Z,-51,1146752,16280,70.0,59.0,989.59,0.01,51.91,24.71,33.63,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:08:54Z,-54,1146872,16280,70.0,59.0,989.49,0.01,37.38,27.6,18.16,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:10:54Z,-51,1146992,16280,69.0,59.0,989.49,0.01,28.24,18.89,18.24,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-08T02:12:54Z,-53,1147112,16280,69.0,59.0,989.68,0.01,35.57,16.76,19.39,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:14:54Z,-54,1147232,16280,70.0,58.0,989.71,0.01,39.98,12.91,19.19,4.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:16:54Z,-52,1147352,16280,70.0,59.0,989.67,0.01,42.98,4.4,21.18,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-08T02:18:54Z,-53,1147472,16280,70.0,58.0,989.57,0.01,48.11,21.52,32.43,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-08T02:20:54Z,-53,1147592,16280,70.0,58.0,989.61,0.01,30.81,19.53,10.94,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:22:54Z,-56,1147712,16280,71.0,58.0,989.68,0.01,37.82,13.5,15.38,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:24:54Z,-54,1147832,16280,70.0,59.0,989.71,0.01,41.83,16.89,24.91,7.74,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:26:54Z,-54,1147952,16280,70.0,58.0,989.67,0.01,40.32,23.89,21.73,13.34,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:28:54Z,-52,1148072,16280,70.0,58.0,989.65,0.01,40.54,17.07,26.06,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:30:54Z,-56,1148192,16280,70.0,59.0,989.67,0.01,30.11,13.43,12.37,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:32:54Z,-53,1148312,16280,70.0,58.0,989.52,0.01,37.55,7.76,23.91,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:34:54Z,-52,1148432,16280,70.0,58.0,989.54,0.01,25.12,17.0,17.84,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:36:54Z,-55,1148552,16280,70.0,58.0,989.52,0.01,33.5,19.2,20.89,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:38:54Z,-51,1148672,16280,70.0,59.0,989.46,0.01,42.11,30.42,19.54,8.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:40:54Z,-53,1148792,16280,70.0,58.0,989.47,0.01,37.52,19.67,20.63,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:42:54Z,-52,1148912,16280,70.0,58.0,989.39,0.01,40.98,17.87,23.87,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:44:54Z,-55,1149032,16280,70.0,59.0,989.45,0.01,36.44,26.15,17.18,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:47:26Z,-54,1149184,16448,70.0,58.0,989.53,0.01,32.6,16.91,18.47,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:48:54Z,-55,1149272,16280,70.0,58.0,989.52,0.01,45.71,13.36,20.76,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:50:54Z,-53,1149392,16280,70.0,59.0,989.45,0.01,32.13,7.0,18.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:52:54Z,-50,1149512,16280,70.0,58.0,989.5,0.01,32.75,19.7,9.27,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:54:54Z,-55,1149632,16280,70.0,58.0,989.46,0.01,52.29,20.0,28.4,15.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:56:54Z,-54,1149752,16280,70.0,59.0,989.45,0.01,76.04,39.5,51.63,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T02:58:54Z,-56,1149872,16280,69.0,58.0,989.49,0.01,74.91,51.04,55.93,32.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-08T03:00:54Z,-52,1149992,16280,69.0,58.0,989.46,0.01,76.47,41.77,48.02,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-11-08T03:02:54Z,-54,1150112,16280,70.0,59.0,989.42,0.01,54.98,24.59,36.52,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T03:04:54Z,-52,1150232,16280,69.0,59.0,989.53,0.01,35.37,22.73,21.2,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T03:06:54Z,-55,1150352,16280,69.0,58.0,989.62,0.01,50.68,32.75,27.23,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08T03:08:54Z,-54,1150472,16280,70.0,59.0,989.62,0.01,69.72,28.62,44.42,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
