"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-16T00:01:01Z,-53,1830393,16280,71.0,53.0,987.74,0.01,1036.7,898.93,796.75,744.0,113.73,98.24,0.0,0.0,0.0,0.0,0.0,0.0,13.61,10.41,13.61,10.41,21.57,20.24,21.57,20.24,24.59,23.89,24.59,23.89
2022-11-16T00:03:31Z,-56,1830543,16448,71.0,53.0,987.82,0.01,1079.0,922.8,844.35,764.64,134.41,122.27,0.09,0.0,0.0,0.0,0.0,0.0,14.2,10.53,14.2,10.53,23.7,21.36,23.7,21.36,25.8,25.89,25.8,25.89
2022-11-16T00:04:59Z,-50,1830632,16280,71.0,53.0,987.81,0.01,1066.0,943.3,834.47,768.61,128.38,114.15,0.0,0.0,0.0,0.0,0.0,0.0,14.33,10.72,14.33,10.72,23.42,20.67,23.42,20.67,24.58,25.85,24.58,25.85
2022-11-16T00:06:59Z,-56,1830752,16280,71.0,53.0,987.76,0.01,1034.84,890.59,799.48,726.74,111.11,99.37,0.0,0.0,0.0,0.0,0.0,0.0,13.18,9.7,13.18,9.7,21.84,20.28,21.84,20.28,25.39,23.93,25.39,23.93
2022-11-16T00:08:59Z,-53,1830872,16280,71.0,53.0,987.79,0.01,1035.89,881.55,800.91,718.49,119.84,109.51,0.0,0.0,0.0,0.0,0.0,0.0,13.02,9.55,13.02,9.55,21.5,21.19,21.5,21.19,25.59,25.68,25.59,25.68
2022-11-16T00:10:59Z,-55,1830992,16280,71.0,53.0,987.83,0.01,1007.13,876.09,789.87,724.67,111.07,105.16,0.0,0.0,0.0,0.0,0.0,0.0,10.91,9.69,10.91,9.69,21.28,20.31,21.28,20.31,24.24,25.78,24.24,25.78
2022-11-16T00:13:00Z,-56,1831113,16280,71.0,53.0,987.87,0.01,1098.26,956.43,862.47,788.07,141.68,127.27,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.86,13.7,11.86,23.68,21.91,23.68,21.91,26.51,25.89,26.51,25.89
2022-11-16T00:14:59Z,-52,1831232,16280,71.0,52.0,987.87,0.01,1054.59,973.74,822.37,807.22,125.15,118.5,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.13,13.85,14.13,22.74,22.83,22.74,22.83,25.61,25.89,25.61,25.89
2022-11-16T00:17:00Z,-58,1831353,16280,71.0,52.0,987.94,0.01,1052.91,935.06,821.09,765.02,137.19,91.08,0.09,0.0,0.0,0.0,0.0,0.0,13.51,11.42,13.51,11.42,22.74,21.38,22.74,21.38,24.89,24.35,24.89,24.35
2022-11-16T00:18:59Z,-55,1831472,16280,72.0,52.0,987.98,0.01,1037.2,892.94,806.93,724.68,114.35,92.47,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.06,13.0,10.06,22.22,20.34,22.22,20.34,24.07,22.7,24.07,22.7
