"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-30T00:01:10Z,-56,3039994,16184,70.0,48.0,1021.0,0.01,1404.67,1167.25,1139.93,1006.25,303.17,317.7,16.22,8.2,0.0,0.0,0.0,0.0,19.09,16.45,18.04,16.45,36.7,35.14,31.96,31.34,48.37,43.95,44.98,42.36
2022-11-30T00:03:09Z,-51,3040112,16016,70.0,48.0,1021.04,0.01,1443.94,1183.87,1170.83,1014.07,305.36,329.38,21.98,25.44,0.0,0.0,0.0,0.0,20.45,16.09,18.94,16.09,37.98,37.51,32.81,32.71,49.91,46.82,45.64,44.18
2022-11-30T00:05:09Z,-56,3040232,16016,70.0,47.0,1021.03,0.01,1438.18,1250.74,1167.48,1076.54,303.95,340.8,21.05,10.5,0.0,0.0,0.0,0.0,19.07,17.43,17.98,17.41,37.91,38.37,32.73,33.5,51.41,47.65,46.55,44.67
2022-11-30T00:07:09Z,-53,3040352,16016,71.0,48.0,1021.04,0.01,1453.22,1257.45,1187.11,1082.45,298.44,347.34,11.89,9.72,0.0,0.09,0.0,0.0,19.67,18.81,18.58,18.06,38.4,38.7,33.36,33.53,50.16,46.47,45.6,43.83
2022-11-30T00:09:09Z,-56,3040472,16016,71.0,47.0,1021.02,0.01,1514.28,1313.11,1247.83,1122.83,330.5,354.5,22.3,25.26,0.0,0.0,0.0,0.0,21.02,18.87,19.28,18.17,40.39,40.52,34.41,34.91,53.17,50.13,47.59,46.72
2022-11-30T00:11:09Z,-56,3040592,16016,71.0,48.0,1021.04,0.01,1481.81,1295.89,1204.77,1101.02,308.21,339.82,22.79,13.59,0.0,0.0,0.0,0.0,20.66,18.59,19.09,18.23,38.47,38.86,33.13,33.77,51.68,49.16,46.62,45.86
2022-11-30T00:13:09Z,-56,3040713,16016,70.0,47.0,1021.0,0.01,1394.98,1155.71,1131.4,1004.71,287.43,322.96,3.89,26.07,0.0,0.0,0.0,0.0,18.7,15.64,17.7,15.64,37.57,37.24,32.53,32.44,48.96,46.07,44.98,43.87
2022-11-30T00:15:09Z,-52,3040832,16016,70.0,47.0,1021.05,0.01,1435.65,1197.39,1167.84,1038.04,316.19,334.65,17.26,20.02,0.0,0.0,0.0,0.0,18.77,17.41,17.74,17.41,38.44,38.3,33.47,33.41,52.3,47.76,46.79,44.83
2022-11-30T00:17:09Z,-56,3040952,16016,71.0,47.0,1021.07,0.01,1376.78,1157.96,1125.93,992.46,305.28,322.85,18.11,14.11,0.0,0.0,0.0,0.0,18.76,16.43,17.87,16.43,37.13,36.87,32.43,32.52,49.09,45.76,45.02,43.54
2022-11-30T00:19:09Z,-54,3041072,16016,71.0,47.0,1021.08,0.01,1282.51,1082.39,1058.83,939.34,292.11,302.36,1.3,12.0,0.0,0.0,0.0,0.0,17.55,13.34,17.06,13.34,34.87,33.41,30.83,30.14,44.36,41.39,42.47,40.39
2022-11-30T00:21:09Z,-55,3041192,16016,71.0,46.0,1021.11,0.01,1343.45,1167.67,1081.77,1009.22,288.83,322.69,15.55,14.02,0.0,0.0,0.0,0.0,18.26,15.07,17.43,15.07,34.77,35.96,30.91,31.96,46.51,44.6,43.43,42.76
2022-11-30T00:23:09Z,-56,3041312,16016,72.0,46.0,1021.12,0.01,1390.32,1174.68,1131.66,1010.38,280.25,319.23,7.73,4.38,0.0,0.0,0.0,0.0,19.39,16.79,18.16,16.79,36.32,35.53,31.55,31.89,44.98,44.49,42.8,42.77
2022-11-30T00:25:09Z,-57,3041432,16016,72.0,46.0,1021.13,0.01,1345.84,1162.38,1105.07,1005.48,277.49,327.85,9.51,14.98,0.0,0.0,0.0,0.0,18.2,16.54,17.6,16.54,34.2,36.94,30.38,32.85,44.76,42.58,42.64,41.5
2022-11-30T00:27:09Z,-54,3041552,16016,73.0,47.0,1021.18,0.01,1336.72,1183.59,1087.54,1020.93,303.22,324.39,4.96,9.91,0.0,0.0,0.0,0.0,17.91,16.85,17.11,16.85,34.76,36.63,30.83,32.7,46.22,45.39,43.57,43.26
2022-11-30T00:29:09Z,-56,3041672,16016,72.0,47.0,1021.22,0.01,1262.17,1106.16,1024.85,949.91,274.45,312.53,4.28,9.73,0.0,0.0,0.0,0.0,16.13,16.33,15.98,16.33,32.3,35.36,29.45,31.44,44.02,41.69,41.98,40.82
2022-11-30T00:31:09Z,-53,3041792,16016,72.0,47.0,1021.25,0.01,1157.09,990.15,949.07,846.02,242.59,277.72,4.36,7.57,0.0,0.0,0.0,0.0,15.39,11.72,15.32,11.72,29.48,30.8,27.98,28.72,41.16,37.37,40.02,37.3
2022-11-30T00:33:09Z,-55,3041912,16016,72.0,47.0,1021.23,0.01,1243.67,1037.89,1003.16,879.26,268.84,270.77,6.33,8.32,0.0,0.0,0.0,0.0,16.47,12.19,16.18,12.19,32.91,31.57,29.6,29.15,43.27,37.66,41.78,37.64
2022-11-30T00:35:09Z,-55,3042032,16016,71.0,46.0,1021.16,0.01,1222.98,1033.11,999.28,898.23,274.11,294.89,1.65,10.43,0.0,0.0,0.0,0.0,16.57,13.27,16.54,13.27,32.89,32.52,29.74,29.64,42.74,39.7,41.48,39.52
2022-11-30T00:37:09Z,-56,3042152,16016,72.0,47.0,1021.12,0.01,1147.19,985.82,918.55,846.14,239.19,264.18,3.45,1.34,0.0,0.0,0.0,0.0,15.43,10.82,15.43,10.82,29.51,31.52,28.11,29.07,38.34,37.84,38.02,37.73
2022-11-30T00:39:41Z,-55,3042304,16184,71.0,46.0,1021.15,0.01,1268.0,1122.09,1041.28,973.36,263.74,307.64,10.98,6.34,0.0,0.0,0.0,0.0,17.83,15.64,17.04,15.64,32.76,34.38,29.76,30.98,42.89,42.23,41.28,41.23
2022-11-30T00:41:09Z,-52,3042392,16016,72.0,45.0,1021.12,0.01,1201.95,1048.75,988.25,905.5,269.77,291.33,4.93,8.81,0.0,0.0,0.0,0.0,16.43,13.25,16.34,13.25,31.82,32.35,29.09,29.71,41.77,38.94,40.59,38.94
2022-11-30T00:43:09Z,-54,3042512,16016,73.0,45.0,1021.17,0.01,1211.72,1070.5,980.85,924.0,258.93,290.98,5.54,3.04,0.0,0.0,0.0,0.0,16.09,15.3,16.04,15.3,31.13,31.04,28.59,28.85,39.46,39.22,38.74,38.89
