"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-26T00:23:07Z,-56,2695713,16016,60.0,55.0,1017.68,0.01,491.4,418.41,381.96,353.26,47.38,47.52,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.48,2.21,1.48,7.25,6.57,7.25,6.57,10.52,9.17,10.52,9.17
2022-11-26T00:25:06Z,-53,2695832,16016,60.0,55.0,1017.67,0.01,433.19,359.87,337.35,282.76,39.17,30.4,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,5.77,4.36,5.77,4.36,7.35,6.84,7.35,6.84
2022-11-26T00:27:06Z,-57,2695952,16016,61.0,55.0,1017.72,0.01,447.27,337.91,340.0,282.3,30.58,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.83,2.18,0.83,5.24,4.0,5.24,4.0,7.0,7.35,7.0,7.35
2022-11-26T00:29:07Z,-51,2696073,16016,60.0,55.0,1017.65,0.01,438.91,375.57,328.4,303.26,30.7,26.17,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.81,1.84,0.81,5.37,4.49,5.37,4.49,8.26,6.74,8.26,6.74
2022-11-26T00:31:06Z,-55,2696192,16016,60.0,55.0,1017.7,0.01,530.33,435.4,398.02,347.06,40.11,34.26,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.09,2.51,2.09,7.42,5.79,7.42,5.79,9.82,8.47,9.82,8.47
2022-11-26T00:33:06Z,-57,2696312,16016,60.0,55.0,1017.7,0.01,592.28,464.93,461.53,377.29,59.72,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.42,4.06,2.42,9.83,7.58,9.83,7.58,15.04,11.02,15.04,11.02
2022-11-26T00:35:06Z,-55,2696432,16016,60.0,55.0,1017.73,0.01,1051.72,868.69,808.83,712.58,120.51,107.13,0.17,2.8,0.0,0.0,0.0,0.0,11.64,9.04,11.09,8.84,22.13,19.67,21.06,19.0,27.04,24.96,26.79,24.6
2022-11-26T00:37:06Z,-50,2696552,16016,61.0,55.0,1017.78,0.01,650.96,577.77,515.52,475.56,78.89,77.52,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.02,5.48,4.02,12.15,12.06,12.15,12.06,16.22,19.38,16.22,19.38
2022-11-26T00:39:37Z,-55,2696703,16184,61.0,55.0,1017.76,0.01,582.59,464.35,451.55,374.3,59.41,43.74,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.93,3.02,1.93,9.73,7.24,9.73,7.24,14.61,13.57,14.61,13.57
2022-11-26T00:41:06Z,-52,2696792,16016,61.0,55.0,1017.76,0.01,640.35,529.36,491.28,419.0,56.04,46.33,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.11,4.87,3.11,10.8,9.6,10.8,9.6,14.54,12.04,14.54,12.04
2022-11-26T00:43:06Z,-49,2696912,16016,61.0,55.0,1017.77,0.01,778.22,633.14,602.82,520.89,91.56,72.48,0.0,0.18,0.0,0.0,0.0,0.0,7.02,4.59,7.02,4.59,17.24,13.77,17.24,13.77,21.89,19.75,21.89,19.75
2022-11-26T00:45:06Z,-51,2697032,16016,61.0,55.0,1017.77,0.01,440.26,361.43,341.85,300.8,28.54,29.15,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.02,1.74,1.02,5.0,4.83,5.0,4.83,7.37,8.83,7.37,8.83
2022-11-26T00:47:06Z,-56,2697152,16016,61.0,54.0,1017.76,0.01,528.65,435.19,409.35,363.72,45.93,46.06,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.94,2.46,1.94,7.96,7.09,7.96,7.09,10.72,14.3,10.72,14.3
2022-11-26T00:49:06Z,-54,2697272,16016,62.0,54.0,1017.81,0.01,485.96,418.18,382.33,327.76,44.69,36.78,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.02,2.52,2.02,7.08,5.44,7.08,5.44,9.42,10.04,9.42,10.04
2022-11-26T00:51:06Z,-53,2697392,16016,62.0,54.0,1017.85,0.01,485.81,387.16,389.58,318.29,53.27,36.67,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.62,3.17,1.62,6.79,5.58,6.79,5.58,10.21,9.0,10.21,9.0
2022-11-26T00:53:06Z,-50,2697512,16016,62.0,55.0,1017.83,0.01,405.41,346.52,316.74,281.54,28.28,23.65,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.15,1.72,0.15,4.54,4.22,4.54,4.22,6.11,7.52,6.11,7.52
2022-11-26T00:55:06Z,-54,2697632,16016,61.0,55.0,1017.76,0.01,403.05,340.68,317.55,267.74,25.7,12.64,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,4.66,3.28,4.66,3.28,6.82,5.87,6.82,5.87
2022-11-26T00:57:06Z,-55,2697752,16016,61.0,55.0,1017.84,0.01,439.91,334.49,341.73,265.64,27.36,13.38,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,5.36,3.56,5.36,3.56,7.18,6.33,7.18,6.33
2022-11-26T00:59:06Z,-53,2697872,16016,61.0,55.0,1017.91,0.01,467.72,363.07,366.26,292.11,35.91,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.62,2.72,0.62,6.87,4.96,6.87,4.96,9.0,10.04,9.0,10.04
2022-11-26T01:01:08Z,-51,2697992,16016,61.0,55.0,1017.9,0.01,399.55,290.13,306.47,237.21,24.26,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.21,1.19,0.21,4.57,2.47,4.57,2.47,6.87,4.57,6.87,4.57
2022-11-26T01:03:06Z,-53,2698112,16016,61.0,55.0,1017.88,0.01,374.29,295.59,299.0,233.96,26.42,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.64,0.09,4.24,2.7,4.24,2.7,8.42,6.24,8.42,6.24
2022-11-26T01:05:06Z,-51,2698232,16016,61.0,55.0,1017.9,0.01,425.24,368.33,333.4,287.63,30.96,23.83,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.67,1.76,0.67,6.04,5.11,6.04,5.11,8.0,7.83,8.0,7.83
2022-11-26T01:07:06Z,-54,2698352,16016,61.0,55.0,1017.93,0.01,557.38,441.61,438.62,360.25,53.51,48.3,0.0,0.0,0.0,0.0,0.0,0.0,4.11,1.86,4.11,1.86,9.91,7.07,9.91,7.07,11.78,11.11,11.78,11.11
2022-11-26T01:09:06Z,-56,2698472,16016,61.0,55.0,1017.87,0.01,386.15,312.76,302.33,254.59,26.48,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,4.96,3.46,4.96,3.46,5.72,6.89,5.72,6.89
2022-11-26T01:11:06Z,-54,2698592,16016,60.0,56.0,1017.91,0.01,370.2,283.02,286.78,238.98,23.73,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.8,0.26,4.29,3.06,4.29,3.06,6.96,5.98,6.96,5.98
2022-11-26T01:13:06Z,-56,2698712,16016,60.0,55.0,1017.89,0.01,504.7,427.26,386.98,343.74,44.64,32.89,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.43,2.72,1.43,7.04,5.8,7.04,5.8,8.74,9.22,8.74,9.22
2022-11-26T01:15:06Z,-57,2698832,16016,60.0,55.0,1017.94,0.01,352.47,276.18,269.04,225.29,14.94,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,3.49,2.38,3.49,2.38,5.26,5.64,5.26,5.64
2022-11-26T01:17:06Z,-52,2698952,16016,61.0,55.0,1017.96,0.01,650.17,523.3,514.98,421.15,67.35,62.78,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.15,4.78,3.15,13.2,9.13,13.2,9.13,16.15,15.98,16.15,15.98
2022-11-26T01:19:06Z,-57,2699072,16016,60.0,55.0,1017.96,0.01,448.7,347.43,351.57,274.51,32.32,28.36,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.4,1.98,0.4,6.32,4.02,6.32,4.02,8.5,7.43,8.5,7.43
2022-11-26T01:21:06Z,-54,2699192,16016,60.0,56.0,1017.97,0.01,345.51,295.91,266.71,232.17,9.71,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.8,0.11,3.64,2.48,3.64,2.48,5.22,4.61,5.22,4.61
2022-11-26T01:23:06Z,-54,2699312,16016,60.0,56.0,1018.02,0.01,405.17,314.55,329.0,259.38,19.43,13.53,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,0.0,5.0,3.34,5.0,3.34,6.8,6.62,6.8,6.62
2022-11-26T01:25:06Z,-53,2699432,16016,60.0,56.0,1018.06,0.01,491.33,368.11,380.02,299.16,48.39,20.66,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.73,2.5,0.73,7.39,4.77,7.39,4.77,9.98,8.07,9.98,8.07
2022-11-26T01:27:06Z,-55,2699552,16016,60.0,56.0,1018.02,0.01,627.26,513.28,487.09,419.61,50.87,50.54,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.09,5.15,3.09,11.35,10.0,11.35,10.0,14.04,13.91,14.04,13.91
2022-11-26T01:29:06Z,-54,2699672,16016,60.0,55.0,1017.98,0.01,406.3,329.23,315.88,262.38,30.91,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.57,1.49,0.57,4.74,3.7,4.74,3.7,6.14,6.3,6.14,6.3
2022-11-26T01:31:07Z,-56,2699792,16016,60.0,56.0,1017.95,0.01,301.91,233.89,230.72,190.51,10.22,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.11,1.33,2.11,1.33,3.54,3.67,3.54,3.67
2022-11-26T01:33:06Z,-55,2699912,16016,60.0,56.0,1017.99,0.01,308.37,221.53,240.09,177.16,11.37,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.46,0.31,3.46,0.31,4.67,2.8,4.67,2.8
2022-11-26T01:35:07Z,-53,2700032,16016,60.0,55.0,1017.97,0.01,343.36,277.21,268.81,227.55,15.91,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.6,0.15,3.47,2.53,3.47,2.53,5.0,5.26,5.0,5.26
2022-11-26T01:37:06Z,-55,2700152,15904,60.0,56.0,1017.98,0.01,277.31,229.3,220.51,180.15,4.22,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.09,1.71,1.09,3.51,4.87,3.51,4.87
2022-11-26T01:39:06Z,-54,2700272,16016,60.0,56.0,1017.94,0.01,263.91,210.13,208.47,169.51,7.47,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.02,2.24,1.02,3.62,3.28,3.62,3.28
2022-11-26T01:41:40Z,-51,2700426,16184,60.0,56.0,1017.94,0.01,280.52,228.8,220.09,180.67,8.24,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.96,2.37,0.96,3.35,3.59,3.35,3.59
2022-11-26T01:43:06Z,-52,2700512,16016,60.0,56.0,1017.97,0.01,349.31,287.59,265.75,235.72,18.15,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,2.54,4.08,2.54,5.73,5.35,5.73,5.35
2022-11-26T01:45:06Z,-50,2700632,16016,60.0,56.0,1018.03,0.01,395.8,284.17,311.98,235.92,33.7,23.6,0.18,0.08,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,5.16,3.46,5.16,3.46,8.64,7.12,8.64,7.12
2022-11-26T01:47:06Z,-52,2700752,16016,60.0,56.0,1018.05,0.01,460.84,424.04,351.02,353.61,42.0,44.96,0.0,0.35,0.0,0.0,0.0,0.0,1.8,0.96,1.8,0.96,6.64,6.93,6.64,6.93,9.05,11.76,9.05,11.76
2022-11-26T01:49:07Z,-50,2700873,16016,59.0,56.0,1018.04,0.01,674.96,518.42,525.42,426.69,71.56,59.29,0.0,0.0,0.0,0.0,0.0,0.0,6.35,3.36,6.35,3.36,12.73,9.18,12.73,9.18,15.81,13.58,15.81,13.58
2022-11-26T01:51:06Z,-49,2700992,16016,60.0,56.0,1018.09,0.01,399.6,319.53,311.58,258.13,21.71,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.36,1.02,0.36,4.29,3.29,4.29,3.29,7.56,7.6,7.56,7.6
2022-11-26T01:53:06Z,-57,2701112,16016,59.0,56.0,1018.05,0.01,449.91,358.64,355.16,291.87,48.75,37.13,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.06,2.45,1.06,8.32,6.72,8.32,6.72,10.52,10.21,10.52,10.21
2022-11-26T01:55:06Z,-53,2701232,16016,59.0,56.0,1018.07,0.01,423.47,349.64,322.84,289.09,22.91,35.45,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6,1.76,0.6,4.69,5.0,4.69,5.0,7.27,9.91,7.27,9.91
2022-11-26T01:57:06Z,-52,2701352,16016,59.0,55.0,1018.09,0.01,510.87,412.49,377.85,342.91,41.74,53.09,0.0,0.27,0.0,0.0,0.0,0.0,2.72,1.11,2.72,1.11,7.98,6.96,7.98,6.96,9.3,11.91,9.3,11.91
2022-11-26T01:59:07Z,-55,2701473,16016,59.0,56.0,1018.0,0.01,444.0,365.4,352.09,301.24,29.76,42.56,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.04,1.89,1.04,5.52,4.96,5.52,4.96,7.7,10.27,7.7,10.27
2022-11-26T02:01:06Z,-54,2701592,16016,60.0,56.0,1017.96,0.01,454.91,386.59,353.54,314.67,39.87,44.46,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.17,1.76,1.17,6.96,5.54,6.96,5.54,9.46,11.02,9.46,11.02
2022-11-26T02:03:06Z,-57,2701712,16016,60.0,56.0,1018.04,0.01,425.09,351.32,332.28,298.28,38.81,24.98,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.83,1.44,0.83,5.84,4.51,5.84,4.51,6.63,6.49,6.63,6.49
2022-11-26T02:05:06Z,-54,2701832,16016,60.0,56.0,1018.01,0.01,326.53,232.57,252.89,185.23,9.83,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.85,1.17,2.85,1.17,4.02,4.21,4.02,4.21
2022-11-26T02:07:06Z,-55,2701952,16016,59.0,56.0,1018.06,0.01,421.43,309.16,332.39,250.96,38.61,19.89,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.4,1.52,0.4,6.09,3.42,6.09,3.42,7.93,6.6,7.93,6.6
2022-11-26T02:09:06Z,-51,2702072,16016,59.0,56.0,1017.92,0.01,651.76,520.39,503.93,429.11,61.02,48.2,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.33,4.96,3.33,12.04,8.54,12.04,8.54,15.43,14.93,15.43,14.93
2022-11-26T02:11:06Z,-52,2702192,16016,59.0,56.0,1017.85,0.01,502.91,411.51,398.45,346.47,43.95,37.26,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.77,2.98,1.77,6.84,6.17,6.84,6.17,10.27,10.04,10.27,10.04
2022-11-26T02:13:06Z,-53,2702312,16016,59.0,56.0,1017.8,0.01,465.58,364.51,359.98,296.58,37.18,34.73,0.0,0.07,0.0,0.0,0.0,0.0,2.09,0.58,2.09,0.58,6.24,5.09,6.24,5.09,9.84,10.76,9.84,10.76
2022-11-26T02:15:06Z,-53,2702432,16016,59.0,56.0,1017.84,0.01,401.52,322.14,310.38,268.57,14.77,21.82,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,4.15,3.82,4.15,3.82,5.88,6.25,5.88,6.25
2022-11-26T02:17:07Z,-50,2702553,16016,59.0,56.0,1017.84,0.01,355.64,267.46,274.69,210.59,15.31,9.43,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,3.93,2.33,3.93,2.33,5.33,4.37,5.33,4.37
2022-11-26T02:19:06Z,-52,2702672,16016,59.0,56.0,1017.89,0.01,274.11,214.79,215.37,177.55,8.65,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.67,1.04,1.67,1.04,3.3,3.49,3.3,3.49
2022-11-26T02:21:06Z,-56,2702792,16016,59.0,56.0,1017.97,0.01,484.8,387.66,360.32,327.38,36.73,38.98,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.57,1.98,1.57,6.93,5.68,6.93,5.68,8.84,9.04,8.84,9.04
2022-11-26T02:23:06Z,-52,2702912,16016,59.0,56.0,1018.07,0.01,352.73,276.47,280.0,226.44,18.33,25.76,0.0,0.13,0.0,0.0,0.0,0.0,1.23,0.58,1.23,0.58,3.83,3.24,3.83,3.24,6.48,7.62,6.48,7.62
2022-11-26T02:25:07Z,-49,2703033,16016,59.0,56.0,1018.08,0.01,546.5,470.55,437.39,377.0,36.65,35.23,0.0,0.14,0.0,0.0,0.0,0.0,3.04,2.2,2.98,2.2,8.28,7.14,8.15,7.11,10.09,11.16,10.09,11.16
2022-11-26T02:27:06Z,-49,2703152,16016,59.0,56.0,1018.1,0.01,373.05,303.06,299.93,240.74,24.52,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,4.27,3.02,4.27,3.02,6.86,5.23,6.86,5.23
2022-11-26T02:29:06Z,-55,2703272,16016,59.0,56.0,1017.97,0.01,561.51,471.09,430.29,375.11,49.18,40.24,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.02,3.18,3.02,9.4,7.0,9.4,7.0,11.27,11.04,11.27,11.04
2022-11-26T02:31:06Z,-55,2703392,16016,59.0,56.0,1018.02,0.01,704.04,546.73,533.45,438.2,52.57,49.18,0.0,0.0,0.0,0.0,0.0,0.0,5.36,2.8,5.36,2.8,12.45,10.2,12.45,10.2,14.91,16.6,14.91,16.6
2022-11-26T02:33:06Z,-52,2703512,16016,59.0,56.0,1018.05,0.01,607.22,470.82,463.3,395.84,58.87,46.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.27,3.96,2.27,10.65,8.13,10.65,8.13,13.2,14.09,13.2,14.09
2022-11-26T02:35:07Z,-48,2703632,16016,59.0,56.0,1018.01,0.01,407.66,328.02,316.66,265.3,29.7,28.13,0.0,0.34,0.0,0.0,0.0,0.0,0.87,0.28,0.87,0.28,4.85,4.57,4.85,4.57,6.68,6.43,6.68,6.43
2022-11-26T02:37:06Z,-57,2703752,16016,59.0,55.0,1018.0,0.01,392.84,329.98,309.91,275.7,30.3,29.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.33,1.05,1.33,4.65,3.33,4.65,3.33,6.12,6.46,6.12,6.46
2022-11-26T02:39:06Z,-57,2703872,16016,60.0,55.0,1018.03,0.01,471.85,381.66,363.68,317.13,38.34,38.98,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.43,1.98,0.43,6.91,5.64,6.91,5.64,9.15,9.62,9.15,9.62
2022-11-26T02:41:06Z,-52,2703992,16016,60.0,55.0,1018.01,0.01,433.13,351.11,338.47,289.22,40.16,29.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,6.16,4.2,6.16,4.2,8.62,6.98,8.62,6.98
2022-11-26T02:43:37Z,-55,2704143,16184,60.0,55.0,1017.91,0.01,295.8,232.68,226.02,173.47,14.57,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.23,2.37,1.23,3.76,3.6,3.76,3.6
2022-11-26T02:45:06Z,-49,2704232,16016,60.0,55.0,1017.92,0.01,308.91,225.39,235.35,183.04,10.04,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.17,1.09,3.17,1.09,4.93,3.61,4.93,3.61
2022-11-26T02:47:06Z,-54,2704352,16016,61.0,55.0,1017.86,0.01,344.8,267.96,256.75,208.81,17.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,3.2,2.21,3.2,2.21,5.3,4.02,5.3,4.02
2022-11-26T02:49:06Z,-56,2704472,16016,60.0,56.0,1017.85,0.01,337.48,246.7,267.38,200.05,17.52,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.17,2.0,3.17,2.0,4.81,4.39,4.81,4.39
2022-11-26T02:51:06Z,-55,2704592,16016,60.0,56.0,1017.83,0.01,309.7,234.84,236.13,198.47,6.87,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.87,1.96,2.87,1.96,4.45,3.4,4.45,3.4
2022-11-26T02:53:06Z,-56,2704712,16016,60.0,56.0,1017.9,0.01,403.91,317.64,316.72,264.19,41.26,17.15,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.26,1.33,0.26,5.86,3.51,5.86,3.51,8.35,6.89,8.35,6.89
2022-11-26T02:55:06Z,-56,2704832,16016,60.0,55.0,1017.84,0.01,435.89,353.87,333.68,289.52,33.89,35.22,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.26,1.64,0.26,5.32,4.11,5.32,4.11,8.13,7.59,8.13,7.59
2022-11-26T02:57:06Z,-56,2704952,16016,60.0,55.0,1017.9,0.01,345.93,275.0,274.02,226.11,18.76,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,4.13,2.51,4.13,2.51,5.93,5.33,5.93,5.33
2022-11-26T02:59:07Z,-54,2705072,16016,60.0,56.0,1017.87,0.01,418.32,295.48,319.45,251.98,26.89,19.84,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.11,1.19,0.11,5.06,3.27,5.06,3.27,6.53,5.73,6.53,5.73
2022-11-26T03:01:06Z,-56,2705192,16016,60.0,56.0,1017.88,0.01,1160.61,994.56,904.07,807.42,132.43,123.56,0.0,0.29,0.0,0.0,0.0,0.0,13.76,11.31,12.5,10.54,23.33,19.94,21.65,18.73,26.63,26.15,26.17,25.85
2022-11-26T03:03:06Z,-54,2705312,16016,59.0,56.0,1017.9,0.01,392.43,294.87,302.52,236.45,32.59,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.17,0.86,0.17,4.64,3.06,4.64,3.06,6.59,6.3,6.59,6.3
2022-11-26T03:05:06Z,-57,2705432,16016,59.0,56.0,1017.9,0.01,379.79,313.58,295.38,249.91,29.85,30.73,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.64,1.06,0.64,4.51,3.16,4.51,3.16,6.89,6.09,6.89,6.09
2022-11-26T03:07:06Z,-57,2705552,16016,59.0,56.0,1017.89,0.01,356.6,279.67,275.47,221.42,18.55,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04,3.62,2.53,3.62,2.53,4.55,3.91,4.55,3.91
