"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-28T00:01:09Z,-54,2867194,16016,69.0,51.0,1003.27,0.01,1375.06,1221.44,1076.21,1007.33,212.38,207.35,0.0,0.86,0.0,0.0,0.0,0.0,20.11,18.07,19.13,17.79,30.38,29.3,29.0,28.12,34.83,37.33,34.83,37.33
2022-11-28T00:03:08Z,-52,2867313,16016,69.0,51.0,1003.23,0.01,1359.44,1174.55,1063.31,965.11,221.91,194.66,0.27,1.87,0.0,0.0,0.0,0.0,19.36,17.26,18.62,17.26,30.04,27.32,28.84,26.87,34.47,36.09,34.47,36.09
2022-11-28T00:05:08Z,-53,2867432,16016,69.0,50.0,1003.18,0.01,1318.31,1122.15,1026.13,923.04,202.4,187.51,0.2,0.34,0.0,0.0,0.0,0.0,18.78,16.49,18.18,16.49,28.82,27.26,27.93,26.79,34.16,34.6,34.16,34.6
2022-11-28T00:07:39Z,-54,2867583,16184,70.0,50.0,1003.23,0.01,1277.89,1073.65,982.41,885.0,197.2,177.91,0.0,0.0,0.0,0.0,0.0,0.0,17.67,16.28,17.5,16.28,27.11,25.15,26.76,25.09,32.61,34.89,32.61,34.89
2022-11-28T00:09:08Z,-55,2867672,16016,71.0,51.0,1003.17,0.01,1248.35,1089.68,975.65,911.57,202.15,168.16,0.0,0.73,0.0,0.0,0.0,0.0,17.76,15.55,17.57,15.55,27.3,25.86,26.74,25.77,31.93,33.48,31.93,33.48
2022-11-28T00:11:08Z,-54,2867792,16016,70.0,50.0,1003.15,0.01,1256.25,1061.59,974.5,875.59,190.56,160.04,0.0,0.0,0.0,0.0,0.0,0.0,17.92,15.11,17.5,15.11,27.31,25.3,26.81,25.3,30.92,32.41,30.92,32.41
2022-11-28T00:13:08Z,-53,2867912,16016,71.0,50.0,1003.11,0.01,1273.7,1146.81,990.86,940.28,209.14,174.21,0.0,0.96,0.0,0.0,0.0,0.0,17.57,16.83,17.55,16.83,27.48,26.98,27.0,26.68,32.09,35.49,32.09,35.49
2022-11-28T00:15:08Z,-57,2868032,16016,71.0,50.0,1003.08,0.01,1334.09,1162.66,1044.11,954.4,211.96,202.3,0.0,0.32,0.0,0.0,0.0,0.0,19.42,17.49,18.82,17.38,30.44,27.85,29.4,27.28,34.07,36.11,34.07,36.11
2022-11-28T00:17:08Z,-49,2868152,16016,71.0,51.0,1003.07,0.01,1320.45,1193.55,1043.17,986.16,215.53,218.48,0.0,1.5,0.0,0.09,0.0,0.0,19.28,17.27,18.4,17.27,29.53,29.23,28.36,28.16,33.72,39.66,33.72,39.36
2022-11-28T00:19:08Z,-57,2868272,16016,70.0,51.0,1003.08,0.01,1235.0,1096.64,969.06,898.16,201.64,176.11,0.0,0.38,0.0,0.0,0.0,0.0,18.66,16.13,17.98,16.13,27.26,25.91,26.68,25.8,31.34,33.64,31.34,33.64
2022-11-28T00:21:08Z,-54,2868393,16016,70.0,51.0,1003.04,0.01,1152.0,1007.17,906.05,830.62,185.42,161.73,0.0,0.17,0.0,0.0,0.0,0.0,15.21,15.4,15.21,15.4,24.81,24.17,24.81,24.17,29.67,31.17,29.67,31.17
2022-11-28T00:23:08Z,-56,2868512,16016,70.0,51.0,1002.99,0.01,1126.33,975.33,889.02,807.57,190.24,142.02,0.0,0.7,0.0,0.0,0.0,0.0,15.18,13.8,15.18,13.8,25.27,23.37,25.27,23.37,29.51,31.09,29.51,31.09
2022-11-28T00:25:08Z,-55,2868632,16016,70.0,50.0,1002.95,0.01,1166.51,1066.89,914.82,884.59,181.22,183.93,0.0,1.91,0.0,0.0,0.0,0.0,16.51,14.65,16.51,14.65,26.13,25.85,26.07,25.78,30.11,34.26,30.11,34.26
2022-11-28T00:27:08Z,-54,2868753,16016,70.0,50.0,1002.93,0.01,1136.94,1026.0,893.08,841.18,192.52,168.71,0.0,0.18,0.0,0.0,0.0,0.0,16.42,14.6,16.42,14.6,24.94,24.51,24.79,24.51,29.5,31.71,29.5,31.71
2022-11-28T00:29:08Z,-56,2868872,16016,70.0,50.0,1002.9,0.01,1133.09,973.74,884.77,793.98,180.11,135.74,0.0,0.0,0.0,0.0,0.0,0.0,14.73,12.04,14.73,12.04,24.45,23.11,24.45,23.11,30.77,30.68,30.77,30.68
