"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-14T00:00:59Z,-55,1657593,16280,71.0,60.0,1011.2,0.01,2087.87,1724.64,1698.4,1465.0,429.36,429.36,19.85,7.22,0.0,0.0,0.0,0.0,31.23,26.6,25.96,23.09,59.34,53.87,44.19,42.49,69.28,64.53,58.17,56.29
2022-11-14T00:02:58Z,-56,1657712,16280,72.0,59.0,1011.14,0.01,2150.64,1770.22,1743.23,1534.11,434.34,452.73,21.19,12.96,0.0,0.0,0.0,0.0,32.11,28.49,26.15,24.4,60.06,55.73,44.38,43.31,70.66,65.76,58.98,56.89
2022-11-14T00:04:58Z,-58,1657832,16280,72.0,60.0,1011.15,0.01,2111.89,1719.45,1707.4,1479.72,418.8,420.91,23.87,12.68,0.0,0.0,0.0,0.0,31.73,27.43,26.2,23.79,58.11,53.09,43.67,42.09,70.78,61.87,59.22,54.6
2022-11-14T00:06:58Z,-55,1657952,16280,72.0,60.0,1010.75,0.01,2118.58,1761.72,1691.64,1516.38,412.04,434.91,21.98,5.62,0.0,0.0,0.0,0.0,31.07,27.66,25.73,23.74,58.87,55.43,43.93,43.15,69.31,64.36,58.33,56.11
2022-11-14T00:08:58Z,-49,1658072,16280,71.0,60.0,1011.18,0.01,2141.87,1800.07,1742.67,1547.76,452.28,452.54,22.07,12.65,0.0,0.0,0.0,0.0,32.65,27.74,26.59,23.91,60.8,56.46,45.07,43.41,72.41,65.93,59.7,56.78
2022-11-14T00:10:58Z,-56,1658192,16280,71.0,60.0,1011.16,0.01,2149.85,1768.53,1743.77,1515.24,437.32,441.18,30.74,10.44,0.0,0.0,0.0,0.0,32.02,27.91,26.15,23.91,61.13,55.53,44.89,43.11,74.0,64.87,60.45,56.22
2022-11-14T00:12:58Z,-56,1658312,16280,71.0,60.0,1011.1,0.01,2208.87,1868.45,1789.09,1595.26,451.2,446.98,29.09,20.66,0.0,0.0,0.0,0.0,33.2,29.57,26.87,24.98,63.35,58.77,46.07,44.53,75.22,68.02,61.02,58.06
2022-11-14T00:14:58Z,-52,1658432,16280,70.0,60.0,1011.11,0.01,2141.71,1812.5,1746.58,1548.3,438.0,434.67,4.31,7.3,0.0,0.0,0.0,0.0,31.93,28.46,26.09,24.3,59.42,56.09,44.58,43.46,71.36,64.5,59.09,56.07
2022-11-14T00:17:30Z,-51,1658583,16448,70.0,60.0,1011.2,0.01,2174.81,1790.83,1760.28,1535.7,425.15,442.11,12.7,15.24,0.0,0.0,0.0,0.0,32.17,28.61,26.32,24.37,61.0,56.11,45.0,43.52,71.94,64.48,59.49,56.15
2022-11-14T00:18:58Z,-54,1658672,16280,71.0,60.0,1011.16,0.01,2188.17,1820.48,1768.68,1567.18,439.66,474.43,21.96,15.66,0.0,0.0,0.0,0.0,33.32,28.98,26.85,24.91,59.87,57.23,45.09,43.86,71.47,66.39,59.34,56.98
