"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-06T00:00:54Z,-56,966393,16336,68.0,54.0,1004.02,0.01,6912.36,6157.4,5568.81,5202.52,1210.6,1228.12,145.89,149.29,2.09,1.88,0.55,0.08,102.87,95.69,67.96,63.27,173.4,170.19,115.06,112.96,203.85,199.69,135.47,132.71
2022-11-06T00:02:52Z,-55,966512,16336,68.0,54.0,1004.01,0.01,6811.84,6185.83,5472.51,5199.35,1203.31,1221.17,126.31,156.87,4.0,5.91,0.36,1.83,101.84,96.67,67.42,63.87,169.31,170.96,112.24,113.57,201.49,203.33,133.91,135.07
2022-11-06T00:04:52Z,-56,966632,16336,68.0,54.0,1004.0,0.01,6944.24,6198.42,5597.2,5225.18,1229.09,1249.22,133.72,148.29,4.04,0.8,1.85,0.0,104.17,97.51,68.76,64.49,172.63,172.89,114.7,114.8,201.65,202.58,134.0,134.58
2022-11-06T00:06:52Z,-56,966752,16336,68.0,54.0,1003.98,0.01,6643.31,5980.63,5341.6,5050.07,1151.71,1198.96,123.18,131.0,0.07,1.43,0.0,0.3,99.04,93.54,65.82,61.65,164.98,165.65,109.36,110.11,191.93,192.57,127.4,127.8
2022-11-06T00:08:52Z,-53,966872,16336,68.0,54.0,1004.02,0.01,6626.73,5999.49,5343.44,5067.87,1184.42,1210.11,124.58,141.02,1.24,1.87,0.0,0.17,99.11,94.53,65.8,62.32,166.31,166.43,110.38,110.62,194.53,196.49,129.13,130.6
2022-11-06T00:11:24Z,-53,967023,16504,69.0,54.0,1003.98,0.01,6467.2,5859.26,5179.22,4948.91,1142.46,1163.59,111.74,122.87,1.48,2.33,1.48,0.0,95.96,91.37,63.85,60.09,161.07,161.67,106.98,107.37,188.59,191.22,125.3,126.98
2022-11-06T00:12:52Z,-50,967112,16336,69.0,54.0,1003.95,0.01,6198.57,5604.89,5001.87,4740.8,1113.87,1136.02,113.19,121.15,0.96,0.46,0.0,0.09,92.09,88.52,60.91,58.59,156.26,156.0,103.79,103.41,183.3,181.61,121.79,120.5
2022-11-06T00:14:52Z,-50,967232,16336,68.0,54.0,1003.94,0.01,6262.17,5554.07,5023.15,4692.42,1099.57,1137.78,109.81,124.96,0.06,1.27,0.0,0.2,93.62,87.76,61.79,57.64,156.13,155.71,103.62,103.42,183.4,185.04,121.85,122.8
2022-11-06T00:16:52Z,-53,967352,16336,68.0,54.0,1003.9,0.01,6281.68,5597.83,5048.61,4713.81,1103.32,1125.0,107.27,104.66,0.36,0.15,0.36,0.06,93.66,87.79,61.82,57.85,156.16,153.81,103.7,101.94,181.36,180.7,120.36,119.89
2022-11-06T00:18:52Z,-53,967472,16336,68.0,54.0,1003.83,0.01,6307.43,5633.2,5052.84,4738.39,1104.68,1136.93,116.11,117.22,0.91,2.0,0.36,1.13,93.11,88.0,61.48,57.91,156.36,155.17,103.8,103.04,185.5,181.02,123.16,120.22
