"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-09T00:00:56Z,-53,1225593,16280,62.0,56.0,990.94,0.01,177.71,94.39,116.58,73.72,0.31,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.28,1.02,0.28
2022-11-09T00:02:54Z,-54,1225712,16280,62.0,56.0,990.76,0.01,184.28,126.84,114.65,87.13,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.56,0.46,0.56
2022-11-09T00:04:54Z,-51,1225832,16280,62.0,56.0,990.91,0.01,170.33,97.39,102.56,71.85,3.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.48,0.42,0.48
2022-11-09T00:06:55Z,-54,1225953,16280,62.0,56.0,990.9,0.01,172.63,103.13,94.42,72.11,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.98,0.3,0.98,0.3
2022-11-09T00:08:54Z,-52,1226072,16280,62.0,56.0,990.9,0.01,138.98,86.26,85.62,58.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.22,0.45,0.22
2022-11-09T00:10:54Z,-49,1226192,16280,62.0,56.0,990.92,0.01,167.6,107.14,98.65,78.95,0.08,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.41,1.04,0.41
2022-11-09T00:12:54Z,-54,1226312,16280,63.0,56.0,990.94,0.01,213.41,156.22,157.35,110.53,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.07,0.74,0.07,1.28,1.38,1.28,1.38
2022-11-09T00:14:54Z,-54,1226432,16280,63.0,56.0,990.97,0.01,217.0,143.38,149.52,102.87,0.84,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.36,0.4,1.27,0.74,1.27,0.74
2022-11-09T00:16:56Z,-55,1226553,16280,63.0,56.0,990.91,0.01,208.77,139.63,136.75,91.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.14,0.83,1.14,0.83
2022-11-09T00:18:54Z,-57,1226672,16280,63.0,56.0,990.91,0.01,166.27,86.48,97.36,64.61,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.29,0.27,0.29,0.27
2022-11-09T00:20:54Z,-56,1226792,16280,63.0,56.0,991.06,0.01,151.43,101.38,89.09,74.27,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,1.27,0.23,1.27
2022-11-09T00:22:55Z,-55,1226912,16280,62.0,56.0,991.08,0.01,164.11,97.2,92.13,64.41,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.13,0.37,0.13
2022-11-09T00:24:54Z,-55,1227032,16280,62.0,56.0,991.07,0.01,176.24,126.0,116.69,91.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.93,0.8,0.93,0.8
2022-11-09T00:27:26Z,-50,1227183,16448,62.0,56.0,991.1,0.01,193.27,127.36,122.11,85.2,0.31,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.22,1.0,1.22,1.0
2022-11-09T00:28:54Z,-56,1227272,16280,63.0,56.0,991.07,0.01,186.02,126.3,117.78,84.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.7,0.98,0.7,0.98
2022-11-09T00:30:54Z,-56,1227392,16280,63.0,56.0,991.14,0.01,135.98,76.26,85.64,58.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2022-11-09T00:32:54Z,-53,1227512,16280,63.0,56.0,991.22,0.01,165.48,107.33,111.87,84.09,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.89,0.57,0.89,0.57
2022-11-09T00:34:54Z,-55,1227632,16280,63.0,56.0,991.24,0.01,180.51,105.73,110.22,75.49,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,0.29,0.49
2022-11-09T00:36:55Z,-55,1227752,16280,63.0,56.0,991.3,0.01,189.83,113.77,120.52,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.59,0.37,0.59
2022-11-09T00:38:54Z,-54,1227872,16280,62.0,56.0,991.3,0.01,298.98,257.0,225.6,198.33,10.57,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.24,0.36,0.24,1.94,1.78,1.94,1.78,3.4,3.85,3.4,3.85
2022-11-09T00:40:54Z,-50,1227992,16280,63.0,56.0,991.28,0.01,155.41,100.04,99.02,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.73,0.39,0.73,0.39
2022-11-09T00:42:55Z,-57,1228112,16280,63.0,56.0,991.4,0.01,116.6,82.13,77.51,61.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-09T00:44:55Z,-53,1228232,16280,63.0,56.0,991.32,0.01,180.43,103.23,126.32,72.52,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.49,0.64,0.49,0.64
2022-11-09T00:46:54Z,-55,1228352,16280,63.0,56.0,991.29,0.01,164.51,100.22,105.02,67.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36
2022-11-09T00:48:54Z,-58,1228472,16280,63.0,56.0,991.28,0.01,145.95,75.51,85.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-11-09T00:50:54Z,-58,1228592,16280,62.0,56.0,991.37,0.01,153.48,92.72,93.41,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.65,0.09,0.65
2022-11-09T00:52:54Z,-55,1228712,16280,63.0,56.0,991.41,0.01,117.6,103.77,75.46,70.89,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.21,0.41,0.21,0.41
2022-11-09T00:54:54Z,-52,1228832,16280,63.0,56.0,991.46,0.01,160.04,95.6,108.22,65.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.59,0.27,0.59,0.27
2022-11-09T00:56:54Z,-55,1228952,16280,63.0,56.0,991.4,0.01,163.43,85.89,95.0,69.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.34,0.57,0.34,0.57
2022-11-09T00:58:54Z,-52,1229072,16280,63.0,56.0,991.49,0.01,175.31,97.85,104.56,77.85,0.98,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.16,0.65
2022-11-09T01:00:54Z,-55,1229192,16280,63.0,56.0,991.51,0.01,195.85,100.84,121.31,75.73,0.92,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.8,0.33,0.8
2022-11-09T01:02:54Z,-57,1229312,16280,63.0,56.0,991.44,0.01,194.71,120.29,113.06,87.71,1.65,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.23,0.91,1.23,0.91
2022-11-09T01:04:54Z,-53,1229432,16280,63.0,56.0,991.47,0.01,257.44,181.89,183.87,131.36,1.16,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.84,0.43,0.84,0.43,2.0,1.51,2.0,1.51
2022-11-09T01:06:54Z,-55,1229552,16280,63.0,56.0,991.42,0.01,172.26,103.06,106.6,78.75,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.58,0.5,0.58,0.5
2022-11-09T01:08:54Z,-56,1229672,16280,63.0,56.0,991.49,0.01,183.5,117.0,119.22,85.37,1.74,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.89,0.41,0.89,0.41
2022-11-09T01:10:54Z,-54,1229792,16280,63.0,56.0,991.48,0.01,178.72,131.66,115.22,96.11,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.52,1.27,0.52,1.27
2022-11-09T01:12:54Z,-55,1229912,16280,63.0,56.0,991.48,0.01,213.26,121.4,138.87,79.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.68,0.5,1.68,0.5
2022-11-09T01:14:55Z,-54,1230032,16280,63.0,55.0,991.12,0.01,252.57,173.02,173.46,136.42,9.65,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.7,0.88,1.7,0.88,2.76,2.27,2.76,2.27
2022-11-09T01:16:54Z,-53,1230152,16280,63.0,56.0,991.52,0.01,164.78,98.96,106.33,72.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2
2022-11-09T01:18:54Z,-58,1230272,16280,63.0,56.0,991.5,0.01,192.69,96.09,112.82,70.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.39,0.51,0.39
2022-11-09T01:20:54Z,-57,1230392,16168,64.0,56.0,991.56,0.01,217.29,108.17,149.27,75.87,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.94,0.09,0.94,0.09
2022-11-09T01:22:54Z,-53,1230512,16280,64.0,56.0,991.59,0.01,184.31,107.41,115.16,82.17,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.69,0.24,0.69,0.24
2022-11-09T01:24:54Z,-55,1230632,16280,64.0,56.0,991.57,0.01,201.18,116.11,128.59,85.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.45,0.95,0.45
2022-11-09T01:26:54Z,-55,1230752,16280,64.0,56.0,991.53,0.01,196.3,117.44,131.87,77.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.98,0.15,0.98
2022-11-09T01:29:26Z,-56,1230903,16448,64.0,56.0,991.6,0.01,195.48,126.93,120.33,90.28,0.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.09,0.25,1.09
2022-11-09T01:30:54Z,-54,1230992,16280,64.0,56.0,991.59,0.01,198.43,149.87,138.79,97.35,0.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.32,1.3,0.32,1.3
2022-11-09T01:32:55Z,-51,1231112,16280,63.0,56.0,991.61,0.01,216.43,138.41,149.84,92.76,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.5,0.02,0.5,0.02
2022-11-09T01:34:54Z,-56,1231232,16280,63.0,56.0,991.61,0.01,156.78,97.22,86.63,73.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.43,0.15,0.43,0.15
2022-11-09T01:36:54Z,-58,1231352,16280,63.0,56.0,991.59,0.01,190.37,109.38,115.07,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.13,0.37,0.13
2022-11-09T01:38:54Z,-55,1231472,16280,63.0,56.0,991.69,0.01,251.87,172.51,165.66,112.89,0.34,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.89,0.26,0.89,0.26
2022-11-09T01:40:54Z,-56,1231592,16280,63.0,56.0,991.71,0.01,219.91,142.3,147.37,98.5,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.8,0.4,0.8
