"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-18T00:01:03Z,-55,2003194,16280,68.0,55.0,984.25,0.01,215.82,169.28,135.09,114.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-18T00:03:02Z,-54,2003313,16280,68.0,55.0,984.15,0.01,188.61,139.3,107.59,90.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:05:05Z,-48,2003437,16448,68.0,54.0,983.34,0.01,193.04,118.86,115.42,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:07:02Z,-53,2003553,16280,68.0,55.0,984.23,0.01,186.18,115.54,102.93,78.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-18T00:09:01Z,-52,2003672,16280,68.0,55.0,984.26,0.01,185.93,126.26,117.28,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.23,0.0,0.23,0.0
2022-11-18T00:11:02Z,-50,2003793,16448,68.0,55.0,984.3,0.01,213.33,143.41,129.42,109.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.33,0.13,0.33,0.13,0.42,0.13,0.42,0.13
2022-11-18T00:13:01Z,-55,2003912,16280,68.0,55.0,984.36,0.01,233.0,170.14,165.73,127.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.67,0.16,0.67,0.16
2022-11-18T00:15:01Z,-50,2004032,16280,68.0,55.0,984.37,0.01,222.7,168.57,157.96,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-11-18T00:17:01Z,-55,2004152,16280,68.0,55.0,984.38,0.01,182.31,138.22,104.18,90.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-11-18T00:19:06Z,-55,2004278,16448,68.0,55.0,984.41,0.01,178.28,125.19,97.07,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:21:01Z,-52,2004392,16280,68.0,55.0,984.45,0.01,177.11,116.61,100.15,83.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2022-11-18T00:23:02Z,-53,2004513,16448,68.0,55.0,984.45,0.01,184.76,121.85,110.73,91.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-11-18T00:25:02Z,-51,2004633,16280,68.0,55.0,984.42,0.01,197.07,138.34,120.3,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-18T00:27:01Z,-51,2004752,16280,68.0,54.0,984.4,0.01,170.55,111.79,93.2,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:29:01Z,-56,2004872,16280,68.0,55.0,984.43,0.01,197.44,134.84,108.13,89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:31:01Z,-53,2004992,16280,68.0,54.0,984.44,0.01,170.66,149.64,95.74,104.82,0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.14,0.06,0.14
2022-11-18T00:33:34Z,-56,2005145,16448,68.0,54.0,984.46,0.01,173.2,117.67,98.33,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:35:01Z,-52,2005232,16280,68.0,55.0,984.46,0.01,157.89,128.15,103.07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:37:01Z,-49,2005352,16280,68.0,55.0,984.5,0.01,268.82,222.02,187.04,154.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3,0.71,0.3,1.29,0.57,1.29,0.57
2022-11-18T00:39:01Z,-52,2005472,16280,68.0,54.0,984.46,0.01,187.89,138.02,121.41,97.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-11-18T00:41:01Z,-53,2005592,16280,68.0,54.0,984.43,0.01,151.3,103.02,89.07,70.65,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:43:01Z,-55,2005712,16280,68.0,54.0,984.33,0.01,171.14,130.62,109.91,87.28,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:45:01Z,-50,2005832,16280,68.0,53.0,984.14,0.01,152.13,104.2,85.76,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:47:01Z,-53,2005952,16280,68.0,54.0,984.53,0.01,167.0,119.36,100.73,83.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:49:01Z,-52,2006072,16280,68.0,54.0,984.6,0.01,157.15,98.51,94.49,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:51:01Z,-55,2006192,16280,69.0,54.0,984.64,0.01,135.86,92.91,88.07,66.81,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:53:02Z,-50,2006313,16280,69.0,54.0,984.62,0.01,237.11,206.51,174.64,158.23,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.14,0.26,0.52,0.45,0.52,0.45
2022-11-18T00:55:01Z,-52,2006432,16280,69.0,53.0,984.67,0.01,226.87,181.18,147.71,126.05,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.47,0.3,0.53,0.36,0.53,0.36
2022-11-18T00:57:01Z,-56,2006552,16280,69.0,53.0,984.68,0.01,284.0,229.91,213.52,187.49,2.87,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.04,1.52,1.04,2.83,1.96,2.83,1.96
2022-11-18T00:59:01Z,-54,2006672,16280,69.0,53.0,984.7,0.01,227.7,175.89,181.16,117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.14,0.09,1.23,0.59,1.23,0.59
2022-11-18T01:01:01Z,-55,2006792,16280,70.0,54.0,984.76,0.01,247.16,191.3,186.61,134.02,4.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.25,1.02,1.25,1.02
2022-11-18T01:03:01Z,-53,2006912,16280,69.0,53.0,984.74,0.01,215.41,195.27,162.87,129.91,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.28,0.4,0.74,0.93,0.74,0.93
2022-11-18T01:05:01Z,-55,2007032,16280,69.0,53.0,984.68,0.01,227.76,194.98,170.67,127.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.5,0.49,0.5,0.49
