"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-02T00:20:50Z,-57,621992,16336,65.0,52.0,1004.0,0.01,245.36,187.91,179.09,135.74,1.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.32,0.22,0.94,0.22,0.94,0.22
2022-11-02T00:22:50Z,-58,622112,16336,65.0,52.0,1003.96,0.01,320.07,272.15,231.09,214.6,10.27,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.45,0.48,0.45,1.91,1.57,1.91,1.57,2.57,2.79,2.57,2.79
2022-11-02T00:24:50Z,-49,622232,16336,65.0,52.0,1003.98,0.01,209.3,166.55,159.64,120.81,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.68,0.15,0.95,0.66,0.95,0.66
2022-11-02T00:26:50Z,-50,622352,16336,66.0,52.0,1004.01,0.01,235.57,180.67,168.32,144.69,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.36,1.04,0.36,1.47,1.33,1.47,1.33
2022-11-02T00:28:50Z,-53,622472,16336,66.0,52.0,1004.13,0.01,259.43,196.57,201.43,159.36,2.3,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.66,1.15,0.66,2.02,1.48,2.02,1.48
2022-11-02T00:30:50Z,-50,622592,16336,66.0,52.0,1004.17,0.01,240.33,191.04,182.31,122.62,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.42,0.19,1.02,0.45,1.02,0.45
2022-11-02T00:32:50Z,-51,622712,16336,66.0,52.0,1004.21,0.01,199.18,157.02,150.52,105.12,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.36,0.46,0.36,0.46
2022-11-02T00:34:50Z,-53,622832,16336,65.0,52.0,1004.17,0.01,342.13,280.53,262.89,222.56,13.5,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.59,0.29,3.2,2.78,3.2,2.78,4.87,3.91,4.87,3.91
2022-11-02T00:36:50Z,-54,622952,16336,66.0,52.0,1004.2,0.01,563.98,462.22,446.96,390.02,64.19,64.96,1.25,1.96,0.0,0.0,0.0,0.0,3.54,2.8,3.54,2.8,9.92,9.73,9.83,9.69,12.04,12.31,12.04,12.31
2022-11-02T00:38:50Z,-53,623072,16336,66.0,52.0,1004.29,0.01,234.14,186.94,167.16,146.53,6.05,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.84,0.68,0.84,0.68,1.57,1.13,1.57,1.13
2022-11-02T00:40:49Z,-54,623192,16336,66.0,52.0,1004.32,0.01,277.84,239.32,208.4,189.3,6.73,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.26,1.49,2.26,2.02,2.89,2.02,2.89
2022-11-02T00:42:50Z,-55,623312,16336,66.0,52.0,1004.29,0.01,394.3,332.74,301.2,273.87,24.89,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.35,0.93,0.35,4.61,4.2,4.61,4.2,7.78,5.37,7.78,5.37
2022-11-02T00:44:50Z,-51,623432,16336,66.0,52.0,1004.3,0.01,381.44,305.73,298.53,246.56,19.64,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.22,0.89,0.22,4.4,3.07,4.4,3.07,5.78,4.56,5.78,4.56
2022-11-02T00:46:50Z,-53,623552,16224,66.0,52.0,1004.38,0.01,355.96,278.11,287.06,234.54,16.81,24.37,0.0,0.17,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,4.4,3.15,4.4,3.15,5.4,4.91,5.4,4.91
2022-11-02T00:48:50Z,-54,623672,16336,67.0,52.0,1004.33,0.01,347.2,283.3,272.11,236.55,14.16,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.83,4.02,2.83,4.53,4.3,4.53,4.3
2022-11-02T00:50:50Z,-50,623792,16336,67.0,52.0,1004.36,0.01,246.67,203.74,196.22,152.74,2.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.7,1.64,0.7,1.76,1.59,1.76,1.59
2022-11-02T00:52:50Z,-54,623912,16336,67.0,52.0,1004.36,0.01,394.28,348.0,296.87,286.48,30.48,33.95,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.05,1.28,1.05,6.02,5.3,6.02,5.3,7.52,6.5,7.52,6.5
2022-11-02T00:54:50Z,-50,624032,16336,67.0,51.0,1004.35,0.01,374.39,320.93,296.63,262.64,23.17,16.38,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.4,1.07,0.4,4.33,3.07,4.33,3.07,6.22,5.22,6.22,5.22
2022-11-02T00:56:50Z,-53,624152,16336,67.0,52.0,1004.4,0.01,246.14,194.9,184.36,141.48,0.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.71,1.16,0.71,1.77,1.44,1.77,1.44
2022-11-02T00:58:50Z,-53,624272,16336,67.0,52.0,1004.44,0.01,402.77,311.04,314.52,263.45,30.61,23.77,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,1.2,0.7,5.43,3.94,5.43,3.94,7.64,5.81,7.64,5.81
2022-11-02T01:00:50Z,-59,624392,16336,67.0,52.0,1004.42,0.01,335.46,259.33,269.27,213.33,12.81,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.52,1.89,3.52,1.89,4.9,3.09,4.9,3.09
2022-11-02T01:02:50Z,-56,624512,16336,67.0,51.0,1004.43,0.01,345.33,266.67,267.33,212.89,9.41,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.43,2.59,3.43,2.59,4.48,3.39,4.48,3.39
2022-11-02T01:04:49Z,-58,624632,16224,67.0,52.0,1004.49,0.01,410.93,338.59,320.73,272.28,43.42,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.37,0.96,0.37,5.98,4.22,5.98,4.22,8.02,5.22,8.02,5.22
2022-11-02T01:06:50Z,-57,624752,16336,67.0,51.0,1004.48,0.01,432.75,357.85,351.0,303.34,43.25,43.51,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.77,1.27,0.77,6.16,5.11,6.16,5.11,9.59,6.45,9.59,6.45
2022-11-02T01:08:50Z,-51,624872,16224,67.0,52.0,1004.52,0.01,392.68,329.93,313.04,268.83,35.89,31.3,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.8,1.32,0.8,5.45,4.2,5.45,4.2,7.28,6.3,7.28,6.3
2022-11-02T01:11:21Z,-51,625023,16504,67.0,52.0,1004.65,0.01,304.59,251.66,239.43,205.55,10.37,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.02,3.11,2.02,4.2,2.77,4.2,2.77
2022-11-02T01:12:50Z,-51,625112,16336,67.0,52.0,1004.71,0.01,373.41,304.85,296.02,253.72,28.98,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,4.48,3.67,4.48,3.67,7.33,5.15,7.33,5.15
2022-11-02T01:14:50Z,-56,625232,16336,67.0,52.0,1004.73,0.01,249.36,207.35,200.11,164.98,4.05,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.7,1.59,0.7,2.11,1.93,2.11,1.93
2022-11-02T01:16:50Z,-56,625352,16336,67.0,52.0,1004.7,0.01,308.34,242.81,241.64,202.96,10.23,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.96,2.17,1.96,3.45,3.06,3.45,3.06
2022-11-02T01:18:50Z,-58,625472,16336,67.0,52.0,1004.73,0.01,265.17,206.44,211.28,135.51,7.83,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.49,2.04,0.49,2.85,1.58,2.85,1.58
2022-11-02T01:20:50Z,-58,625592,16336,66.0,52.0,1004.78,0.01,268.71,220.35,209.6,168.22,3.47,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.48,1.38,1.48,2.42,2.37,2.42,2.37
2022-11-02T01:22:50Z,-50,625712,16336,67.0,52.0,1004.9,0.01,321.49,269.34,259.33,223.43,11.62,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.47,3.64,2.47,4.98,4.02,4.98,4.02
2022-11-02T01:24:50Z,-50,625832,16336,66.0,52.0,1004.87,0.01,238.05,193.33,180.36,136.15,1.18,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,0.82,0.54,0.82,0.54
2022-11-02T01:26:50Z,-54,625952,16336,67.0,51.0,1004.91,0.01,277.78,222.89,216.02,181.24,5.24,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.52,2.2,1.52,2.98,2.43,2.98,2.43
2022-11-02T01:28:50Z,-52,626072,16336,67.0,52.0,1004.96,0.01,352.66,279.44,281.6,235.96,17.7,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,4.0,3.78,4.0,3.78,5.68,4.87,5.68,4.87
2022-11-02T01:30:50Z,-58,626192,16336,67.0,52.0,1005.08,0.01,409.25,341.67,324.57,296.96,30.3,44.17,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.35,1.34,0.35,5.75,5.59,5.75,5.59,7.7,7.3,7.7,7.3
2022-11-02T01:32:50Z,-55,626312,16336,67.0,51.0,1005.07,0.01,409.43,312.51,331.57,264.11,40.76,35.83,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.6,1.22,0.6,6.33,4.83,6.33,4.83,9.2,6.53,9.2,6.53
2022-11-02T01:34:50Z,-54,626432,16336,67.0,52.0,1004.96,0.01,400.11,310.32,303.93,259.18,33.84,27.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,5.18,4.27,5.18,4.27,6.98,6.05,6.98,6.05
2022-11-02T01:36:50Z,-52,626552,16336,67.0,51.0,1005.15,0.01,354.56,277.67,283.35,234.69,17.52,16.82,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.5,2.58,3.5,2.58,5.56,4.51,5.56,4.51
2022-11-02T01:38:50Z,-49,626672,16336,67.0,51.0,1005.16,0.01,317.32,259.69,248.55,218.81,28.48,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,4.11,2.08,4.11,2.08,5.82,3.85,5.82,3.85
2022-11-02T01:40:50Z,-54,626792,16336,67.0,52.0,1005.17,0.01,391.48,326.74,328.32,272.46,33.8,40.2,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,5.18,4.24,5.18,4.24,7.84,5.98,7.84,5.98
2022-11-02T01:42:50Z,-53,626912,16336,67.0,52.0,1005.15,0.01,330.59,291.48,260.41,228.52,15.2,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,3.52,2.52,3.52,2.52,5.39,3.37,5.39,3.37
2022-11-02T01:44:50Z,-56,627032,16336,66.0,52.0,1005.17,0.01,265.89,226.86,217.15,178.57,7.66,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.57,2.66,1.57,3.45,2.66,3.45,2.66
2022-11-02T01:46:50Z,-54,627152,16336,66.0,52.0,1005.14,0.01,297.27,231.26,238.78,195.04,16.47,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.16,2.22,3.16,2.22,4.64,3.07,4.64,3.07
2022-11-02T01:48:50Z,-55,627272,16336,66.0,53.0,1005.25,0.01,334.49,279.68,269.71,237.81,23.51,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,4.42,2.72,4.42,2.72,6.18,4.47,6.18,4.47
2022-11-02T01:50:50Z,-53,627392,16336,66.0,52.0,1005.26,0.01,382.87,341.32,300.77,281.49,36.55,42.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.38,1.17,0.38,5.79,5.49,5.79,5.49,8.98,8.04,8.98,8.04
2022-11-02T01:52:50Z,-55,627512,16336,65.0,53.0,1005.31,0.01,355.24,298.78,282.54,245.64,25.65,29.22,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.27,1.02,0.27,4.09,3.53,4.09,3.53,7.15,5.47,7.15,5.47
2022-11-02T01:54:50Z,-57,627632,16336,65.0,52.0,1005.36,0.01,283.6,213.28,211.33,170.37,20.87,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.73,2.54,2.73,2.54,4.42,4.15,4.42,4.15
2022-11-02T01:56:50Z,-56,627752,16336,66.0,52.0,1005.39,0.01,272.76,217.85,208.16,180.4,9.73,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.62,1.34,1.62,1.34,3.78,3.53,3.78,3.53
2022-11-02T01:58:50Z,-54,627872,16336,65.0,52.0,1005.37,0.01,152.24,119.43,119.61,93.59,1.35,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,0.96,0.72,0.96,0.72
2022-11-02T02:00:50Z,-48,627992,16336,66.0,52.0,1005.51,0.01,417.0,328.24,335.52,281.76,44.61,44.4,0.0,0.09,0.0,0.0,0.0,0.0,1.48,0.09,1.48,0.09,6.76,6.0,6.76,6.0,10.39,7.49,10.39,7.49
2022-11-02T02:02:50Z,-54,628112,16336,66.0,53.0,1005.42,0.01,551.96,485.72,446.15,401.57,69.49,70.89,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.67,2.64,2.67,10.83,10.72,10.83,10.72,16.43,14.17,16.43,14.17
2022-11-02T02:04:50Z,-54,628232,16336,65.0,52.0,1004.97,0.01,283.46,220.06,215.61,173.32,13.26,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.19,0.54,0.19,2.46,1.62,2.46,1.62,3.17,3.17,3.17,3.17
2022-11-02T02:06:50Z,-54,628352,16336,66.0,53.0,1005.38,0.01,135.56,81.35,83.95,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-02T02:08:50Z,-55,628472,16336,65.0,53.0,1005.39,0.01,117.24,93.64,72.52,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:10:50Z,-54,628592,16336,66.0,52.0,1005.44,0.01,100.47,65.07,62.91,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-11-02T02:13:20Z,-57,628742,16504,66.0,52.0,1005.41,0.01,103.79,67.96,67.7,48.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T02:14:50Z,-53,628832,16336,66.0,52.0,1005.34,0.01,171.6,114.23,106.74,71.96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.58,0.09
2022-11-02T02:16:50Z,-56,628952,16336,66.0,52.0,1005.36,0.01,202.44,134.64,125.89,100.36,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,1.04,0.67,1.04
2022-11-02T02:18:50Z,-56,629072,16336,66.0,52.0,1005.35,0.01,172.57,131.22,103.94,95.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.77,0.62,0.77,0.62
2022-11-02T02:20:50Z,-55,629192,16336,66.0,52.0,1005.44,0.01,200.07,144.2,139.33,99.11,1.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.72,0.09,0.8,0.56,0.8,0.56
2022-11-02T02:22:50Z,-57,629312,16336,66.0,52.0,1005.47,0.01,246.13,214.69,191.27,153.9,2.56,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.06,1.51,1.06,2.27,1.94,2.27,1.94
2022-11-02T02:24:50Z,-52,629432,16336,67.0,52.0,1005.49,0.01,267.29,200.07,202.29,168.65,10.44,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.13,1.8,1.13,2.33,1.63,2.33,1.63
2022-11-02T02:26:50Z,-57,629552,16336,67.0,51.0,1005.47,0.01,173.17,134.31,128.74,107.71,2.98,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.64,0.51,0.64,1.23,1.2,1.23,1.2
2022-11-02T02:28:50Z,-57,629672,16336,67.0,52.0,1005.53,0.01,228.57,176.02,164.78,139.13,1.63,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.28,0.78,0.28,1.11,1.24,1.11,1.24
2022-11-02T02:30:50Z,-55,629792,16336,67.0,52.0,1005.42,0.01,234.41,177.48,167.75,147.87,3.95,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.57,1.05,0.57,1.52,1.07,1.52,1.07
2022-11-02T02:32:50Z,-58,629912,16336,67.0,52.0,1005.53,0.01,178.25,118.79,106.89,76.51,1.55,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.64,0.43,0.64,0.43
2022-11-02T02:34:50Z,-58,630032,16336,67.0,52.0,1005.59,0.01,194.68,167.82,146.94,127.68,0.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.41,0.74,0.41,2.4,1.36,2.4,1.36
2022-11-02T02:36:50Z,-53,630152,16336,67.0,52.0,1005.63,0.01,248.12,205.17,197.54,157.91,0.58,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.17,1.08,0.17,2.15,1.15,2.15,1.15
2022-11-02T02:38:50Z,-58,630272,16336,67.0,52.0,1005.64,0.01,274.16,246.74,205.91,204.09,12.38,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.52,2.51,2.52,2.76,3.17,2.76,3.17
2022-11-02T02:40:50Z,-58,630392,16336,67.0,52.0,1005.67,0.01,316.98,302.24,230.52,240.22,18.57,28.83,0.0,1.22,0.0,0.0,0.0,0.0,0.43,0.87,0.43,0.87,3.05,4.2,3.05,4.2,5.32,5.59,5.32,5.59
2022-11-02T02:42:50Z,-58,630512,16336,67.0,52.0,1005.69,0.01,431.4,361.87,333.72,307.29,41.09,29.6,0.19,0.53,0.0,0.0,0.0,0.0,1.87,1.53,1.87,1.53,5.98,5.91,5.98,5.91,8.47,7.42,8.47,7.42
2022-11-02T02:44:50Z,-51,630632,16336,67.0,51.0,1005.69,0.01,314.28,261.3,244.34,206.14,12.96,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.25,0.62,0.25,2.4,1.7,2.4,1.7,3.62,3.8,3.62,3.8
2022-11-02T02:46:50Z,-53,630752,16336,68.0,52.0,1005.78,0.01,219.93,147.02,173.55,102.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,1.45,0.0,1.45,0.0
2022-11-02T02:48:50Z,-56,630872,16336,68.0,52.0,1005.68,0.01,196.05,138.85,138.39,103.87,1.43,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.19,0.61,0.19,1.23,0.79,1.23,0.79
2022-11-02T02:50:50Z,-54,630992,16336,68.0,52.0,1005.68,0.01,155.4,105.42,91.11,75.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2022-11-02T02:52:50Z,-51,631112,16336,68.0,51.0,1005.68,0.01,169.38,101.86,125.91,71.98,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.82,0.09,0.82,0.09
2022-11-02T02:54:50Z,-52,631232,16336,68.0,51.0,1005.73,0.01,231.58,166.32,177.87,138.83,0.24,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.68,1.04,0.68,2.13,1.66,2.13,1.66
2022-11-02T02:56:50Z,-51,631352,16336,68.0,51.0,1005.8,0.01,208.11,149.96,141.36,118.57,1.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.26,0.47,0.26,1.29,0.98,1.29,0.98
2022-11-02T02:58:50Z,-57,631472,16336,68.0,51.0,1005.88,0.01,275.87,227.0,202.02,176.06,8.71,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.36,2.09,1.36,3.67,2.62,3.67,2.62
2022-11-02T03:00:50Z,-57,631592,16336,68.0,51.0,1005.92,0.01,248.98,197.16,183.09,164.43,9.84,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.39,1.76,1.39,1.96,2.25,1.96,2.25
2022-11-02T03:02:50Z,-56,631712,16336,68.0,51.0,1005.88,0.01,270.23,239.07,215.67,206.41,2.48,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.87,1.96,1.87,3.1,2.61,3.1,2.61
2022-11-02T03:04:50Z,-54,631832,16336,68.0,51.0,1005.92,0.01,224.98,194.07,169.64,143.91,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52,0.39,0.52,0.93,1.93,0.93,1.93
2022-11-02T03:06:50Z,-57,631952,16336,69.0,51.0,1005.98,0.01,247.11,204.77,194.3,153.81,3.98,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.85,1.61,0.85,2.68,1.72,2.68,1.72
2022-11-02T03:08:50Z,-53,632072,16336,69.0,51.0,1005.92,0.01,229.35,180.27,169.9,129.51,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.2,1.31,0.2,1.73,0.69,1.73,0.69
