"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-20T01:35:02Z,-57,2181632,16448,73.0,50.0,1006.19,0.01,1623.6,1443.85,1305.64,1222.77,312.18,317.72,4.13,9.19,0.0,0.0,0.0,0.0,21.67,21.0,19.6,19.77,41.29,39.38,35.31,34.17,49.18,44.85,45.6,43.28
2022-11-20T01:37:02Z,-56,2181752,16448,73.0,49.0,1006.12,0.01,1669.78,1437.48,1342.89,1231.3,320.39,309.83,1.63,1.04,0.0,0.0,0.0,0.0,23.33,21.67,20.41,20.39,41.54,39.24,35.26,34.11,49.35,44.78,45.74,43.11
2022-11-20T01:39:02Z,-49,2181872,16448,73.0,49.0,1006.08,0.01,1519.53,1344.56,1222.09,1148.53,290.02,316.2,0.0,0.8,0.0,0.0,0.0,0.0,20.0,20.16,18.83,19.24,36.66,37.16,32.62,32.69,45.53,43.89,43.66,42.62
2022-11-20T01:41:03Z,-55,2181992,16448,73.0,49.0,1006.06,0.01,1475.93,1314.83,1189.6,1127.33,280.49,322.43,0.0,1.54,0.0,0.0,0.0,0.0,20.38,18.85,18.84,18.17,36.4,37.74,32.4,32.85,43.09,42.65,41.87,41.83
2022-11-20T01:43:02Z,-51,2182112,16448,74.0,49.0,1005.97,0.01,1481.02,1338.62,1205.4,1158.94,297.64,313.74,1.07,2.09,0.0,0.0,0.0,0.0,19.42,20.91,18.38,19.87,37.87,38.3,33.49,33.45,44.96,44.21,43.33,42.77
2022-11-20T01:45:02Z,-49,2182232,16448,73.0,49.0,1006.0,0.01,1566.24,1414.11,1280.0,1208.37,298.65,306.65,2.26,1.54,0.0,0.0,0.0,0.0,22.17,20.89,19.85,19.76,39.17,39.96,34.26,34.41,46.54,45.83,44.17,43.76
2022-11-20T01:47:02Z,-52,2182352,16448,73.0,49.0,1005.89,0.01,1568.35,1355.29,1260.54,1158.4,310.91,319.24,6.26,0.18,0.0,0.0,0.0,0.0,21.13,19.91,19.3,19.02,39.13,37.82,34.13,33.29,47.22,43.84,44.52,42.47
2022-11-20T01:49:02Z,-50,2182472,16448,73.0,49.0,1005.82,0.01,1466.41,1317.84,1178.13,1130.44,286.78,316.98,0.43,0.53,0.0,0.0,0.0,0.0,20.02,19.84,18.76,18.98,36.37,36.98,32.57,32.62,43.28,42.4,41.89,41.6
2022-11-20T01:51:02Z,-49,2182592,16448,73.0,49.0,1005.76,0.01,1457.78,1330.0,1186.2,1143.04,286.16,310.72,0.0,0.7,0.0,0.0,0.0,0.0,19.49,19.43,18.6,18.72,36.24,37.28,32.36,32.59,44.11,41.74,42.64,41.15
2022-11-20T01:53:02Z,-49,2182712,16448,74.0,48.0,1005.74,0.01,1497.38,1334.17,1201.82,1156.0,286.02,314.61,1.38,0.74,0.0,0.0,0.0,0.0,20.56,20.09,19.16,19.11,37.64,37.54,33.27,32.74,43.87,42.78,42.51,41.83
2022-11-20T01:55:02Z,-52,2182832,16448,74.0,49.0,1005.75,0.01,1400.28,1294.5,1144.53,1122.17,276.89,316.3,0.79,2.83,0.0,0.0,0.0,0.0,19.36,19.91,18.23,18.91,36.11,38.17,32.23,33.3,43.36,42.37,42.09,41.5
2022-11-20T01:57:02Z,-51,2182952,16448,74.0,49.0,1005.74,0.01,1489.62,1360.69,1209.17,1171.76,290.13,306.84,1.87,2.02,0.0,0.0,0.0,0.0,20.38,19.93,18.91,19.02,37.23,38.78,33.06,33.6,45.4,43.89,43.43,42.67
2022-11-20T01:59:02Z,-52,2183072,16448,74.0,50.0,1005.7,0.01,1523.78,1345.1,1229.82,1162.38,295.78,323.52,4.89,2.69,0.0,0.0,0.0,0.0,21.33,20.1,19.58,18.94,38.07,38.83,33.36,33.44,47.09,45.69,44.4,43.58
2022-11-20T02:01:02Z,-51,2183192,16448,73.0,49.0,1005.67,0.01,1569.09,1404.33,1255.55,1205.91,288.48,320.87,0.93,1.02,0.0,0.0,0.0,0.0,22.0,20.65,19.8,19.41,37.86,39.93,33.3,34.28,44.8,45.28,43.02,43.41
2022-11-20T02:03:02Z,-53,2183312,16448,74.0,50.0,1005.62,0.01,1739.34,1553.73,1421.28,1322.4,334.06,367.91,5.49,6.62,0.0,0.09,0.0,0.09,25.3,23.58,21.72,21.44,44.89,44.24,36.77,36.56,52.77,50.04,47.7,46.2
2022-11-20T02:05:02Z,-51,2183432,16448,73.0,50.0,1005.6,0.01,1628.5,1473.07,1325.07,1262.05,309.98,354.95,0.83,8.05,0.0,0.09,0.0,0.09,22.85,22.55,20.26,20.59,40.61,42.34,34.8,35.61,48.52,48.59,45.2,45.77
2022-11-20T02:07:34Z,-48,2183583,16616,73.0,50.0,1005.62,0.01,1648.67,1424.72,1320.91,1229.96,305.96,338.74,2.87,1.57,0.0,0.0,0.0,0.0,22.76,21.72,20.15,19.98,41.59,40.53,35.2,34.83,50.09,47.43,46.33,44.98
2022-11-20T02:09:02Z,-54,2183672,16448,73.0,50.0,1005.56,0.01,1563.09,1448.94,1268.93,1238.83,299.47,349.23,0.53,2.13,0.0,0.0,0.0,0.0,22.47,21.36,19.84,20.0,39.42,42.02,34.33,35.68,46.37,46.77,43.91,44.68
2022-11-20T02:11:02Z,-52,2183792,16336,73.0,50.0,1005.55,0.01,1636.34,1458.09,1325.77,1250.78,321.32,341.6,6.17,4.84,0.0,0.0,0.0,0.0,22.91,21.71,20.45,20.22,42.34,40.36,35.53,34.93,49.83,47.31,45.91,44.64
2022-11-20T02:13:02Z,-51,2183912,16448,73.0,50.0,1005.5,0.01,1545.98,1329.26,1253.43,1143.83,306.28,298.3,1.28,0.78,0.0,0.0,0.0,0.0,21.65,20.5,19.65,19.3,39.37,37.02,34.28,33.37,45.63,42.78,43.39,41.93
2022-11-20T02:15:02Z,-50,2184032,16448,72.0,50.0,1005.43,0.01,1515.5,1362.37,1221.02,1173.98,284.65,316.83,2.37,2.43,0.0,0.0,0.0,0.0,20.0,20.91,18.91,19.54,37.59,38.57,33.3,34.43,43.67,44.2,42.22,42.74
2022-11-20T02:17:03Z,-50,2184153,16448,72.0,50.0,1005.36,0.01,1536.69,1363.38,1234.64,1166.91,284.27,315.84,0.62,2.84,0.0,0.0,0.0,0.0,20.8,20.36,19.13,19.36,38.2,38.07,33.31,34.0,46.89,45.69,44.22,43.87
2022-11-20T02:19:02Z,-47,2184272,16448,72.0,50.0,1005.44,0.01,1650.09,1416.96,1331.91,1201.52,302.64,313.83,2.58,0.54,0.0,0.0,0.0,0.0,22.53,21.17,20.0,19.65,39.78,38.43,34.62,34.22,48.44,44.22,45.36,42.89
2022-11-20T02:21:02Z,-51,2184392,16448,72.0,50.0,1005.32,0.01,1655.59,1433.22,1326.17,1226.96,311.46,336.18,1.48,10.09,0.0,0.0,0.0,0.0,23.63,21.84,20.67,20.2,40.76,40.49,34.76,35.04,47.96,48.58,44.8,45.4
2022-11-20T02:23:02Z,-51,2184512,16448,71.0,50.0,1005.23,0.01,1518.98,1258.91,1230.52,1071.66,278.65,282.11,0.09,1.53,0.0,0.0,0.0,0.0,21.35,18.87,19.5,18.23,37.26,34.62,32.8,31.6,44.13,41.6,42.33,40.98
2022-11-20T02:25:03Z,-57,2184632,16448,71.0,50.0,1005.23,0.01,1528.0,1304.96,1222.13,1113.17,277.89,295.54,1.83,1.04,0.0,0.0,0.0,0.0,19.72,19.0,18.93,18.24,37.11,36.17,32.85,32.67,44.07,41.15,42.33,40.65
2022-11-20T02:27:02Z,-55,2184752,16448,71.0,50.0,1005.2,0.01,1529.64,1354.23,1224.23,1157.09,287.52,299.53,0.89,1.62,0.0,0.0,0.0,0.0,21.36,19.74,19.45,18.72,36.39,37.28,32.25,33.17,43.57,41.85,42.05,41.13
2022-11-20T02:29:02Z,-54,2184872,16448,71.0,51.0,1005.1,0.01,1536.33,1338.09,1235.37,1142.66,282.17,292.61,1.72,3.5,0.0,0.0,0.0,0.0,20.89,20.7,19.46,19.5,38.24,36.95,33.43,33.2,44.89,43.34,43.0,42.27
2022-11-20T02:31:02Z,-49,2184992,16448,71.0,50.0,1004.65,0.01,1536.96,1328.22,1244.55,1119.96,277.43,292.98,0.26,3.2,0.0,0.0,0.0,0.0,20.79,19.17,19.3,18.17,36.74,35.67,32.34,32.07,45.26,40.54,43.3,40.22
2022-11-20T02:33:02Z,-51,2185112,16448,71.0,50.0,1005.02,0.01,2040.45,1738.15,1619.82,1463.66,354.39,363.53,0.0,3.26,0.0,0.0,0.0,0.0,28.82,24.89,23.73,22.15,48.0,46.17,38.66,37.94,57.7,52.49,50.66,47.98
2022-11-20T02:35:02Z,-49,2185232,16448,71.0,51.0,1005.01,0.01,1728.58,1532.48,1393.82,1284.63,330.53,344.13,3.82,2.61,0.0,0.0,0.0,0.0,24.6,21.61,21.13,20.0,42.93,42.22,36.13,36.2,51.16,48.7,47.07,45.89
2022-11-20T02:37:02Z,-51,2185352,16448,70.0,51.0,1004.98,0.01,1503.35,1280.04,1213.61,1097.8,288.3,282.87,2.09,2.04,0.0,0.0,0.0,0.0,20.89,18.29,19.74,17.82,37.48,36.62,32.74,32.87,45.07,41.58,42.96,40.93
2022-11-20T02:39:02Z,-49,2185472,16448,70.0,51.0,1004.96,0.01,1617.39,1411.96,1303.17,1212.07,298.85,315.89,1.13,1.24,0.0,0.0,0.0,0.0,22.5,20.76,20.41,19.4,39.11,40.04,33.67,34.58,47.33,46.02,44.3,43.78
2022-11-20T02:41:02Z,-50,2185592,16448,71.0,50.0,1004.88,0.01,1585.11,1353.23,1285.65,1156.06,297.63,300.68,0.63,5.38,0.0,0.0,0.0,0.0,23.0,21.02,20.26,19.66,39.09,37.77,34.11,33.79,46.15,42.68,43.87,41.7
2022-11-20T02:43:02Z,-50,2185712,16448,71.0,51.0,1004.83,0.01,1483.63,1293.21,1206.74,1096.88,284.91,300.48,5.26,7.83,0.0,0.0,0.0,0.0,19.72,18.73,18.93,18.15,37.77,36.67,32.91,32.98,45.07,42.02,43.02,41.19
2022-11-20T02:45:02Z,-48,2185832,16448,70.0,51.0,1004.78,0.01,1507.67,1298.55,1202.02,1102.6,280.38,295.45,0.33,0.6,0.0,0.0,0.0,0.0,20.5,18.55,19.29,18.06,36.62,36.57,32.21,32.85,44.19,41.38,42.54,40.7
2022-11-20T02:47:02Z,-50,2185952,16448,70.0,51.0,1004.73,0.01,1524.96,1298.09,1215.63,1128.7,294.5,294.5,0.7,1.91,0.0,0.0,0.0,0.0,20.54,19.7,19.74,18.7,38.0,36.2,33.0,32.48,45.26,41.34,43.22,40.86
2022-11-20T02:49:02Z,-51,2186072,16448,70.0,51.0,1004.65,0.01,1504.04,1292.3,1217.98,1119.51,298.43,307.21,1.36,11.51,0.0,0.0,0.0,0.0,21.17,19.47,19.62,18.62,38.49,36.96,33.51,33.09,45.77,44.55,43.53,43.0
2022-11-20T02:51:02Z,-53,2186192,16448,70.0,50.0,1004.67,0.01,1508.49,1365.0,1231.21,1156.48,282.16,304.5,1.23,4.7,0.0,0.0,0.0,0.0,20.91,20.33,19.53,19.2,37.7,37.41,32.86,33.37,45.0,43.91,43.02,42.5
2022-11-20T02:53:02Z,-54,2186312,16448,70.0,50.0,1004.65,0.01,1575.37,1391.24,1261.59,1188.85,294.63,321.24,1.91,1.61,0.0,0.0,0.0,0.0,22.17,21.57,19.8,20.0,39.39,39.3,34.26,34.63,46.89,45.39,44.37,43.59
2022-11-20T02:55:02Z,-53,2186432,16448,70.0,50.0,1004.64,0.01,1508.78,1334.71,1233.07,1133.13,294.02,296.2,3.22,1.78,0.0,0.0,0.0,0.0,20.58,20.44,19.11,19.22,37.73,37.16,32.89,33.42,45.89,44.24,43.62,42.91
2022-11-20T02:57:02Z,-48,2186552,16448,71.0,50.0,1004.66,0.01,1528.23,1365.33,1238.6,1176.27,296.45,318.09,0.43,0.89,0.0,0.0,0.0,0.0,20.47,20.78,18.94,19.53,38.57,38.69,33.55,33.89,46.45,42.78,43.98,41.84
2022-11-20T02:59:02Z,-48,2186672,16448,71.0,50.0,1004.6,0.01,1583.2,1413.24,1268.68,1205.02,311.57,294.46,0.05,3.17,0.0,0.0,0.0,0.0,22.23,21.09,19.93,19.63,39.2,38.72,33.8,34.22,47.41,44.17,44.48,42.8
2022-11-20T03:01:02Z,-50,2186792,16448,71.0,51.0,1004.58,0.01,1779.24,1584.07,1433.4,1359.22,344.22,356.83,9.91,13.0,0.0,0.0,0.0,0.0,24.98,23.04,21.67,21.07,44.18,43.83,36.18,36.46,56.31,52.46,49.58,47.5
