"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-05T00:00:53Z,-55,879993,16336,65.0,54.0,1011.29,0.01,2639.56,2356.34,2074.67,1941.2,390.6,398.48,1.17,1.86,0.0,0.0,0.0,0.0,38.29,35.43,27.83,27.32,58.1,58.52,42.79,43.64,68.4,64.91,56.69,55.23
2022-11-05T00:02:52Z,-50,880112,16336,66.0,53.0,1011.24,0.01,2375.72,2081.76,1873.38,1712.11,358.15,351.39,0.09,3.87,0.0,0.0,0.0,0.0,33.98,32.52,26.45,26.0,53.62,52.39,40.91,40.89,60.53,59.46,52.91,52.74
2022-11-05T00:04:52Z,-54,880232,16336,66.0,53.0,1011.21,0.01,2356.72,2069.91,1845.0,1726.7,369.35,331.55,1.58,1.36,0.0,0.0,0.0,0.0,33.58,32.4,25.95,25.83,53.4,49.98,40.88,39.96,61.63,56.91,53.02,50.79
2022-11-05T00:06:52Z,-51,880352,16336,66.0,54.0,1011.2,0.01,2295.71,2034.2,1794.84,1673.91,335.8,341.35,1.62,9.67,0.0,0.0,0.0,0.0,32.02,30.07,25.29,24.65,50.8,50.54,39.69,40.09,56.71,56.57,50.6,50.85
2022-11-05T00:08:52Z,-56,880472,16336,66.0,54.0,1011.23,0.01,2483.46,2225.89,1959.09,1847.89,375.87,364.91,2.15,6.87,0.0,0.0,0.0,0.0,35.8,34.67,26.7,26.8,55.74,54.42,41.89,41.87,64.83,62.53,54.83,53.84
2022-11-05T00:10:52Z,-52,880592,16336,65.0,54.0,1011.19,0.01,2540.47,2244.93,1991.98,1863.61,384.91,370.59,9.27,6.09,0.0,0.0,0.0,0.0,36.42,34.33,27.07,26.74,58.38,55.41,43.07,42.33,66.84,64.59,55.82,54.93
2022-11-05T00:12:52Z,-57,880712,16336,65.0,54.0,1011.04,0.01,2385.18,2133.2,1868.34,1750.24,348.41,343.8,3.89,3.0,0.0,0.0,0.0,0.0,34.27,32.46,26.07,25.91,52.45,52.3,40.52,40.93,61.05,58.13,52.5,52.0
2022-11-05T00:14:52Z,-56,880832,16336,65.0,54.0,1011.13,0.01,2419.48,2169.64,1897.82,1789.13,334.09,358.57,2.73,3.89,0.0,0.0,0.0,0.0,34.86,33.09,26.16,26.09,52.48,53.38,40.39,41.62,59.8,59.4,52.02,52.21
2022-11-05T00:16:52Z,-52,880952,16336,65.0,53.0,1011.07,0.01,2545.24,2280.62,1984.76,1875.89,382.33,352.02,4.8,1.04,0.0,0.0,0.0,0.0,36.13,35.73,26.83,27.2,56.22,54.82,42.15,41.8,63.76,60.76,54.09,53.53
2022-11-05T00:18:52Z,-51,881072,16336,66.0,53.0,1011.13,0.01,2834.62,2512.67,2206.93,2090.35,420.04,383.65,4.98,7.22,0.0,0.0,0.0,0.0,40.71,39.57,28.82,29.07,62.64,61.15,44.73,44.78,71.67,69.89,58.11,57.61
2022-11-05T00:20:52Z,-50,881192,16336,66.0,53.0,1011.06,0.01,2662.57,2389.06,2081.55,1978.83,383.64,370.87,1.0,1.28,0.0,0.0,0.0,0.0,38.3,36.66,28.07,27.85,58.07,57.28,42.77,43.06,67.18,65.02,56.11,55.38
2022-11-05T00:22:52Z,-57,881312,16336,66.0,53.0,1011.04,0.01,2876.27,2502.6,2264.95,2067.66,429.64,402.13,10.05,4.4,0.0,0.0,0.0,0.0,41.5,38.21,29.48,28.4,64.14,60.19,45.45,44.04,72.93,67.15,58.34,56.26
2022-11-05T00:24:52Z,-55,881432,16336,66.0,53.0,1011.01,0.01,2613.89,2318.31,2077.33,1929.42,384.8,378.38,0.36,2.04,0.0,0.0,0.0,0.0,38.09,35.58,28.18,27.49,57.67,56.4,42.64,42.67,65.58,63.29,55.42,54.18
2022-11-05T00:27:23Z,-48,881583,16504,66.0,52.0,1010.59,0.01,2472.85,2211.28,1951.49,1819.04,363.6,351.89,1.28,2.98,0.0,0.0,0.0,0.0,35.66,34.22,26.64,26.37,54.36,53.11,41.4,41.24,62.09,60.91,53.23,53.09
2022-11-05T00:28:52Z,-57,881672,16336,66.0,53.0,1010.99,0.01,2337.55,2082.36,1823.57,1725.66,344.72,332.04,0.6,1.11,0.0,0.0,0.0,0.0,33.43,31.51,25.7,25.55,51.83,50.11,40.3,39.96,57.53,54.51,50.96,49.85
2022-11-05T00:30:52Z,-53,881792,16336,66.0,53.0,1011.03,0.01,2254.18,2021.93,1772.52,1663.11,326.86,311.59,0.61,0.78,0.0,0.0,0.0,0.0,32.39,30.61,25.36,25.09,49.84,47.3,39.39,38.48,56.05,52.39,50.09,48.3
2022-11-05T00:32:52Z,-56,881912,16336,66.0,53.0,1010.95,0.01,2139.41,1913.61,1678.52,1582.35,296.11,294.96,1.04,1.13,0.0,0.0,0.0,0.0,29.98,28.63,24.76,23.96,45.7,45.48,37.52,37.48,51.17,50.0,47.43,46.83
2022-11-05T00:34:52Z,-49,882032,16336,66.0,52.0,1010.99,0.01,2290.42,2079.07,1786.42,1714.24,322.71,320.02,1.29,0.38,0.0,0.0,0.0,0.0,32.6,32.18,25.27,25.87,48.58,48.4,38.73,39.16,56.4,55.29,50.04,49.93
2022-11-05T00:36:52Z,-50,882152,16336,66.0,52.0,1010.97,0.01,2367.37,2085.64,1852.15,1727.62,341.26,306.47,0.35,1.98,0.0,0.0,0.0,0.0,33.61,31.91,25.89,25.87,50.57,48.3,39.98,39.17,56.74,53.77,50.41,49.11
