"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-01T00:00:50Z,-52,534393,16336,73.0,60.0,994.72,0.01,869.22,775.02,692.98,649.02,133.53,102.72,0.0,0.0,0.0,0.0,0.0,0.0,8.44,8.47,8.44,8.47,21.62,19.38,21.62,19.38,22.78,22.85,22.78,22.85
2022-11-01T00:02:50Z,-57,534512,16336,73.0,60.0,994.73,0.01,861.86,778.47,675.25,664.34,114.11,113.45,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.6,8.41,8.6,20.5,21.06,20.5,21.06,22.48,23.19,22.48,23.19
2022-11-01T00:04:49Z,-59,534632,16336,74.0,61.0,994.7,0.01,852.51,773.65,685.57,659.67,112.94,106.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.39,8.32,8.39,20.77,19.35,20.77,19.35,22.89,21.61,22.89,21.61
2022-11-01T00:06:49Z,-50,534752,16336,73.0,61.0,994.66,0.01,868.51,747.29,705.87,634.2,120.94,110.96,0.0,0.0,0.0,0.0,0.0,0.0,8.96,7.89,8.96,7.89,21.09,19.98,21.09,19.98,23.34,23.33,23.34,23.33
2022-11-01T00:08:49Z,-54,534872,16336,73.0,61.0,994.59,0.01,923.0,822.96,743.26,692.41,159.5,129.91,0.0,0.0,0.0,0.0,0.0,0.0,10.11,9.67,10.11,9.67,22.63,21.85,22.63,21.85,24.96,23.63,24.96,23.63
2022-11-01T00:10:49Z,-52,534992,16336,73.0,61.0,994.51,0.01,909.3,821.64,734.3,696.13,138.95,142.23,0.0,0.0,0.0,0.0,0.0,0.0,10.39,8.87,10.39,8.87,21.91,21.72,21.91,21.72,25.59,23.94,25.59,23.94
2022-11-01T00:12:49Z,-51,535112,16336,74.0,61.0,994.49,0.01,964.57,838.22,768.98,714.67,144.36,137.24,0.0,0.0,0.0,0.0,0.0,0.0,11.79,9.61,11.79,9.61,23.87,22.11,23.87,22.11,26.34,24.5,26.34,24.5
2022-11-01T00:14:49Z,-53,535232,16336,74.0,61.0,994.43,0.01,981.34,838.09,784.38,715.37,174.36,142.21,0.0,0.0,0.0,0.0,0.0,0.0,12.13,9.77,12.13,9.77,25.68,22.49,25.68,22.49,27.6,25.72,27.6,25.72
2022-11-01T00:16:49Z,-56,535352,16336,73.0,61.0,994.38,0.01,980.7,864.98,794.02,736.21,178.14,178.83,0.0,0.09,0.0,0.0,0.0,0.0,12.25,10.57,12.25,10.57,25.02,23.09,25.02,23.09,27.89,26.09,27.89,26.09
2022-11-01T00:18:49Z,-54,535472,16336,74.0,61.0,994.38,0.01,974.64,874.45,795.64,756.87,181.31,162.49,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.7,11.33,11.7,24.87,23.53,24.87,23.53,29.09,26.11,29.09,26.11
