"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-13T00:01:02Z,-52,1571196,16448,69.0,58.0,1020.76,0.01,2712.13,2430.4,2151.35,2039.04,460.52,466.47,3.57,12.64,0.0,0.0,0.0,0.0,40.48,38.21,29.26,29.09,66.96,65.66,47.13,46.77,73.65,73.51,60.17,60.26
2022-11-13T00:02:58Z,-52,1571312,16280,71.0,57.0,1020.81,0.01,2708.95,2398.15,2173.2,2003.96,458.7,443.64,4.23,0.94,0.0,0.0,0.0,0.0,41.3,38.32,29.59,29.32,67.82,63.81,47.25,46.0,75.3,69.7,60.86,58.83
2022-11-13T00:04:57Z,-48,1571432,16280,70.0,57.0,1020.79,0.01,2739.55,2407.42,2200.94,2026.4,466.09,460.13,13.55,10.56,0.0,0.0,0.0,0.0,41.83,37.6,29.64,28.78,68.47,64.31,47.34,46.24,74.91,70.44,60.72,58.78
2022-11-13T00:06:57Z,-50,1571552,16280,70.0,57.0,1020.75,0.01,2785.36,2412.47,2198.72,2017.8,463.49,451.71,6.91,1.47,0.0,0.0,0.0,0.0,41.21,37.6,29.49,28.73,68.4,63.29,47.28,46.0,76.74,69.96,61.6,58.73
2022-11-13T00:08:57Z,-54,1571672,16280,71.0,57.0,1020.73,0.01,2863.36,2566.66,2289.71,2145.38,479.6,485.77,15.64,3.34,0.0,0.0,0.0,0.0,42.98,40.91,30.29,30.21,71.82,68.21,48.56,47.83,82.89,74.26,64.24,60.77
2022-11-13T00:10:57Z,-53,1571792,16280,71.0,57.0,1020.68,0.01,2926.46,2641.59,2341.72,2214.13,499.74,513.54,11.24,7.54,0.0,0.0,0.0,0.0,43.22,40.93,30.17,30.28,73.11,71.28,49.28,48.96,81.67,78.0,63.89,62.3
2022-11-13T00:12:57Z,-53,1571912,16280,71.0,57.0,1020.65,0.01,2900.15,2562.64,2314.59,2174.4,497.89,490.62,16.67,2.51,0.0,0.0,0.0,0.0,43.39,40.33,30.72,29.93,72.17,69.24,48.93,48.27,80.24,75.71,62.91,61.36
2022-11-13T00:14:57Z,-53,1572032,16280,71.0,58.0,1020.59,0.01,3023.74,2595.71,2410.17,2182.24,528.7,523.2,11.89,7.64,0.0,0.0,0.0,0.0,45.09,41.44,31.26,30.2,75.77,72.29,50.32,49.6,86.74,77.78,65.72,62.16
2022-11-13T00:16:57Z,-49,1572152,16280,70.0,57.0,1020.62,0.01,3055.85,2648.3,2434.64,2220.35,508.11,521.87,19.32,22.3,0.09,0.0,0.0,0.0,45.74,40.93,31.57,29.67,75.32,72.33,50.38,49.85,86.38,82.22,65.55,63.8
2022-11-13T00:18:58Z,-54,1572273,16280,71.0,57.0,1020.63,0.01,3412.41,3064.81,2725.36,2595.81,598.07,615.94,35.27,30.88,0.0,0.0,0.0,0.0,50.07,49.77,33.25,33.04,87.11,86.58,57.77,57.38,100.2,96.27,70.61,69.83
2022-11-13T00:20:57Z,-51,1572392,16280,71.0,57.0,1020.57,0.01,3081.46,2732.67,2477.13,2316.35,539.41,558.07,14.11,14.96,0.0,0.0,0.0,0.0,45.96,43.76,31.72,31.07,78.57,77.54,51.83,51.83,87.57,83.72,66.22,64.87
2022-11-13T00:22:58Z,-49,1572512,16280,71.0,57.0,1020.61,0.01,3270.08,2865.58,2596.54,2377.62,542.5,547.84,28.73,11.13,0.0,0.0,0.0,0.0,47.4,44.51,32.02,31.18,81.31,75.62,53.62,50.8,91.48,83.56,67.46,64.71
2022-11-13T00:24:57Z,-51,1572632,16280,70.0,58.0,1020.58,0.01,3001.47,2628.76,2393.09,2210.6,496.0,514.6,12.6,7.93,0.0,0.0,0.0,0.0,44.38,40.82,31.07,29.67,74.04,70.67,49.53,48.93,82.62,79.18,63.87,62.67
2022-11-13T00:26:57Z,-51,1572752,16280,70.0,58.0,1020.62,0.01,2816.71,2429.34,2254.31,2037.79,489.24,493.49,18.91,14.13,0.0,0.0,0.0,0.0,41.78,37.96,30.0,29.04,71.04,67.49,48.4,47.66,79.56,74.0,62.62,60.6
