"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-25T00:01:07Z,-54,2607994,16016,70.0,50.0,993.85,0.01,314.44,251.83,230.36,210.74,13.6,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.47,1.5,2.47,1.5,4.24,5.5,4.24,5.5
2022-11-25T00:03:06Z,-53,2608112,16016,69.0,51.0,993.87,0.01,328.74,264.74,250.43,219.0,13.13,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.46,2.53,3.46,2.53,4.22,4.33,4.22,4.33
2022-11-25T00:05:06Z,-54,2608232,16016,69.0,50.0,993.92,0.01,373.38,270.98,290.45,223.11,17.91,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,4.23,2.53,4.23,2.53,5.87,5.8,5.87,5.8
2022-11-25T00:07:06Z,-55,2608352,16016,69.0,50.0,993.83,0.01,364.14,284.13,288.21,232.85,25.21,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.02,0.53,0.02,4.07,3.09,4.07,3.09,5.56,4.52,5.56,4.52
2022-11-25T00:09:05Z,-56,2608472,16016,69.0,50.0,993.87,0.01,335.98,273.45,251.95,224.38,15.68,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,3.16,2.32,3.16,2.32,4.77,4.49,4.77,4.49
2022-11-25T00:11:05Z,-52,2608592,16016,69.0,50.0,993.91,0.01,344.62,276.3,260.65,223.48,16.92,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.5,2.45,3.5,2.45,4.77,5.18,4.77,5.18
2022-11-25T00:13:05Z,-58,2608712,16016,69.0,51.0,993.83,0.01,333.24,275.24,254.36,225.78,13.02,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3,3.13,2.67,3.13,2.67,4.58,4.85,4.58,4.85
2022-11-25T00:15:07Z,-57,2608833,16016,69.0,50.0,993.82,0.01,292.8,230.26,237.25,188.49,13.84,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.38,2.43,1.38,3.95,3.94,3.95,3.94
2022-11-25T00:17:06Z,-53,2608952,16016,69.0,50.0,993.9,0.01,341.26,260.0,265.83,224.46,20.96,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.28,2.33,3.28,2.33,4.33,4.67,4.33,4.67
2022-11-25T00:19:05Z,-53,2609072,16016,69.0,51.0,993.93,0.01,457.11,376.51,356.0,310.91,37.94,36.78,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.89,1.72,0.89,6.57,5.2,6.57,5.2,9.38,9.93,9.38,9.93
2022-11-25T00:21:06Z,-53,2609192,16016,68.0,50.0,994.01,0.01,351.61,288.18,281.04,231.84,21.76,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,4.02,2.82,4.02,2.82,5.52,6.22,5.52,6.22
2022-11-25T00:23:06Z,-56,2609312,16016,69.0,51.0,994.07,0.01,350.98,282.4,269.76,228.98,22.09,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.46,2.31,3.46,2.31,5.5,4.56,5.5,4.56
2022-11-25T00:25:06Z,-55,2609432,16016,69.0,51.0,994.12,0.01,366.93,295.67,278.52,239.33,12.16,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.73,2.92,3.73,2.92,4.95,5.31,4.95,5.31
2022-11-25T00:27:06Z,-55,2609552,16016,68.0,51.0,994.09,0.01,330.67,271.33,253.98,217.49,17.61,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.46,1.73,3.46,1.73,4.59,4.51,4.59,4.51
2022-11-25T00:29:05Z,-54,2609672,16016,68.0,51.0,994.22,0.01,308.06,225.36,239.88,195.91,5.71,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.53,3.1,1.53,3.92,3.04,3.92,3.04
2022-11-25T00:31:05Z,-55,2609792,16016,68.0,52.0,994.15,0.01,296.47,240.3,227.0,206.96,6.56,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.69,1.61,1.69,1.61,2.84,4.28,2.84,4.28
2022-11-25T00:33:05Z,-55,2609912,16016,67.0,52.0,994.2,0.01,313.0,276.44,243.91,228.04,6.35,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.58,2.56,2.58,2.56,3.56,4.44,3.56,4.44
2022-11-25T00:35:06Z,-51,2610032,16016,66.0,51.0,994.21,0.01,350.57,266.04,282.39,218.0,15.87,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.61,1.85,3.61,1.85,4.98,4.06,4.98,4.06
2022-11-25T00:37:05Z,-56,2610152,16016,66.0,52.0,994.25,0.01,375.35,319.95,283.08,263.98,19.02,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.41,1.02,0.41,3.42,3.36,3.42,3.36,5.79,5.16,5.79,5.16
2022-11-25T00:39:06Z,-54,2610272,16016,66.0,52.0,994.25,0.01,294.56,232.58,227.67,191.56,8.31,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.56,0.89,1.56,0.89,2.62,4.36,2.62,4.36
2022-11-25T00:41:06Z,-53,2610392,16016,65.0,52.0,994.27,0.01,326.59,253.5,252.52,199.67,19.28,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.3,2.07,3.3,2.07,4.7,4.59,4.7,4.59
2022-11-25T00:43:06Z,-56,2610512,16016,65.0,52.0,994.26,0.01,288.53,213.52,224.07,153.48,6.91,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.95,0.88,1.95,0.88,2.79,2.56,2.79,2.56
2022-11-25T00:45:06Z,-55,2610632,16016,65.0,52.0,994.18,0.01,278.85,216.49,218.63,166.84,10.78,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.63,1.13,1.63,1.13,2.63,2.36,2.63,2.36
2022-11-25T00:47:06Z,-54,2610753,16016,65.0,52.0,994.37,0.01,174.89,129.51,109.35,78.58,0.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.02,0.13,1.02
2022-11-25T00:49:06Z,-58,2610872,16016,65.0,52.0,994.26,0.01,241.57,170.72,175.91,137.28,7.43,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.66,0.98,0.66,2.68,1.32,2.68,1.32
2022-11-25T00:51:06Z,-53,2610993,16016,64.0,52.0,994.25,0.01,206.77,143.07,134.33,116.83,6.49,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.98,0.72,0.98,0.72,1.93,1.17,1.93,1.17
2022-11-25T00:53:37Z,-56,2611143,16184,64.0,53.0,994.35,0.01,223.17,162.91,161.45,121.96,1.45,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.37,0.66,0.37,1.3,1.37,1.3,1.37
2022-11-25T00:55:06Z,-53,2611232,16016,64.0,53.0,994.34,0.01,194.17,149.16,128.79,96.55,1.87,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.87,0.43,0.87,0.43
2022-11-25T00:57:06Z,-55,2611352,16016,64.0,53.0,994.33,0.01,170.04,115.54,124.87,86.81,2.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.33,0.82,0.33,1.29,0.75,1.29,0.75
2022-11-25T00:59:05Z,-54,2611472,16016,64.0,53.0,994.28,0.01,213.86,141.32,163.91,100.43,1.23,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.38,0.58,0.38,0.91,0.68,0.91,0.68
2022-11-25T01:01:06Z,-51,2611592,16016,64.0,53.0,994.22,0.01,156.24,113.16,111.56,76.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.73,0.58,0.73,0.58
2022-11-25T01:03:06Z,-52,2611712,16016,64.0,53.0,994.18,0.01,133.0,99.16,82.61,69.71,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18
2022-11-25T01:05:06Z,-54,2611832,16016,64.0,52.0,994.1,0.01,233.09,150.04,172.73,112.63,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.24,1.07,0.24,2.07,0.96,2.07,0.96
2022-11-25T01:07:06Z,-55,2611952,16016,65.0,52.0,994.22,0.01,175.42,111.09,116.65,78.49,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.51,0.38,0.51,0.38
2022-11-25T01:09:06Z,-55,2612072,16016,65.0,52.0,994.21,0.01,169.07,116.67,114.76,89.98,3.47,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.24,0.11,1.09,0.72,1.09,0.72
2022-11-25T01:11:06Z,-55,2612192,16016,65.0,52.0,993.72,0.01,177.02,141.27,125.16,103.45,3.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.3,0.58,0.3,0.87,0.66,0.87,0.66
2022-11-25T01:13:06Z,-56,2612312,16016,65.0,53.0,994.3,0.01,162.74,114.59,97.33,81.46,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.61,0.11,0.61,0.11
2022-11-25T01:15:07Z,-55,2612433,16016,65.0,52.0,993.97,0.01,141.26,84.17,100.16,63.7,0.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.51,0.07,0.51,0.07
2022-11-25T01:17:06Z,-52,2612552,16016,65.0,53.0,994.36,0.01,152.84,92.38,103.2,67.98,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.57,0.19,0.57,0.19
2022-11-25T01:19:06Z,-52,2612672,16016,65.0,53.0,994.37,0.01,141.85,106.91,98.2,79.64,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.66,0.54,0.66
2022-11-25T01:21:06Z,-53,2612792,16016,65.0,53.0,994.34,0.01,236.3,168.87,169.63,125.11,6.48,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.87,1.2,0.87,1.76,1.69,1.76,1.69
2022-11-25T01:23:06Z,-55,2612912,16016,65.0,53.0,994.5,0.01,168.61,103.94,113.74,72.23,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.06,0.7,0.06
2022-11-25T01:25:06Z,-55,2613033,16016,65.0,53.0,994.53,0.01,163.63,105.72,106.57,82.38,0.11,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.8,1.15,0.8,1.15
2022-11-25T01:27:06Z,-53,2613152,16016,64.0,53.0,993.93,0.01,433.17,369.91,324.69,300.93,24.81,17.84,0.25,0.0,0.0,0.0,0.0,0.0,2.08,1.59,2.08,1.59,4.5,3.77,4.5,3.77,7.5,5.59,7.5,5.59
2022-11-25T01:29:05Z,-50,2613272,16016,65.0,53.0,994.57,0.01,196.56,147.75,147.5,118.57,5.35,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.9,0.02,0.9,0.02,1.81,0.39,1.81,0.39
