"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-22T00:01:06Z,-53,2348794,16448,73.0,50.0,982.89,0.01,85.18,60.5,55.49,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:03:03Z,-56,2348912,16280,73.0,50.0,982.83,0.01,104.24,77.85,66.72,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:05:04Z,-51,2349032,16280,73.0,50.0,982.83,0.01,84.61,70.48,55.22,46.91,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2022-11-22T00:07:04Z,-55,2349152,16280,73.0,50.0,982.84,0.01,157.07,123.04,105.07,86.2,1.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,0.39,0.15,0.39,0.15,0.43,0.15,0.43,0.15
2022-11-22T00:09:04Z,-55,2349273,16280,73.0,50.0,982.83,0.01,92.42,71.84,67.42,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:11:03Z,-52,2349392,16280,73.0,50.0,982.81,0.01,90.73,66.88,60.82,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:13:03Z,-54,2349512,16280,73.0,50.0,982.79,0.01,80.24,58.11,49.98,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:15:04Z,-53,2349632,16280,73.0,50.0,982.84,0.01,87.67,66.4,55.02,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:17:03Z,-55,2349752,16280,73.0,50.0,982.81,0.01,105.43,69.71,71.68,55.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:19:03Z,-53,2349872,16280,73.0,50.0,982.8,0.01,100.71,75.65,73.33,57.78,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
