"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-21T01:07:03Z,-56,2266352,16280,67.0,47.0,1002.7,0.01,603.46,541.39,472.35,438.22,47.89,46.17,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.59,4.37,3.59,8.24,8.15,8.24,8.15,9.7,9.85,9.7,9.85
2022-11-21T01:09:03Z,-51,2266472,16280,67.0,47.0,1002.7,0.01,616.74,555.75,480.85,454.23,51.83,47.25,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.0,4.63,4.0,9.22,8.43,9.22,8.43,13.85,14.84,13.85,14.84
2022-11-21T01:11:03Z,-52,2266592,16280,67.0,47.0,1002.72,0.01,609.83,520.2,474.62,429.32,41.91,36.07,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.73,4.53,3.73,7.72,7.39,7.72,7.39,11.64,11.2,11.64,11.2
2022-11-21T01:13:03Z,-53,2266712,16280,67.0,47.0,1002.67,0.01,580.73,504.98,449.16,414.32,47.96,35.28,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.96,4.31,2.96,7.91,6.91,7.91,6.91,11.91,9.34,11.91,9.34
2022-11-21T01:15:03Z,-52,2266832,16280,67.0,47.0,1002.65,0.01,598.49,501.9,457.47,401.6,46.93,36.56,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.9,4.02,2.9,7.78,6.69,7.78,6.69,9.93,9.58,9.93,9.58
2022-11-21T01:17:03Z,-55,2266952,16280,66.0,47.0,1002.58,0.01,598.8,481.41,461.2,387.5,40.5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,4.59,2.8,4.59,2.8,7.54,6.89,7.54,6.89,8.35,8.91,8.35,8.91
2022-11-21T01:19:03Z,-55,2267072,16280,67.0,47.0,1002.59,0.01,577.4,479.91,440.51,381.0,47.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.82,3.81,2.82,7.66,7.0,7.66,7.0,8.43,7.84,8.43,7.84
2022-11-21T01:21:03Z,-56,2267192,16280,67.0,46.0,1002.58,0.01,577.7,518.6,453.46,416.34,43.15,34.55,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.77,3.83,2.77,7.2,6.64,7.2,6.64,8.61,9.55,8.61,9.55
2022-11-21T01:23:03Z,-55,2267312,16280,67.0,46.0,1002.6,0.01,574.59,513.37,440.77,414.15,40.18,41.48,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.61,3.7,3.61,6.95,7.43,6.95,7.43,7.77,9.8,7.77,9.8
2022-11-21T01:25:03Z,-53,2267432,16280,67.0,47.0,1002.56,0.01,583.72,517.47,448.04,424.28,41.07,39.34,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.68,3.61,3.68,7.26,7.36,7.26,7.36,8.74,9.17,8.74,9.17
2022-11-21T01:27:03Z,-52,2267552,16280,67.0,47.0,1002.54,0.01,596.48,547.26,464.89,440.63,53.8,48.47,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.05,4.43,4.05,7.7,8.07,7.7,8.07,10.33,13.77,10.33,13.77
2022-11-21T01:29:03Z,-53,2267672,16280,67.0,46.0,1002.5,0.01,618.33,522.24,466.78,446.78,45.09,44.72,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.43,4.54,3.43,7.78,8.09,7.78,8.09,11.52,11.37,11.52,11.37
2022-11-21T01:31:03Z,-55,2267792,16280,67.0,47.0,1002.52,0.01,621.41,544.63,472.68,438.09,50.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.46,4.75,3.46,8.14,8.8,8.14,8.8,11.0,10.72,11.0,10.72
2022-11-21T01:33:03Z,-56,2267912,16280,67.0,46.0,1002.5,0.01,733.78,641.7,571.02,525.6,68.85,61.28,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.04,6.76,5.04,12.93,11.17,12.93,11.17,15.09,14.68,15.09,14.68
2022-11-21T01:35:03Z,-56,2268032,16280,67.0,46.0,1002.42,0.01,641.28,575.25,497.09,465.07,48.51,44.91,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.95,4.68,3.95,8.89,8.82,8.89,8.82,13.17,12.34,13.17,12.34
2022-11-21T01:37:03Z,-53,2268152,16280,68.0,47.0,1002.35,0.01,607.81,534.65,472.38,447.7,44.57,40.15,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.85,4.62,3.85,8.28,7.61,8.28,7.61,9.47,11.57,9.47,11.57
2022-11-21T01:39:03Z,-57,2268272,16280,67.0,46.0,1002.23,0.01,620.86,538.72,486.3,425.13,57.43,42.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.72,4.7,3.72,8.59,7.74,8.59,7.74,11.82,9.39,11.82,9.39
2022-11-21T01:41:03Z,-50,2268392,16280,68.0,47.0,1002.16,0.01,642.58,552.85,498.13,450.06,56.31,45.81,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.02,5.18,4.02,9.98,8.3,9.98,8.3,12.47,11.17,12.47,11.17
2022-11-21T01:43:03Z,-57,2268512,16280,67.0,47.0,1002.15,0.01,660.66,587.26,509.45,470.46,63.81,52.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,5.0,4.3,11.62,9.17,11.62,9.17,14.57,15.46,14.57,15.46
2022-11-21T01:45:03Z,-56,2268632,16280,67.0,47.0,1002.1,0.01,682.28,570.84,526.02,469.36,54.46,49.71,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.76,5.37,3.76,11.54,8.82,11.54,8.82,14.24,14.31,14.24,14.31
2022-11-21T01:47:03Z,-53,2268752,16280,67.0,46.0,1002.12,0.01,695.44,618.04,545.24,492.41,62.18,58.52,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.15,5.98,4.15,11.78,9.13,11.78,9.13,13.62,15.85,13.62,15.85
2022-11-21T01:49:03Z,-55,2268872,16280,67.0,46.0,1002.12,0.01,749.68,624.5,580.02,515.46,71.59,57.87,0.0,0.09,0.0,0.0,0.0,0.0,6.3,5.2,6.3,5.2,14.86,10.8,14.86,10.8,16.3,16.17,16.3,16.17
2022-11-21T01:51:34Z,-53,2269023,16448,68.0,46.0,1002.16,0.01,753.63,647.33,575.2,529.63,68.63,58.93,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.54,6.52,5.54,14.57,11.17,14.57,11.17,16.28,15.98,16.28,15.98
2022-11-21T01:53:03Z,-56,2269112,16280,68.0,47.0,1002.1,0.01,716.79,623.23,554.87,507.7,63.13,57.8,0.0,0.0,0.0,0.0,0.0,0.0,6.45,4.77,6.45,4.77,14.38,9.66,14.38,9.66,17.09,14.75,17.09,14.75
2022-11-21T01:55:03Z,-56,2269232,16280,67.0,47.0,1002.1,0.01,660.42,581.61,513.76,475.72,53.93,54.13,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.33,4.98,4.33,11.16,9.0,11.16,9.0,13.98,15.96,13.98,15.96
2022-11-21T01:57:03Z,-54,2269352,16280,67.0,47.0,1002.09,0.01,639.66,555.07,498.05,455.39,54.27,50.72,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,4.95,3.74,9.66,8.04,9.66,8.04,12.43,14.57,12.43,14.57
2022-11-21T01:59:03Z,-55,2269472,16280,67.0,47.0,1002.13,0.01,637.53,556.59,490.42,454.28,48.33,48.57,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.87,4.78,3.87,8.58,8.65,8.58,8.65,10.02,13.26,10.02,13.26
2022-11-21T02:01:03Z,-53,2269592,16280,67.0,47.0,1002.2,0.01,642.02,568.98,484.81,461.07,54.55,52.32,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.25,4.83,4.25,9.06,8.32,9.06,8.32,12.47,11.11,12.47,11.11
2022-11-21T02:03:03Z,-55,2269712,16280,67.0,46.0,1002.16,0.01,738.2,675.58,570.65,552.62,69.22,69.51,0.0,0.0,0.0,0.0,0.0,0.0,6.59,5.67,6.59,5.67,14.24,13.24,14.24,13.24,16.43,17.62,16.43,17.62
2022-11-21T02:05:03Z,-54,2269832,16280,68.0,46.0,1002.21,0.01,782.43,728.17,613.11,596.2,84.89,72.63,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.78,7.09,6.78,16.25,15.39,16.25,15.39,18.45,18.15,18.45,18.15
2022-11-21T02:07:03Z,-57,2269952,16280,68.0,46.0,1002.14,0.01,774.74,707.53,602.78,573.42,77.39,62.73,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.89,6.83,5.89,15.24,15.33,15.24,15.33,17.67,16.89,17.67,16.89
2022-11-21T02:09:03Z,-55,2270072,16280,68.0,46.0,1002.14,0.01,825.74,700.73,644.22,575.38,75.04,78.0,0.0,0.09,0.0,0.0,0.0,0.0,7.24,6.53,7.24,6.53,15.83,15.4,15.83,15.4,18.83,17.8,18.83,17.8
2022-11-21T02:11:03Z,-54,2270192,16280,68.0,46.0,1002.12,0.01,872.6,776.85,669.16,642.0,89.18,87.62,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.21,7.53,7.21,17.58,16.68,17.58,16.68,19.93,18.64,19.93,18.64
2022-11-21T02:13:03Z,-53,2270312,16280,68.0,45.0,1002.07,0.01,898.48,791.17,701.57,655.08,96.64,84.46,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.9,7.52,7.9,18.11,17.33,18.11,17.33,20.66,19.4,20.66,19.4
2022-11-21T02:15:03Z,-55,2270432,16280,69.0,46.0,1002.0,0.01,903.28,825.12,703.78,675.5,94.5,94.67,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.9,7.93,7.9,18.22,18.46,18.22,18.46,21.15,20.17,21.15,20.17
2022-11-21T02:17:03Z,-55,2270552,16280,69.0,46.0,1002.04,0.01,933.85,839.64,727.74,681.16,99.87,85.8,0.0,0.0,0.0,0.0,0.0,0.0,9.45,8.53,9.45,8.53,18.83,17.98,18.83,17.98,20.62,20.2,20.62,20.2
2022-11-21T02:19:03Z,-57,2270672,16280,69.0,46.0,1001.98,0.01,1001.98,883.33,776.47,732.8,115.53,92.04,0.0,0.0,0.0,0.0,0.0,0.0,11.33,10.56,11.33,10.56,20.09,19.69,20.09,19.69,23.96,22.87,23.96,22.87
2022-11-21T02:21:03Z,-54,2270792,16280,69.0,46.0,1002.02,0.01,925.77,847.19,722.0,693.08,98.91,87.69,0.0,0.0,0.0,0.0,0.0,0.0,9.52,8.21,9.52,8.21,19.52,18.52,19.52,18.52,21.75,21.19,21.75,21.19
2022-11-21T02:23:03Z,-55,2270912,16280,69.0,46.0,1001.96,0.01,920.18,789.9,708.8,648.29,94.66,79.23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.58,8.2,7.58,18.5,17.08,18.5,17.08,21.14,19.62,21.14,19.62
2022-11-21T02:25:03Z,-50,2271032,16280,69.0,46.0,1001.99,0.01,912.2,804.84,695.5,653.13,92.0,84.22,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.78,8.22,7.78,17.74,16.98,17.74,16.98,19.8,19.02,19.8,19.02
2022-11-21T02:27:03Z,-52,2271152,16280,69.0,46.0,1001.48,0.01,875.4,779.98,688.34,637.24,87.77,82.46,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.61,7.81,7.61,17.83,17.28,17.83,17.28,19.83,19.57,19.83,19.57
2022-11-21T02:29:03Z,-54,2271272,16280,68.0,46.0,1001.87,0.01,877.17,793.29,672.33,655.81,93.76,101.1,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.9,7.59,7.9,17.54,18.0,17.54,18.0,20.83,20.44,20.83,20.44
2022-11-21T02:31:03Z,-54,2271392,16280,68.0,45.0,1001.82,0.01,889.68,771.13,694.14,641.13,95.98,83.36,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.28,7.93,7.28,17.55,17.04,17.55,17.04,21.18,19.32,21.18,19.32
2022-11-21T02:33:03Z,-56,2271512,16280,69.0,45.0,1001.79,0.01,919.82,788.87,718.33,658.11,90.33,81.78,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.76,8.07,7.76,17.93,17.56,17.93,17.56,21.36,20.44,21.36,20.44
2022-11-21T02:35:03Z,-53,2271632,16280,69.0,46.0,1001.82,0.01,896.23,787.93,697.85,654.14,91.43,88.3,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.47,7.85,7.47,18.13,16.79,18.13,16.79,20.6,19.4,20.6,19.4
2022-11-21T02:37:03Z,-54,2271752,16280,69.0,46.0,1001.78,0.01,885.7,813.11,700.39,665.76,96.41,89.57,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.85,7.98,7.85,18.76,17.87,18.76,17.87,20.83,19.91,20.83,19.91
2022-11-21T02:39:03Z,-55,2271872,16280,69.0,46.0,1001.68,0.01,868.05,766.3,674.64,622.3,88.91,84.07,0.0,0.17,0.0,0.0,0.0,0.0,7.2,7.28,7.2,7.28,18.09,17.52,18.09,17.52,19.64,19.48,19.64,19.48
2022-11-21T02:41:03Z,-57,2271992,16280,68.0,46.0,1001.64,0.01,866.94,765.29,670.47,624.33,86.79,82.51,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.09,7.66,7.09,17.57,16.76,17.57,16.76,19.74,19.38,19.74,19.38
2022-11-21T02:43:03Z,-56,2272112,16280,68.0,46.0,1001.66,0.01,812.0,719.77,631.46,593.05,75.24,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.3,6.65,6.3,15.41,15.73,15.41,15.73,17.96,17.36,17.96,17.36
2022-11-21T02:45:03Z,-50,2272232,16280,68.0,46.0,1001.62,0.01,785.02,672.93,618.59,549.64,74.3,65.27,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.16,6.54,6.16,15.22,14.73,15.22,14.73,18.17,16.76,18.17,16.76
2022-11-21T02:47:03Z,-53,2272352,16280,67.0,46.0,1001.55,0.01,792.02,701.39,599.39,575.11,65.91,64.46,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.17,6.55,6.17,14.75,13.83,14.75,13.83,17.43,16.46,17.43,16.46
2022-11-21T02:49:03Z,-54,2272472,16280,67.0,46.0,1001.54,0.01,785.54,672.06,607.13,546.43,71.3,67.04,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.09,6.72,5.09,14.98,13.53,14.98,13.53,16.37,17.34,16.37,17.34
2022-11-21T02:51:03Z,-52,2272592,16280,67.0,46.0,1001.5,0.01,795.36,685.47,602.32,577.0,80.36,70.51,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.53,6.26,5.53,15.77,15.24,15.77,15.24,17.0,17.2,17.0,17.2
2022-11-21T02:53:35Z,-48,2272744,16448,67.0,46.0,1001.51,0.01,745.13,681.75,589.43,558.09,71.66,62.34,0.0,0.0,0.0,0.0,0.0,0.0,6.55,5.7,6.55,5.7,15.36,13.73,15.36,13.73,17.53,16.45,17.53,16.45
2022-11-21T02:55:03Z,-49,2272832,16280,67.0,45.0,1001.5,0.01,839.36,719.27,650.2,596.9,84.27,79.79,0.0,0.0,0.0,0.0,0.0,0.0,7.16,6.62,7.16,6.62,16.96,14.23,16.96,14.23,18.51,19.15,18.51,19.15
2022-11-21T02:57:03Z,-52,2272952,16280,68.0,46.0,1001.38,0.01,809.34,733.77,625.55,610.54,82.43,80.17,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.85,6.59,6.85,16.3,16.54,16.3,16.54,18.73,18.71,18.73,18.71
2022-11-21T02:59:03Z,-46,2273072,16280,68.0,46.0,1001.31,0.01,778.91,723.62,614.45,599.6,79.26,72.69,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.6,6.38,6.6,15.4,16.18,15.4,16.18,18.15,18.29,18.15,18.29
2022-11-21T03:01:03Z,-52,2273192,16280,68.0,46.0,1001.34,0.01,763.23,717.68,609.11,596.61,78.32,80.93,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.86,6.17,6.86,15.51,16.59,15.51,16.59,17.91,17.7,17.91,17.7
2022-11-21T03:03:03Z,-56,2273312,16280,68.0,46.0,1001.27,0.01,761.27,695.85,592.8,578.41,78.38,70.07,0.0,0.09,0.0,0.0,0.0,0.0,6.33,7.11,6.33,7.11,14.89,15.48,14.89,15.48,17.96,17.24,17.96,17.24
2022-11-21T03:05:03Z,-50,2273432,16280,67.0,46.0,1001.27,0.01,744.39,670.17,575.95,563.0,75.11,71.51,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.64,6.45,5.64,14.45,15.32,14.45,15.32,17.11,16.89,17.11,16.89
2022-11-21T03:07:03Z,-49,2273552,16280,67.0,46.0,1001.25,0.01,766.52,702.37,598.22,575.5,68.7,70.93,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.11,6.0,6.11,15.59,15.57,15.59,15.57,16.98,17.67,16.98,17.67
