"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-29T00:01:10Z,-53,2953594,16016,71.0,49.0,1013.31,0.01,1423.57,1229.37,1134.22,1033.67,264.63,262.09,3.74,5.46,0.0,0.0,0.0,0.0,18.3,18.04,17.46,17.83,33.5,32.65,30.85,29.8,42.02,39.37,40.87,39.17
2022-11-29T00:03:08Z,-58,2953712,16016,71.0,49.0,1013.34,0.01,1414.07,1222.11,1115.32,1033.53,231.73,248.45,0.0,2.55,0.0,0.0,0.0,0.0,19.09,18.13,18.09,17.91,32.16,32.13,29.57,29.96,38.36,39.09,38.11,38.91
2022-11-29T00:05:08Z,-53,2953832,16016,70.0,49.0,1013.34,0.01,1361.37,1184.5,1071.13,986.48,227.02,262.93,0.57,3.8,0.0,0.0,0.0,0.0,17.74,17.02,17.15,17.02,30.5,32.27,28.65,29.68,36.15,37.8,36.09,37.64
2022-11-29T00:07:11Z,-55,2953952,16016,70.0,49.0,1013.4,0.01,1384.77,1182.96,1098.74,993.02,231.04,245.96,0.0,2.91,0.0,0.0,0.0,0.0,18.74,17.17,17.74,17.17,30.91,30.54,28.96,28.67,36.96,36.43,36.87,36.43
2022-11-29T00:09:09Z,-54,2954073,16016,70.0,49.0,1013.51,0.01,1393.3,1237.33,1113.05,1029.48,236.53,236.78,0.09,0.72,0.0,0.0,0.0,0.0,19.33,18.0,18.26,18.0,31.02,31.76,29.0,29.41,38.19,38.52,37.93,38.37
2022-11-29T00:11:08Z,-53,2954192,16016,70.0,49.0,1013.49,0.01,1346.96,1192.89,1076.51,997.06,231.58,237.26,0.0,0.77,0.0,0.0,0.0,0.0,17.89,17.11,17.29,17.11,30.67,31.09,28.76,28.91,38.4,36.15,38.09,36.15
2022-11-29T00:13:09Z,-56,2954312,16016,69.0,48.0,1013.53,0.01,1292.54,1171.76,1032.43,966.87,236.22,222.83,0.0,0.26,0.0,0.0,0.0,0.0,16.89,17.54,16.65,17.48,28.96,28.61,28.11,27.59,35.24,35.8,35.24,35.8
2022-11-29T00:15:09Z,-51,2954432,16016,69.0,48.0,1013.5,0.01,1244.15,1089.14,972.21,899.16,200.06,220.43,0.43,0.91,0.0,0.0,0.0,0.0,15.77,14.91,15.68,14.91,27.15,28.32,26.51,27.39,32.64,32.52,32.64,32.52
2022-11-29T00:17:08Z,-53,2954552,16016,70.0,48.0,1013.49,0.01,1263.31,1104.35,997.09,907.57,207.24,218.07,0.13,0.78,0.0,0.0,0.0,0.0,16.93,14.7,16.67,14.7,27.27,27.48,26.73,26.54,32.0,32.57,32.0,32.57
2022-11-29T00:19:08Z,-55,2954672,16016,70.0,48.0,1013.42,0.01,1260.32,1134.93,1002.14,961.85,211.64,219.26,0.0,0.52,0.0,0.0,0.0,0.0,17.25,16.24,16.82,16.24,28.48,28.26,27.55,27.28,32.2,32.91,32.2,32.91
2022-11-29T00:21:08Z,-51,2954792,15904,70.0,48.0,1013.47,0.01,1276.53,1122.82,1027.57,944.2,214.45,227.02,1.36,0.98,0.0,0.0,0.0,0.0,18.02,16.42,17.36,16.42,29.43,28.47,28.02,27.38,35.66,33.42,35.66,33.42
2022-11-29T00:23:08Z,-55,2954912,16016,69.0,48.0,1013.4,0.01,1290.7,1144.84,1034.35,946.89,220.78,220.36,0.0,0.53,0.0,0.0,0.0,0.0,17.54,16.56,17.0,16.56,30.5,28.27,28.65,27.62,35.41,34.36,35.41,34.36
2022-11-29T00:25:08Z,-56,2955032,16016,69.0,48.0,1013.4,0.01,1277.7,1140.69,1018.76,967.44,208.83,234.83,0.0,2.04,0.0,0.0,0.0,0.0,17.48,16.71,17.09,16.71,29.43,29.35,28.2,27.96,33.63,33.88,33.63,33.88
