"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-23T00:01:05Z,-56,2435193,16280,67.0,47.0,988.03,0.01,2079.67,1882.21,1632.52,1543.6,290.13,293.56,0.59,1.35,0.0,0.0,0.0,0.0,28.48,26.79,23.09,22.83,42.61,43.12,35.54,35.77,48.83,48.9,45.17,45.54
2022-11-23T00:03:07Z,-54,2435315,16280,66.0,47.0,987.97,0.01,2048.59,1815.23,1592.98,1493.43,271.89,261.64,0.0,2.55,0.0,0.0,0.0,0.0,28.37,27.0,23.07,22.89,41.22,40.36,34.87,34.86,46.87,46.09,43.93,43.75
2022-11-23T00:05:06Z,-54,2435434,16280,67.0,47.0,987.91,0.01,2023.39,1851.13,1586.67,1511.7,284.5,274.48,1.0,0.43,0.0,0.0,0.0,0.0,27.63,26.41,22.7,22.46,41.72,41.74,35.09,35.41,47.54,45.8,44.54,43.5
2022-11-23T00:07:06Z,-49,2435554,16280,67.0,47.0,987.89,0.01,2058.29,1832.37,1594.82,1508.93,290.2,288.52,0.0,0.5,0.0,0.0,0.0,0.0,27.96,26.54,22.8,22.63,41.09,40.78,34.78,35.02,46.24,47.61,43.67,44.8
2022-11-23T00:09:04Z,-51,2435672,16280,67.0,47.0,987.91,0.01,2033.62,1869.09,1593.71,1526.21,292.73,281.43,2.36,0.17,0.0,0.0,0.0,0.0,28.42,26.81,22.91,22.74,42.89,41.47,35.73,35.32,49.69,47.87,45.16,45.0
2022-11-23T00:11:05Z,-55,2435793,16280,67.0,47.0,987.9,0.01,2126.21,1925.98,1635.15,1576.07,289.45,299.27,0.0,1.3,0.0,0.0,0.0,0.0,28.38,27.5,22.89,23.2,43.55,43.57,36.06,36.2,47.23,50.8,44.32,46.57
2022-11-23T00:13:05Z,-48,2435913,16280,67.0,47.0,987.92,0.01,2138.66,1909.69,1656.51,1578.51,294.72,288.38,0.17,0.42,0.0,0.0,0.0,0.0,27.68,27.98,22.66,23.56,43.6,43.8,36.13,36.36,48.32,50.62,44.77,46.49
2022-11-23T00:15:08Z,-49,2436036,16448,67.0,47.0,987.92,0.01,2198.67,1984.8,1692.87,1632.41,297.13,307.74,0.44,2.52,0.0,0.0,0.0,0.0,29.58,28.04,23.56,23.85,44.53,44.24,36.58,36.46,50.0,51.48,45.62,47.04
2022-11-23T00:17:05Z,-54,2436153,16280,67.0,47.0,987.92,0.01,2370.64,2088.21,1837.33,1702.42,336.04,323.65,2.24,5.83,0.0,0.0,0.0,0.0,31.69,29.08,24.67,24.21,48.31,48.02,37.82,38.21,54.96,55.52,48.56,49.12
2022-11-23T00:19:05Z,-54,2436272,16280,67.0,47.0,987.86,0.01,2356.43,2078.96,1833.37,1709.0,332.5,318.09,0.61,7.11,0.0,0.0,0.0,0.0,32.11,29.51,24.83,24.47,48.48,46.21,37.89,37.09,53.93,54.4,47.83,48.57
