"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-24T00:01:07Z,-50,2521594,16184,61.0,51.0,990.52,0.01,69.89,45.35,50.2,31.63,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24T00:03:05Z,-54,2521712,16184,61.0,51.0,990.61,0.01,75.05,54.13,51.95,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24T00:05:05Z,-58,2521832,16184,61.0,51.0,990.6,0.01,83.59,57.74,56.91,39.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2022-11-24T00:07:37Z,-52,2521984,16352,61.0,51.0,990.65,0.01,116.94,77.07,75.43,57.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28
2022-11-24T00:09:05Z,-49,2522072,16184,61.0,51.0,990.67,0.01,98.02,64.54,57.33,45.65,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-11-24T00:11:05Z,-55,2522192,16184,61.0,51.0,990.68,0.01,107.93,67.55,72.44,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24T00:13:05Z,-56,2522312,16184,61.0,51.0,990.77,0.01,364.91,288.28,263.64,219.02,5.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,3.4,2.54,3.4,2.54,3.42,2.63,3.42,2.63
2022-11-24T00:15:05Z,-55,2522433,16184,61.0,51.0,990.75,0.01,413.74,308.91,293.3,238.7,1.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.63,1.87,0.63,2.85,1.52,2.85,1.52,3.11,2.65,3.11,2.65
2022-11-24T00:17:05Z,-55,2522552,16184,61.0,51.0,990.84,0.01,173.79,108.02,94.32,68.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.36,0.11
2022-11-24T00:19:05Z,-51,2522672,16184,61.0,51.0,990.94,0.01,141.43,101.68,96.37,75.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.0,0.43,0.26,0.43,0.26
2022-11-24T00:21:05Z,-50,2522792,16184,61.0,51.0,990.98,0.01,112.82,83.04,71.0,60.58,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
