"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-27T00:01:08Z,-49,2780794,16016,71.0,58.0,1007.11,0.01,436.6,334.94,326.56,261.73,9.11,9.94,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.5,1.69,0.5,3.67,2.54,3.67,2.54,4.62,2.88,4.62,2.88
2022-11-27T00:03:07Z,-51,2780912,16016,71.0,58.0,1007.17,0.01,330.04,253.39,240.98,187.15,8.78,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.22,0.87,2.22,0.87,2.84,0.89,2.84,0.89
2022-11-27T00:05:08Z,-54,2781034,16184,71.0,58.0,1007.14,0.01,209.48,150.33,144.35,107.85,0.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.67,0.33,0.9,0.39,0.9,0.39
2022-11-27T00:07:09Z,-54,2781154,16016,71.0,58.0,1007.1,0.01,253.49,188.13,191.24,140.28,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.35,0.69,0.35,1.36,0.41,1.36,0.41
2022-11-27T00:09:07Z,-50,2781272,16016,71.0,58.0,1007.11,0.01,189.91,130.3,130.57,88.17,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-11-27T00:11:07Z,-53,2781392,16016,71.0,58.0,1007.19,0.01,210.28,130.06,144.41,99.89,0.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.52,0.15,0.83,0.36,0.83,0.36
2022-11-27T00:13:07Z,-54,2781512,16016,71.0,58.0,1007.24,0.01,253.21,206.5,199.65,151.2,4.88,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,0.81,0.32,1.67,1.07,1.67,1.07
2022-11-27T00:15:07Z,-55,2781632,16016,71.0,59.0,1007.25,0.01,234.4,187.78,181.0,135.2,1.31,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.46,1.13,0.46,1.73,0.48,1.73,0.48
2022-11-27T00:17:07Z,-51,2781752,16016,71.0,58.0,1007.23,0.01,254.53,216.5,195.13,153.39,2.07,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.57,1.09,0.57,1.29,1.67,1.29,1.67
2022-11-27T00:19:07Z,-52,2781872,16016,71.0,59.0,1007.26,0.01,360.13,300.92,284.87,248.44,9.02,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.12,3.68,3.12,4.21,4.44,4.21,4.44
2022-11-27T00:21:07Z,-54,2781992,16016,71.0,59.0,1007.28,0.01,313.26,248.98,236.96,207.81,2.61,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.49,1.96,1.49,2.35,2.49,2.35,2.49
2022-11-27T00:23:39Z,-54,2782144,16184,70.0,59.0,1007.07,0.01,265.22,231.96,195.53,178.13,3.6,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.28,1.27,1.28,1.33,1.68,1.33,1.68
2022-11-27T00:25:07Z,-55,2782232,16016,70.0,59.0,1006.92,0.01,271.43,220.9,194.63,165.21,9.48,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.63,0.52,1.67,1.42,1.67,1.42,2.46,1.94,2.46,1.94
2022-11-27T00:27:07Z,-51,2782352,16016,71.0,59.0,1007.15,0.01,236.3,181.28,163.91,137.57,6.57,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.24,0.8,0.24,1.05,0.33,1.05,0.33
2022-11-27T00:29:07Z,-51,2782472,16016,71.0,58.0,1007.19,0.01,288.22,229.49,212.15,175.0,3.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.57,1.31,1.57,1.31,2.26,1.73,2.26,1.73
2022-11-27T00:31:07Z,-54,2782592,16016,71.0,58.0,1007.12,0.01,282.18,215.65,207.18,173.26,0.18,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.93,0.7,0.93,0.7,1.11,0.96,1.11,0.96
