"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-04T00:32:52Z,-55,795513,16336,57.0,54.0,1001.01,0.01,288.88,248.65,222.77,201.0,3.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.17,1.47,1.17,1.67,1.93,1.67,1.93
2022-11-04T00:34:51Z,-56,795632,16336,57.0,54.0,1000.98,0.01,386.53,317.62,295.09,250.6,12.76,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.47,4.07,2.47,4.69,4.15,4.69,4.15
2022-11-04T00:36:51Z,-56,795752,16336,58.0,54.0,1001.08,0.01,456.72,381.8,358.28,307.77,20.3,25.89,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.7,1.49,0.7,4.94,4.59,4.94,4.59,5.64,5.48,5.64,5.48
2022-11-04T00:38:51Z,-54,795872,16336,58.0,54.0,1001.06,0.01,393.83,316.76,311.55,258.89,8.81,11.38,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.18,1.55,0.18,3.49,3.16,3.49,3.16,4.55,4.13,4.55,4.13
2022-11-04T00:41:23Z,-52,796023,16504,59.0,54.0,1001.12,0.01,400.75,326.06,315.36,262.52,13.09,3.56,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.52,1.32,0.52,4.39,3.31,4.39,3.31,4.86,3.96,4.86,3.96
2022-11-04T00:42:51Z,-53,796112,16336,59.0,54.0,1001.1,0.01,488.02,412.7,380.98,335.24,10.72,17.43,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.91,2.47,1.91,6.0,4.98,6.0,4.98,7.12,7.11,7.12,7.11
2022-11-04T00:44:51Z,-56,796232,16336,58.0,54.0,1001.16,0.01,390.7,311.24,296.96,253.07,6.11,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.35,0.72,0.35,3.11,1.98,3.11,1.98,4.22,3.28,4.22,3.28
2022-11-04T00:46:51Z,-58,796352,16336,58.0,54.0,1001.15,0.01,315.62,259.44,247.33,209.19,0.96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,2.2,1.6,3.22,2.7,3.22,2.7
2022-11-04T00:48:51Z,-58,796472,16336,58.0,54.0,1001.13,0.01,287.73,242.13,215.82,201.47,0.36,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.81,1.24,0.81,1.71,2.23,1.71,2.23
2022-11-04T00:50:51Z,-56,796592,16336,58.0,54.0,1001.09,0.01,287.4,263.35,221.86,211.67,0.74,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.38,1.3,1.38,2.05,2.88,2.05,2.88
2022-11-04T00:52:51Z,-55,796712,16336,58.0,54.0,1001.19,0.01,271.8,238.64,209.89,197.94,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.77,1.37,0.77,2.24,1.43,2.24,1.43
2022-11-04T00:54:51Z,-56,796832,16336,58.0,54.0,1001.21,0.01,272.65,210.86,218.35,161.84,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.2,1.88,0.2,2.04,1.2,2.04,1.2
2022-11-04T00:56:51Z,-51,796952,16336,57.0,54.0,1001.28,0.01,262.23,201.84,198.81,142.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.29,0.83,0.29,1.49,1.0,1.49,1.0
2022-11-04T00:58:51Z,-54,797072,16336,57.0,54.0,1001.31,0.01,246.41,192.23,184.11,124.43,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.13,0.75,0.13,1.34,0.87,1.34,0.87
2022-11-04T01:00:51Z,-53,797192,16336,57.0,54.0,1001.4,0.01,274.32,240.83,210.57,184.91,3.61,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.68,0.85,1.68,0.85,2.36,1.98,2.36,1.98
2022-11-04T01:02:51Z,-51,797312,16336,58.0,53.0,1001.4,0.01,314.8,239.09,239.54,193.84,2.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.74,0.66,1.74,0.66,2.35,1.5,2.35,1.5
2022-11-04T01:04:51Z,-55,797432,16336,57.0,54.0,1001.46,0.01,303.58,243.47,240.36,199.23,3.73,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.22,0.06,1.44,1.36,1.44,1.36,2.38,2.06,2.38,2.06
2022-11-04T01:06:51Z,-51,797552,16336,57.0,54.0,1001.44,0.01,285.29,227.91,235.16,184.23,1.22,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.45,2.47,0.45,2.98,1.66,2.98,1.66
2022-11-04T01:08:51Z,-54,797672,16336,58.0,53.0,1001.43,0.01,292.24,248.64,225.07,203.72,3.57,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.06,2.15,1.06,2.98,2.0,2.98,2.0
2022-11-04T01:10:51Z,-54,797792,16336,58.0,53.0,1001.44,0.01,303.71,242.04,227.44,202.59,1.44,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.09,2.21,1.09,2.69,2.43,2.69,2.43
2022-11-04T01:12:51Z,-59,797912,16336,58.0,54.0,1001.43,0.01,258.75,224.27,195.98,166.5,2.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.3,0.48,0.3,1.54,1.59,1.54,1.59
2022-11-04T01:14:51Z,-58,798032,16336,58.0,54.0,1001.45,0.01,275.8,234.76,212.3,193.41,1.41,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.22,1.46,0.22,2.65,1.54,2.65,1.54
2022-11-04T01:16:51Z,-53,798152,16336,58.0,53.0,1001.52,0.01,272.13,219.33,212.52,176.39,0.65,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.65,1.04,0.65,1.91,1.57,1.91,1.57
2022-11-04T01:18:51Z,-54,798272,16336,58.0,53.0,1001.59,0.01,235.9,200.62,187.04,144.6,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.45,0.17,0.45,0.88,0.96,0.88,0.96
2022-11-04T01:20:51Z,-56,798392,16336,58.0,54.0,1001.62,0.01,239.41,196.0,188.91,139.48,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.61,0.52,0.61
2022-11-04T01:22:51Z,-54,798512,16336,58.0,53.0,1001.6,0.01,272.07,242.17,217.17,182.8,3.2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.7,1.43,0.7,1.83,1.37,1.83,1.37
2022-11-04T01:24:51Z,-57,798632,16336,59.0,53.0,1001.64,0.01,300.52,261.98,234.5,215.22,7.09,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.96,2.11,1.96,2.8,2.78,2.8,2.78
2022-11-04T01:26:51Z,-56,798752,16336,59.0,53.0,1001.82,0.01,339.36,290.02,256.49,234.76,9.38,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.94,2.43,2.94,2.43,3.6,3.98,3.6,3.98
2022-11-04T01:28:51Z,-54,798872,16336,59.0,52.0,1001.93,0.01,386.62,337.47,298.56,270.24,11.36,11.56,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.04,1.07,0.04,4.38,2.89,4.38,2.89,6.36,4.38,6.36,4.38
2022-11-04T01:30:51Z,-54,798992,16336,60.0,52.0,1001.54,0.01,418.78,339.18,329.46,275.24,17.43,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.0,4.98,3.58,4.98,3.58,5.85,4.38,5.85,4.38
2022-11-04T01:32:51Z,-54,799112,16336,61.0,52.0,1002.05,0.01,480.72,401.02,372.26,316.83,29.11,35.57,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.87,2.21,0.87,6.06,5.64,6.06,5.64,6.98,6.89,6.98,6.89
2022-11-04T01:34:51Z,-54,799232,16336,61.0,52.0,1002.08,0.01,545.57,484.89,425.93,403.47,39.43,42.11,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.89,3.28,2.89,7.74,7.19,7.74,7.19,9.67,9.79,9.67,9.79
2022-11-04T01:36:51Z,-51,799352,16336,62.0,51.0,1002.13,0.01,617.31,487.43,482.77,396.64,54.42,37.61,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.59,4.33,2.59,10.81,6.68,10.81,6.68,15.44,9.16,15.44,9.16
2022-11-04T01:38:51Z,-57,799472,16336,62.0,51.0,1002.17,0.01,628.53,543.83,491.18,439.28,68.02,47.89,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.77,4.76,3.77,10.82,9.36,10.82,9.36,14.24,12.34,14.24,12.34
2022-11-04T01:40:51Z,-55,799592,16336,63.0,52.0,1002.13,0.01,626.64,517.28,479.27,418.34,51.05,50.32,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.26,4.0,3.26,9.95,8.26,9.95,8.26,13.57,14.51,13.57,14.51
2022-11-04T01:43:23Z,-55,799743,16504,63.0,52.0,1002.18,0.01,583.93,478.24,452.2,388.98,46.0,41.33,0.0,0.0,0.0,0.0,0.0,0.0,4.18,2.57,4.18,2.57,9.18,6.76,9.18,6.76,11.87,9.57,11.87,9.57
2022-11-04T01:44:51Z,-56,799832,16336,62.0,52.0,1002.13,0.01,645.31,540.64,491.92,442.98,52.73,51.02,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.24,4.79,3.24,10.77,9.64,10.77,9.64,13.21,14.64,13.21,14.64
2022-11-04T01:46:51Z,-56,799952,16336,62.0,52.0,1002.18,0.01,637.79,546.47,487.83,449.33,55.06,52.98,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.98,4.44,3.98,9.88,9.22,9.88,9.22,15.54,15.0,15.54,15.0
2022-11-04T01:48:51Z,-56,800072,16336,62.0,51.0,1002.22,0.01,738.14,623.54,581.64,519.27,72.77,65.15,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.15,6.32,5.15,14.61,11.58,14.61,11.58,17.64,18.0,17.64,18.0
2022-11-04T01:50:51Z,-53,800192,16336,63.0,51.0,1002.24,0.01,600.26,514.55,475.65,423.64,58.19,38.49,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.28,4.44,3.28,10.42,8.19,10.42,8.19,14.33,12.28,14.33,12.28
2022-11-04T01:52:51Z,-56,800312,16336,63.0,51.0,1002.27,0.01,574.3,484.74,431.28,386.46,46.46,36.15,0.0,0.26,0.0,0.0,0.0,0.0,3.61,3.04,3.61,3.04,8.07,6.61,8.07,6.61,11.54,11.46,11.54,11.46
2022-11-04T01:54:51Z,-56,800432,16336,63.0,51.0,1002.3,0.01,649.38,561.0,506.19,457.64,59.62,59.38,0.0,0.09,0.0,0.0,0.0,0.0,4.85,3.78,4.85,3.78,10.87,10.04,10.87,10.04,15.81,16.47,15.81,16.47
2022-11-04T01:56:51Z,-57,800552,16336,63.0,51.0,1002.31,0.01,573.22,506.94,446.64,417.91,59.31,44.06,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.64,3.8,3.64,9.11,8.68,9.11,8.68,12.0,11.96,12.0,11.96
2022-11-04T01:58:51Z,-55,800672,16336,63.0,51.0,1002.36,0.01,692.58,594.28,542.02,492.39,70.38,57.15,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.46,5.62,4.46,12.84,11.2,12.84,11.2,17.51,15.48,17.51,15.48
2022-11-04T02:00:51Z,-56,800792,16336,63.0,51.0,1002.38,0.01,671.53,540.3,517.74,445.24,59.3,64.15,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.28,4.94,3.28,11.23,9.63,11.23,9.63,15.21,13.63,15.21,13.63
2022-11-04T02:02:51Z,-53,800912,16336,63.0,52.0,1002.36,0.01,537.11,463.63,421.33,381.51,52.44,43.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.09,3.22,2.09,8.18,6.81,8.18,6.81,12.16,10.98,12.16,10.98
2022-11-04T02:04:51Z,-56,801032,16336,62.0,51.0,1002.35,0.01,445.54,369.2,348.65,295.2,25.3,15.85,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.04,1.87,1.04,5.3,3.43,5.3,3.43,7.26,6.09,7.26,6.09
2022-11-04T02:06:51Z,-51,801152,16336,62.0,52.0,1002.34,0.01,439.58,349.32,323.19,276.06,6.72,6.64,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.7,1.35,0.7,4.42,2.87,4.42,2.87,5.07,4.17,5.07,4.17
2022-11-04T02:08:51Z,-51,801272,16336,62.0,52.0,1002.37,0.01,435.39,351.35,320.41,279.33,17.74,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,0.76,0.5,3.78,3.11,3.78,3.11,4.87,4.61,4.87,4.61
2022-11-04T02:10:51Z,-55,801392,16336,62.0,52.0,1002.46,0.01,516.35,434.89,390.1,357.14,36.96,24.27,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.14,2.79,2.14,6.54,5.68,6.54,5.68,9.6,8.0,9.6,8.0
2022-11-04T02:12:51Z,-56,801512,16336,61.0,51.0,1002.46,0.01,477.04,388.04,372.69,321.47,29.58,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.31,2.71,1.31,6.29,4.91,6.29,4.91,7.33,7.67,7.33,7.67
2022-11-04T02:14:51Z,-52,801632,16336,62.0,52.0,1002.48,0.01,446.42,373.21,346.69,303.83,22.27,18.34,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.94,1.93,0.94,5.36,4.47,5.36,4.47,6.31,5.38,6.31,5.38
2022-11-04T02:16:51Z,-54,801752,16336,61.0,52.0,1002.47,0.01,391.55,332.91,312.41,268.3,21.75,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,4.18,2.72,4.18,2.72,5.39,4.72,5.39,4.72
2022-11-04T02:18:51Z,-49,801872,16336,61.0,52.0,1002.54,0.01,392.49,345.07,310.84,274.39,18.69,15.65,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.65,1.38,0.65,4.38,3.52,4.38,3.52,5.22,4.98,5.22,4.98
2022-11-04T02:20:51Z,-48,801992,16336,61.0,52.0,1002.58,0.01,392.0,346.11,299.38,271.4,20.45,10.69,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,4.68,2.84,4.68,2.84,5.83,4.84,5.83,4.84
2022-11-04T02:22:51Z,-57,802112,16336,61.0,52.0,1002.66,0.01,365.69,328.59,279.78,259.7,4.87,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.33,3.17,3.33,3.17,4.33,4.37,4.33,4.37
2022-11-04T02:24:51Z,-57,802232,16336,61.0,51.0,1002.61,0.01,401.85,351.83,322.76,282.51,20.37,11.57,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.32,1.07,0.32,4.98,4.26,4.98,4.26,5.83,5.77,5.83,5.77
2022-11-04T02:26:51Z,-54,802352,16336,62.0,51.0,1002.55,0.01,604.57,529.47,470.89,433.56,66.41,45.22,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.09,4.61,3.09,10.74,9.11,10.74,9.11,14.54,12.8,14.54,12.8
2022-11-04T02:28:51Z,-49,802472,16336,62.0,51.0,1002.55,0.01,656.0,569.84,516.53,467.47,71.42,60.56,0.0,0.09,0.0,0.0,0.0,0.0,4.58,4.64,4.58,4.64,13.16,11.71,13.16,11.71,17.07,15.69,17.07,15.69
2022-11-04T02:30:51Z,-57,802592,16336,62.0,51.0,1001.98,0.01,547.96,476.96,428.96,400.34,43.11,39.72,0.0,0.09,0.0,0.0,0.0,0.0,3.48,2.87,3.48,2.87,7.48,7.62,7.48,7.62,10.89,12.13,10.89,12.13
2022-11-04T02:32:51Z,-57,802712,16336,62.0,51.0,1002.54,0.01,567.96,525.4,435.73,421.6,44.67,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.47,3.91,3.47,7.64,8.26,7.64,8.26,11.58,12.4,11.58,12.4
2022-11-04T02:34:51Z,-54,802832,16336,62.0,51.0,1002.58,0.01,589.64,484.15,453.51,392.46,53.62,39.59,0.0,0.0,0.0,0.0,0.0,0.0,3.94,2.52,3.94,2.52,9.45,7.09,9.45,7.09,11.79,12.07,11.79,12.07
2022-11-04T02:36:51Z,-57,802952,16336,62.0,51.0,1002.62,0.01,472.2,415.95,369.67,342.74,38.33,23.6,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.77,2.76,1.77,5.8,5.51,5.8,5.51,6.98,7.33,6.98,7.33
2022-11-04T02:38:51Z,-52,803072,16336,62.0,52.0,1002.64,0.01,421.33,359.04,326.31,287.02,7.89,9.39,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.5,2.58,0.5,3.91,3.78,3.91,3.78,4.98,5.13,4.98,5.13
2022-11-04T02:40:51Z,-52,803192,16336,61.0,52.0,1002.65,0.01,419.67,352.66,314.6,279.98,13.28,15.6,0.0,0.09,0.0,0.0,0.0,0.0,1.95,0.0,1.95,0.0,3.98,3.81,3.98,3.81,4.95,5.26,4.95,5.26
2022-11-04T02:42:51Z,-56,803312,16336,61.0,52.0,1002.67,0.01,396.09,333.33,306.57,280.41,11.26,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.43,2.15,0.43,3.91,3.04,3.91,3.04,4.45,4.83,4.45,4.83
2022-11-04T02:45:22Z,-51,803463,16504,62.0,51.0,1002.71,0.01,444.94,378.18,354.27,309.67,26.94,8.93,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.53,2.52,0.53,5.6,3.96,5.6,3.96,7.02,5.44,7.02,5.44
2022-11-04T02:46:51Z,-50,803552,16336,61.0,51.0,1002.73,0.01,443.74,386.18,329.46,316.45,19.33,19.86,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.86,2.02,0.86,4.87,4.18,4.87,4.18,5.8,5.36,5.8,5.36
2022-11-04T02:48:51Z,-54,803672,16336,62.0,52.0,1002.7,0.01,438.86,383.15,336.84,307.57,4.44,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.09,2.26,1.09,4.3,4.43,4.3,4.43,4.88,6.02,4.88,6.02
2022-11-04T02:50:51Z,-56,803792,16336,61.0,52.0,1002.76,0.01,427.68,364.2,329.84,285.13,13.14,10.57,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.0,1.18,1.0,4.66,4.02,4.66,4.02,5.39,4.39,5.39,4.39
2022-11-04T02:52:51Z,-49,803912,16336,61.0,52.0,1002.77,0.01,418.17,361.72,328.41,295.93,3.83,15.67,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,1.37,1.0,4.76,4.43,4.76,4.43,5.24,4.74,5.24,4.74
2022-11-04T02:54:51Z,-52,804032,16336,61.0,52.0,1002.82,0.01,493.83,388.07,381.0,318.29,20.13,16.07,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.44,2.43,1.44,6.0,4.51,6.0,4.51,6.76,5.8,6.76,5.8
2022-11-04T02:56:51Z,-55,804152,16336,61.0,51.0,1002.78,0.01,446.35,371.21,344.02,308.47,30.37,24.47,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.74,1.17,1.74,5.28,4.51,5.28,4.51,6.83,5.87,6.83,5.87
2022-11-04T02:58:51Z,-53,804272,16336,61.0,51.0,1002.82,0.01,422.13,363.11,324.63,290.72,17.48,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.09,0.83,1.09,4.72,3.89,4.72,3.89,5.63,5.7,5.63,5.7
2022-11-04T03:00:51Z,-54,804392,16336,62.0,50.0,1002.84,0.01,447.9,406.35,353.5,324.13,22.44,23.11,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.5,1.98,1.5,5.81,4.63,5.81,4.63,7.98,7.0,7.98,7.0
2022-11-04T03:02:51Z,-56,804512,16336,63.0,50.0,1002.81,0.01,497.29,408.07,379.12,332.07,40.81,20.04,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.42,2.94,1.42,6.94,5.51,6.94,5.51,8.48,6.98,8.48,6.98
2022-11-04T03:04:51Z,-56,804632,16336,63.0,50.0,1002.86,0.01,587.25,500.93,457.59,425.38,58.36,57.71,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.67,3.89,2.67,9.59,8.91,9.59,8.91,12.55,13.82,12.55,13.82
2022-11-04T03:06:51Z,-53,804752,16336,63.0,50.0,1002.92,0.01,611.43,500.69,471.55,406.94,56.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,4.48,2.75,4.48,2.75,10.43,8.73,10.43,8.73,13.52,12.65,13.52,12.65
2022-11-04T03:08:51Z,-55,804872,16336,63.0,50.0,1002.92,0.01,758.65,637.79,606.65,526.77,92.8,82.79,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.36,7.0,5.36,16.46,15.26,16.46,15.26,20.91,19.68,20.91,19.68
