"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-07T00:00:55Z,-54,1052793,16336,63.0,54.0,994.76,0.01,219.83,162.82,146.24,100.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.52,0.3,0.52,0.3
2022-11-07T00:02:53Z,-54,1052912,16336,63.0,54.0,994.76,0.01,253.85,197.56,183.13,130.56,1.33,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.87,0.87,0.87,0.87
2022-11-07T00:04:53Z,-56,1053032,16336,63.0,54.0,994.71,0.01,230.2,170.81,175.6,109.57,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.09,0.28,1.09,0.28
2022-11-07T00:06:53Z,-57,1053152,16336,62.0,55.0,994.74,0.01,222.04,164.81,148.27,102.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.33,0.27,0.33
2022-11-07T00:08:53Z,-55,1053272,16336,63.0,54.0,994.8,0.01,209.31,130.13,139.79,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.77,0.0,0.77,0.0
2022-11-07T00:10:53Z,-54,1053392,16336,63.0,54.0,994.81,0.01,171.62,98.41,96.96,65.68,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:12:53Z,-54,1053512,16336,63.0,54.0,994.83,0.01,258.07,190.78,189.16,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.31,0.04,1.0,0.89,1.0,0.89
2022-11-07T00:14:53Z,-56,1053632,16336,63.0,55.0,994.88,0.01,204.35,154.12,142.58,97.42,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.12,0.56,0.12,0.86,0.35,0.86,0.35
2022-11-07T00:16:53Z,-56,1053752,16336,63.0,54.0,994.85,0.01,211.11,158.87,139.42,119.67,1.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.4,0.16,0.4,0.8,0.4,0.8
2022-11-07T00:18:53Z,-54,1053872,16336,62.0,54.0,994.83,0.01,252.75,202.18,195.06,133.73,1.92,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.25,0.05,1.08,0.86,1.08,0.86,1.23,1.11,1.23,1.11
2022-11-07T00:20:53Z,-54,1053992,16336,63.0,54.0,994.9,0.01,236.67,172.87,156.0,129.7,2.35,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,0.54,0.5,0.54,0.5,1.11,1.43,1.11,1.43
2022-11-07T00:22:53Z,-55,1054112,16336,62.0,54.0,994.9,0.01,150.05,90.32,85.61,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09
2022-11-07T00:24:53Z,-54,1054232,16336,62.0,54.0,994.9,0.01,106.73,66.94,66.48,48.56,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-07T00:26:53Z,-53,1054352,16336,63.0,54.0,994.9,0.01,105.06,75.58,74.75,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-07T00:28:53Z,-55,1054472,16336,63.0,54.0,994.89,0.01,126.71,95.13,85.62,65.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:30:53Z,-56,1054592,16336,62.0,55.0,994.92,0.01,109.14,73.68,81.79,51.87,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-07T00:32:53Z,-57,1054712,16336,62.0,55.0,994.95,0.01,185.0,118.26,127.77,70.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16,0.0
2022-11-07T00:34:53Z,-56,1054832,16336,62.0,54.0,994.91,0.01,174.09,132.48,131.33,95.02,2.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.67,0.27,0.67,0.27
2022-11-07T00:36:53Z,-52,1054952,16336,62.0,55.0,994.94,0.01,228.65,160.91,165.67,103.18,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.92,0.42,0.92,0.42
2022-11-07T00:38:53Z,-56,1055072,16336,62.0,54.0,995.01,0.01,211.2,147.5,149.16,102.89,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.55,0.2
2022-11-07T00:40:53Z,-53,1055192,16336,62.0,54.0,994.94,0.01,208.18,138.74,146.45,96.11,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.8,0.0,0.8,0.0
2022-11-07T00:42:53Z,-52,1055312,16336,62.0,54.0,994.97,0.01,133.69,81.37,86.44,62.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:44:53Z,-55,1055432,16336,62.0,54.0,995.01,0.01,281.5,207.11,210.07,162.66,15.04,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.48,0.65,0.48,2.0,1.68,2.0,1.68,2.96,2.68,2.96,2.68
2022-11-07T00:46:53Z,-54,1055552,16224,62.0,54.0,995.09,0.01,167.53,121.98,108.7,88.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.17,0.57,0.17
2022-11-07T00:48:53Z,-56,1055672,16336,62.0,54.0,995.1,0.01,197.63,137.4,127.0,85.21,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.21,0.28,0.21
2022-11-07T00:50:53Z,-55,1055792,16336,62.0,54.0,995.07,0.01,194.94,114.33,121.7,83.53,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.07,0.23,0.07
2022-11-07T00:52:53Z,-56,1055912,16336,63.0,54.0,995.05,0.01,158.19,101.89,95.52,77.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.04,0.08,0.04
2022-11-07T00:54:53Z,-53,1056032,16336,63.0,54.0,995.07,0.01,152.67,77.02,84.31,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T00:57:25Z,-50,1056184,16504,63.0,54.0,995.1,0.01,93.84,67.67,62.64,47.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02
2022-11-07T00:58:53Z,-58,1056272,16336,63.0,54.0,995.12,0.01,112.81,78.04,71.47,61.9,0.34,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:00:53Z,-55,1056392,16336,63.0,53.0,995.14,0.01,129.13,83.8,84.13,63.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-07T01:02:53Z,-58,1056512,16336,63.0,53.0,995.12,0.01,84.79,58.57,59.58,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-11-07T01:04:53Z,-54,1056632,16336,63.0,53.0,995.1,0.01,85.63,63.75,65.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-07T01:06:53Z,-55,1056752,16336,63.0,54.0,995.11,0.01,80.26,47.43,58.93,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-07T01:08:53Z,-52,1056872,16336,63.0,54.0,995.14,0.01,78.93,49.8,55.63,34.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-11-07T01:10:53Z,-52,1056992,16336,63.0,54.0,995.14,0.01,71.5,52.96,47.85,37.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:12:53Z,-50,1057112,16336,63.0,54.0,995.14,0.01,79.02,55.81,44.38,28.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07T01:14:53Z,-57,1057232,16336,62.0,54.0,995.17,0.01,134.87,95.04,97.64,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2022-11-07T01:16:53Z,-52,1057352,16336,63.0,54.0,995.18,0.01,132.77,74.61,84.53,60.13,0.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.2
2022-11-07T01:18:53Z,-54,1057472,16336,62.0,54.0,995.27,0.01,115.38,73.57,79.36,56.32,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02
2022-11-07T01:20:53Z,-53,1057592,16336,63.0,54.0,995.26,0.01,138.46,84.15,88.93,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-11-07T01:22:53Z,-50,1057712,16336,62.0,54.0,995.3,0.01,117.17,80.55,81.57,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-11-07T01:24:53Z,-57,1057832,16336,62.0,54.0,995.4,0.01,140.0,89.39,92.22,69.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-11-07T01:26:53Z,-56,1057952,16336,63.0,54.0,995.44,0.01,237.62,183.96,186.82,139.29,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.29,1.07,0.29,2.4,0.93,2.4,0.93
2022-11-07T01:28:53Z,-56,1058072,16336,62.0,54.0,995.35,0.01,170.82,122.62,110.89,86.93,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.73,0.07,0.73
2022-11-07T01:30:53Z,-56,1058192,16336,62.0,54.0,995.42,0.01,141.22,83.52,84.44,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2022-11-07T01:32:53Z,-55,1058312,16336,62.0,54.0,995.5,0.01,144.23,106.08,90.47,80.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.19,0.21
2022-11-07T01:34:53Z,-54,1058432,16336,62.0,54.0,995.53,0.01,171.51,108.98,104.62,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.55,0.04
2022-11-07T01:36:54Z,-54,1058552,16336,62.0,55.0,995.51,0.01,207.77,132.7,141.72,96.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.89,1.02
2022-11-07T01:38:53Z,-57,1058672,16336,62.0,55.0,995.52,0.01,165.86,92.47,99.7,66.64,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21
2022-11-07T01:40:53Z,-53,1058792,16336,62.0,55.0,995.51,0.01,186.16,123.52,108.18,84.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-11-07T01:42:53Z,-52,1058912,16336,62.0,55.0,995.53,0.01,220.1,139.0,146.56,108.78,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.04,1.02,0.04,1.35,0.56,1.35,0.56
2022-11-07T01:44:53Z,-55,1059032,16336,62.0,55.0,995.53,0.01,334.35,269.47,256.07,218.64,1.13,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.65,1.8,2.65,1.8,3.07,3.42,3.07,3.42
2022-11-07T01:46:53Z,-56,1059152,16336,61.0,55.0,995.5,0.01,252.31,182.98,194.31,132.87,4.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.06,1.58,0.06,1.91,1.36,1.91,1.36
2022-11-07T01:48:53Z,-54,1059272,16336,62.0,55.0,995.55,0.01,219.38,146.47,141.8,100.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.09,0.0,1.09,0.0
2022-11-07T01:50:53Z,-55,1059392,16336,62.0,55.0,995.58,0.01,232.06,198.78,171.54,142.8,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.24,0.88,0.24,1.25,0.65,1.25,0.65
2022-11-07T01:52:53Z,-54,1059512,16336,62.0,55.0,995.6,0.01,216.91,169.27,147.31,110.86,1.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.71,0.82,0.71,0.82
2022-11-07T01:54:53Z,-55,1059632,16336,62.0,55.0,995.61,0.01,234.89,185.67,180.0,136.57,1.24,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.22,0.48,0.22,1.39,0.72,1.39,0.72
2022-11-07T01:56:53Z,-52,1059752,16336,62.0,55.0,995.71,0.01,263.84,214.89,202.87,168.94,0.62,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.45,1.04,0.45,1.53,1.72,1.53,1.72
2022-11-07T01:59:25Z,-51,1059903,16504,62.0,55.0,995.61,0.01,238.38,203.67,177.55,159.16,0.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.51,0.6,0.51,1.26,1.38,1.26,1.38
2022-11-07T02:00:53Z,-55,1059992,16336,62.0,55.0,995.61,0.01,256.07,186.73,189.49,129.2,2.16,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.51,0.18,1.38,1.13,1.38,1.13
2022-11-07T02:02:53Z,-53,1060112,16336,62.0,55.0,995.61,0.01,233.84,183.8,190.33,128.96,0.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.24,0.58,0.24,0.73,0.93,0.73,0.93
2022-11-07T02:04:53Z,-57,1060232,16336,62.0,55.0,995.62,0.01,169.5,105.3,115.48,75.57,0.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-07T02:06:53Z,-56,1060352,16336,62.0,55.0,995.65,0.01,203.59,134.79,135.39,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.59,0.72,0.59,0.72
2022-11-07T02:08:53Z,-56,1060472,16336,62.0,55.0,995.66,0.01,209.26,168.45,147.21,115.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07,0.43,0.59,0.43,0.59
2022-11-07T02:10:53Z,-51,1060592,16336,63.0,55.0,995.65,0.01,193.71,154.96,116.73,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.22,0.26,0.22,0.26
2022-11-07T02:12:53Z,-53,1060712,16336,63.0,55.0,995.68,0.01,178.68,128.4,102.91,90.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.64,0.47,0.64,0.47
2022-11-07T02:14:53Z,-57,1060832,16336,63.0,55.0,995.65,0.01,162.44,111.87,101.96,82.66,1.24,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.36,0.11
2022-11-07T02:16:53Z,-55,1060952,16336,63.0,55.0,995.68,0.01,160.45,86.02,95.66,65.66,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.04,0.25
2022-11-07T02:18:53Z,-53,1061072,16336,63.0,55.0,995.75,0.01,152.58,96.42,95.8,74.33,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09
2022-11-07T02:20:53Z,-55,1061192,16336,63.0,55.0,995.71,0.01,157.5,111.23,89.86,85.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15
2022-11-07T02:22:53Z,-52,1061312,16336,63.0,55.0,995.7,0.01,139.57,83.02,85.05,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-07T02:24:53Z,-53,1061432,16336,63.0,54.0,995.75,0.01,164.96,108.78,99.5,84.83,0.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.19,0.54,0.19,0.54
2022-11-07T02:26:53Z,-55,1061552,16336,63.0,55.0,995.74,0.01,139.23,82.5,83.06,62.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-11-07T02:28:53Z,-55,1061672,16336,63.0,54.0,995.77,0.01,132.26,83.91,83.02,60.17,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13
2022-11-07T02:30:53Z,-56,1061792,16336,63.0,54.0,995.74,0.01,176.67,97.19,96.35,68.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2022-11-07T02:32:53Z,-56,1061912,16336,63.0,54.0,995.76,0.01,175.5,83.33,107.37,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.41,0.09,0.41,0.09
2022-11-07T02:34:53Z,-53,1062032,16336,63.0,55.0,995.8,0.01,139.96,81.05,86.72,61.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.07,0.18,0.07,0.18
2022-11-07T02:36:53Z,-54,1062152,16336,63.0,55.0,995.79,0.01,133.76,73.09,83.84,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-07T02:38:53Z,-53,1062272,16336,63.0,55.0,995.76,0.01,187.07,93.81,105.67,65.11,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47
2022-11-07T02:40:53Z,-54,1062392,16336,63.0,55.0,995.75,0.01,177.87,105.63,99.58,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28
2022-11-07T02:42:53Z,-53,1062512,16336,63.0,55.0,995.69,0.01,169.09,109.41,105.76,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3
2022-11-07T02:44:53Z,-57,1062632,16336,63.0,55.0,995.74,0.01,201.61,157.39,118.35,115.76,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.5,0.37,0.5,0.37
2022-11-07T02:46:53Z,-57,1062752,16336,63.0,55.0,995.7,0.01,214.5,145.67,140.18,107.96,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35,0.75,0.35
