"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-31T01:01:37Z,-57,2741549,16104,70.0,56.0,989.11,0.01,249.72,215.53,188.91,168.8,3.06,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.36,1.34,1.36,3.02,5.91,3.02,5.91
2023-03-31T01:03:37Z,-57,2741669,16104,70.0,56.0,989.04,0.01,278.64,202.09,219.73,164.28,4.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.74,2.0,0.74,3.07,2.72,3.07,2.72
2023-03-31T01:05:37Z,-58,2741789,16104,71.0,56.0,989.06,0.01,295.37,242.17,234.13,184.64,15.26,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.19,3.52,2.19,5.57,5.7,5.57,5.7
2023-03-31T01:07:37Z,-57,2741909,16104,71.0,56.0,989.0,0.01,352.67,281.07,280.85,233.41,30.83,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,4.2,3.93,4.2,3.93,7.74,10.28,7.74,10.28
2023-03-31T01:09:37Z,-61,2742029,16104,70.0,56.0,988.93,0.01,324.96,269.6,246.37,225.13,22.54,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,1.8,3.57,1.8,5.24,6.38,5.24,6.38
2023-03-31T01:11:37Z,-59,2742149,16104,70.0,56.0,988.97,0.01,326.93,245.26,250.57,205.87,13.52,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.22,1.91,3.22,1.91,3.72,5.53,3.72,5.53
2023-03-31T01:13:37Z,-57,2742269,16104,71.0,56.0,988.79,0.01,381.86,256.69,287.42,209.33,20.37,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.79,2.08,3.79,2.08,5.12,4.94,5.12,4.94
2023-03-31T01:15:37Z,-58,2742389,16104,71.0,56.0,988.85,0.01,305.28,251.38,243.49,209.66,9.89,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.96,3.21,1.96,4.53,5.7,4.53,5.7
2023-03-31T01:17:38Z,-58,2742509,16104,71.0,56.0,988.81,0.01,308.64,250.91,240.72,207.0,18.81,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.77,1.58,2.77,1.58,4.45,5.64,4.45,5.64
2023-03-31T01:19:37Z,-54,2742629,16104,70.0,56.0,987.92,0.01,312.17,219.91,242.35,178.49,4.11,2.82,0.0,0.09,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.46,1.07,2.46,1.07,3.26,3.93,3.26,3.93
2023-03-31T01:21:37Z,-57,2742749,16104,71.0,56.0,988.69,0.01,312.56,250.96,232.93,204.53,11.78,14.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.49,3.09,1.49,4.16,6.3,4.16,6.3
2023-03-31T01:24:09Z,-57,2742901,16272,71.0,56.0,988.65,0.01,348.51,257.38,267.04,210.79,27.51,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,4.29,1.85,4.29,1.85,5.31,5.3,5.31,5.3
2023-03-31T01:25:37Z,-60,2742988,16104,71.0,56.0,988.54,0.01,338.72,282.91,266.38,230.68,16.43,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.43,2.75,3.43,2.75,4.66,5.82,4.66,5.82
2023-03-31T01:27:37Z,-57,2743109,16104,71.0,56.0,988.51,0.01,308.11,242.43,242.98,206.77,14.85,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.65,1.43,2.65,1.43,4.87,3.47,4.87,3.47
2023-03-31T01:29:37Z,-57,2743229,16104,71.0,56.0,988.42,0.01,282.05,237.02,221.6,190.55,14.21,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,2.35,0.91,2.35,0.91,3.84,3.94,3.84,3.94
2023-03-31T01:31:37Z,-58,2743349,16104,72.0,56.0,988.45,0.01,344.93,257.7,259.07,214.28,19.67,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.46,0.3,3.46,2.24,3.46,2.24,4.87,6.07,4.87,6.07
2023-03-31T01:33:37Z,-56,2743469,16104,72.0,56.0,988.33,0.01,278.87,230.89,215.67,199.54,7.54,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.24,2.59,1.24,3.78,4.04,3.78,4.04
2023-03-31T01:35:37Z,-58,2743589,16104,72.0,56.0,988.29,0.01,287.85,232.91,218.63,182.4,7.98,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.42,2.22,1.42,3.33,5.27,3.33,5.27
2023-03-31T01:37:37Z,-60,2743709,16104,72.0,55.0,988.23,0.01,277.89,228.81,219.53,192.94,13.53,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.36,2.16,1.36,4.62,5.77,4.62,5.77
2023-03-31T01:39:38Z,-62,2743829,16104,72.0,55.0,988.02,0.01,294.68,251.02,224.23,211.54,12.89,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.09,1.83,2.09,1.83,3.25,4.48,3.25,4.48
2023-03-31T01:41:37Z,-62,2743949,16104,73.0,55.0,988.08,0.01,304.04,269.39,237.93,214.91,14.35,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,3.22,1.93,3.22,1.93,3.98,5.93,3.98,5.93
2023-03-31T01:43:37Z,-59,2744069,16104,73.0,55.0,988.12,0.01,432.74,346.77,334.45,275.61,22.57,4.05,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.95,1.83,0.95,5.17,2.36,5.17,2.36,7.17,6.84,7.17,6.84
2023-03-31T01:45:37Z,-58,2744189,16104,72.0,55.0,988.09,0.01,336.21,278.6,264.89,237.98,17.74,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,3.64,2.7,3.64,2.7,5.06,5.04,5.06,5.04
2023-03-31T01:47:37Z,-58,2744309,16104,73.0,55.0,987.97,0.01,294.18,228.61,227.82,185.67,8.48,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.75,1.39,2.75,1.39,4.11,4.65,4.11,4.65
2023-03-31T01:49:38Z,-60,2744429,15992,73.0,55.0,987.94,0.01,299.33,249.98,231.78,201.93,14.39,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.11,2.8,2.11,4.39,4.67,4.39,4.67
2023-03-31T01:51:37Z,-61,2744549,16104,73.0,54.0,986.89,0.01,316.4,257.07,244.44,196.59,16.31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.82,1.52,2.82,1.52,5.02,4.85,5.02,4.85
2023-03-31T01:53:38Z,-58,2744669,16104,73.0,55.0,987.83,0.01,281.29,256.22,213.91,209.17,5.31,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.13,2.22,2.13,3.09,5.37,3.09,5.37
2023-03-31T01:55:38Z,-60,2744789,16104,73.0,55.0,987.82,0.01,305.34,249.35,239.32,213.2,10.7,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.26,2.84,2.26,4.09,5.33,4.09,5.33
2023-03-31T01:57:37Z,-57,2744909,16104,73.0,55.0,987.72,0.01,285.6,259.43,222.21,209.7,10.69,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.31,1.47,2.31,1.47,3.29,6.51,3.29,6.51
2023-03-31T01:59:37Z,-55,2745029,16104,73.0,55.0,987.67,0.01,340.38,293.55,268.67,236.93,25.83,12.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.09,3.92,3.09,5.02,9.05,5.02,9.05
2023-03-31T02:01:38Z,-58,2745149,16104,73.0,55.0,987.62,0.01,340.04,267.24,271.31,222.18,18.82,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.56,2.13,3.56,2.13,4.71,7.22,4.71,7.22
2023-03-31T02:03:37Z,-57,2745269,16104,73.0,55.0,987.6,0.01,312.95,276.3,243.48,229.96,23.2,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.53,3.25,2.53,5.05,8.4,5.05,8.4
2023-03-31T02:05:37Z,-56,2745389,16104,74.0,55.0,987.5,0.01,378.36,305.28,297.57,259.6,38.95,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,5.3,3.43,5.3,3.43,7.09,7.94,7.09,7.94
2023-03-31T02:07:37Z,-55,2745508,16104,73.0,55.0,987.43,0.01,429.11,351.66,334.22,282.27,44.65,28.98,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.61,1.57,0.61,5.46,4.41,5.46,4.41,7.59,6.75,7.59,6.75
2023-03-31T02:09:37Z,-59,2745629,16104,73.0,55.0,987.35,0.01,362.89,314.89,288.28,264.96,20.49,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.6,0.13,4.45,3.87,4.45,3.87,5.38,7.8,5.38,7.8
2023-03-31T02:11:37Z,-57,2745749,16104,73.0,55.0,987.29,0.01,385.3,312.19,303.07,245.79,36.76,10.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,1.0,0.32,5.13,3.36,5.13,3.36,7.11,6.3,7.11,6.3
2023-03-31T02:13:37Z,-56,2745869,16104,73.0,55.0,987.26,0.01,408.73,351.54,319.51,293.5,47.53,33.46,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.93,1.24,0.93,6.44,4.89,6.44,4.89,8.2,9.22,8.2,9.22
2023-03-31T02:15:37Z,-59,2745989,16104,73.0,55.0,987.21,0.01,379.33,320.89,294.72,269.52,27.02,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.78,0.09,4.3,4.35,4.3,4.35,6.17,8.59,6.17,8.59
2023-03-31T02:17:37Z,-59,2746109,16104,73.0,55.0,987.22,0.01,399.24,317.13,317.82,270.8,31.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.62,1.24,0.62,5.07,3.87,5.07,3.87,7.24,7.53,7.24,7.53
2023-03-31T02:19:37Z,-57,2746229,16104,73.0,55.0,987.11,0.01,399.05,333.21,316.0,281.25,41.89,30.52,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1.2,0.5,5.34,4.12,5.34,4.12,7.14,9.6,7.14,9.6
2023-03-31T02:21:37Z,-61,2746348,16104,73.0,55.0,987.09,0.01,377.96,321.15,292.74,261.89,31.33,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,5.07,3.51,5.07,3.51,6.85,7.15,6.85,7.15
2023-03-31T02:23:37Z,-58,2746469,16104,72.0,55.0,986.95,0.01,370.1,311.7,294.58,261.96,30.73,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.89,0.4,0.89,4.4,3.33,4.4,3.33,6.44,6.17,6.44,6.17
2023-03-31T02:26:09Z,-56,2746620,16272,73.0,55.0,986.96,0.01,378.47,330.25,305.42,266.09,24.56,18.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,1.0,0.27,4.67,3.61,4.67,3.61,5.31,6.98,5.31,6.98
2023-03-31T02:27:37Z,-58,2746709,16104,73.0,55.0,986.86,0.01,377.53,328.56,300.67,272.1,23.76,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.75,0.62,0.75,4.29,3.92,4.29,3.92,6.11,8.0,6.11,8.0
2023-03-31T02:29:37Z,-60,2746829,16104,73.0,55.0,986.85,0.01,386.65,317.62,303.33,254.17,26.42,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.26,0.67,0.26,4.88,2.96,4.88,2.96,6.12,6.72,6.12,6.72
2023-03-31T02:31:37Z,-57,2746949,16104,73.0,55.0,986.88,0.01,404.09,331.7,317.0,276.78,32.51,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,1.32,0.48,4.79,4.3,4.79,4.3,7.72,7.43,7.72,7.43
2023-03-31T02:33:38Z,-58,2747069,16104,73.0,55.0,986.8,0.01,527.62,416.27,426.21,347.49,49.26,37.22,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.04,3.81,2.04,8.13,6.29,8.13,6.29,11.09,8.93,11.09,8.93
2023-03-31T02:35:37Z,-60,2747189,16104,73.0,55.0,986.76,0.01,572.98,471.33,444.24,380.8,48.56,48.67,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.33,4.13,2.33,8.31,7.16,8.31,7.16,11.56,13.91,11.56,13.91
2023-03-31T02:37:37Z,-60,2747309,16104,73.0,55.0,986.71,0.01,499.93,422.17,393.98,350.02,42.67,35.09,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.79,2.49,1.79,7.12,5.72,7.12,5.72,10.21,9.98,10.21,9.98
2023-03-31T02:39:38Z,-57,2747429,15992,73.0,55.0,986.68,0.01,453.98,411.07,358.07,334.33,48.16,39.43,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.87,2.29,1.87,6.64,5.93,6.64,5.93,8.71,8.8,8.71,8.8
2023-03-31T02:41:37Z,-59,2747549,16104,73.0,55.0,986.62,0.01,445.36,374.02,351.33,307.64,37.16,40.32,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.3,1.64,1.3,5.93,4.32,5.93,4.32,6.71,7.95,6.71,7.95
2023-03-31T02:43:37Z,-57,2747669,16104,73.0,55.0,986.55,0.01,453.28,387.33,366.61,313.57,48.8,30.22,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.41,2.35,1.41,7.02,5.28,7.02,5.28,9.48,7.67,9.48,7.67
2023-03-31T02:45:38Z,-57,2747789,16104,73.0,55.0,986.47,0.01,418.32,372.33,330.11,307.74,40.86,26.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.26,1.5,1.26,5.43,4.33,5.43,4.33,6.48,7.24,6.48,7.24
2023-03-31T02:47:37Z,-55,2747909,16104,73.0,55.0,986.41,0.01,437.72,354.15,339.4,296.91,43.58,26.59,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,0.0,5.98,4.65,5.98,4.65,7.0,6.85,7.0,6.85
2023-03-31T02:49:39Z,-56,2748029,16104,72.0,55.0,986.37,0.01,463.89,369.07,364.0,313.16,42.09,29.47,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.91,2.54,0.91,7.15,5.0,7.15,5.0,8.22,7.29,8.22,7.29
2023-03-31T02:51:37Z,-55,2748148,16104,72.0,55.0,986.34,0.01,471.0,422.45,377.19,352.5,39.64,38.32,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.05,2.81,2.05,6.23,5.91,6.23,5.91,8.3,8.86,8.3,8.86
2023-03-31T02:53:37Z,-60,2748269,16104,72.0,55.0,986.25,0.01,427.3,381.54,336.17,318.09,44.45,39.07,0.0,0.09,0.0,0.0,0.0,0.0,1.89,1.46,1.89,1.46,5.53,5.89,5.53,5.89,6.94,9.04,6.94,9.04
2023-03-31T02:55:38Z,-57,2748389,16104,72.0,55.0,986.29,0.01,446.8,408.15,356.44,330.13,40.67,29.43,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.45,1.96,1.45,6.31,5.57,6.31,5.57,8.18,8.74,8.18,8.74
2023-03-31T02:57:37Z,-60,2748509,15992,72.0,55.0,986.26,0.01,456.85,387.53,356.43,325.93,46.46,39.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.31,2.35,1.31,6.52,5.33,6.52,5.33,7.98,7.87,7.98,7.87
2023-03-31T02:59:37Z,-60,2748629,16104,72.0,55.0,986.24,0.01,482.07,389.57,382.56,331.23,51.11,40.55,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.91,2.42,0.91,6.87,5.61,6.87,5.61,9.82,9.95,9.82,9.95
2023-03-31T03:01:37Z,-59,2748749,16104,72.0,55.0,986.1,0.01,478.67,400.63,377.98,337.8,51.47,42.2,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.24,2.53,1.24,7.42,6.15,7.42,6.15,9.47,9.3,9.47,9.3
2023-03-31T03:03:37Z,-61,2748869,16104,72.0,55.0,986.14,0.01,474.26,383.74,369.33,327.57,43.72,29.38,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.19,2.77,1.19,6.4,5.28,6.4,5.28,8.91,8.68,8.91,8.68
2023-03-31T03:05:38Z,-59,2748989,16104,73.0,55.0,986.03,0.01,511.91,426.0,400.18,355.57,57.02,37.38,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.02,2.96,2.02,7.69,5.96,7.69,5.96,9.53,9.64,9.53,9.64
2023-03-31T03:07:37Z,-57,2749109,16104,73.0,55.0,986.0,0.01,516.5,425.73,410.46,355.34,54.24,44.61,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.09,3.46,2.09,7.67,6.7,7.67,6.7,10.78,10.18,10.78,10.18
2023-03-31T03:09:37Z,-58,2749229,16104,73.0,55.0,985.9,0.01,481.33,426.7,391.4,356.37,51.51,42.98,0.27,0.0,0.0,0.0,0.0,0.0,2.6,1.74,2.6,1.74,7.38,6.54,7.38,6.54,9.4,10.85,9.4,10.85
