"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-02T00:01:20Z,-55,232351,16528,66.0,49.0,1026.91,0.01,235.65,190.39,172.26,146.09,1.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.26,0.7,0.26,1.74,1.13,1.74,1.13
2023-03-02T00:03:17Z,-55,232468,16360,66.0,48.0,1026.83,0.01,310.51,238.94,219.26,175.4,8.91,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.23,0.56,0.23,2.65,1.62,2.65,1.62,3.3,3.23,3.3,3.23
2023-03-02T00:05:17Z,-57,232588,16360,66.0,48.0,1026.85,0.01,1214.91,991.96,889.13,776.23,94.33,65.96,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.94,12.02,10.74,19.47,16.66,18.84,16.51,20.96,20.68,20.96,20.68
2023-03-02T00:07:17Z,-58,232708,16360,67.0,49.0,1026.8,0.01,1214.11,964.22,877.13,739.0,75.66,57.63,0.0,0.0,0.0,0.0,0.0,0.0,13.62,10.91,13.21,10.91,18.62,16.0,18.53,16.0,19.91,18.43,19.91,18.43
2023-03-02T00:09:17Z,-58,232829,16360,67.0,49.0,1026.74,0.01,732.3,600.66,537.26,473.23,32.57,28.55,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.52,6.46,4.52,9.96,8.0,9.96,8.0,11.63,11.66,11.63,11.66
2023-03-02T00:11:17Z,-56,232948,16360,66.0,48.0,1026.74,0.01,390.67,295.91,294.04,235.89,1.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.34,1.09,0.34,2.84,1.68,2.84,1.68,3.36,3.6,3.36,3.6
2023-03-02T00:13:17Z,-56,233068,16360,66.0,48.0,1026.69,0.01,290.07,238.78,225.89,187.37,0.98,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.22,0.66,1.22,1.5,3.46,1.5,3.46
2023-03-02T00:15:17Z,-56,233188,16360,66.0,49.0,1026.68,0.01,327.26,254.93,255.72,203.65,20.28,17.52,0.26,1.26,0.0,0.0,0.0,0.0,0.87,1.0,0.87,1.0,3.02,2.37,3.02,2.37,3.96,4.72,3.96,4.72
2023-03-02T00:17:17Z,-58,233308,16360,66.0,48.0,1026.64,0.01,320.63,232.38,248.48,161.24,13.63,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.27,0.65,0.27,2.72,1.53,2.72,1.53,3.57,2.89,3.57,2.89
2023-03-02T00:19:17Z,-60,233429,16360,67.0,48.0,1026.64,0.01,212.15,144.61,158.61,88.07,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.91,0.3,1.91,0.3
2023-03-02T00:21:17Z,-56,233549,16360,67.0,48.0,1026.65,0.01,218.44,175.75,146.33,121.58,2.67,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,1.09,1.4,1.09,1.4
2023-03-02T00:23:18Z,-56,233669,16248,66.0,48.0,1026.67,0.01,207.33,130.09,127.5,90.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.07,0.6
2023-03-02T00:25:17Z,-57,233789,16360,67.0,48.0,1026.66,0.01,233.09,208.5,176.89,149.95,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.46,0.3,1.26,1.5,1.26,1.5
2023-03-02T00:27:17Z,-57,233908,16360,66.0,48.0,1026.67,0.01,262.37,203.67,191.78,143.51,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,1.98,0.76,1.98,0.76
2023-03-02T00:29:18Z,-55,234029,16248,67.0,48.0,1026.63,0.01,239.73,204.56,172.23,132.52,0.55,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.52,0.12,1.27,1.35,1.27,1.35
2023-03-02T00:31:17Z,-56,234148,16248,66.0,48.0,1026.63,0.01,212.91,169.49,150.76,109.28,0.26,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.89,0.49,0.89,0.49
2023-03-02T00:33:49Z,-56,234300,16528,66.0,48.0,1026.61,0.01,230.09,164.27,158.59,106.59,0.91,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.02,0.39,1.02,0.39
2023-03-02T00:35:17Z,-55,234389,16360,66.0,48.0,1026.6,0.01,225.02,180.41,148.26,104.78,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.0
2023-03-02T00:37:17Z,-57,234508,16360,67.0,48.0,1026.65,0.01,228.07,167.66,162.7,116.64,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.5,0.77,1.5,0.77
2023-03-02T00:39:17Z,-56,234628,16248,67.0,48.0,1026.61,0.01,249.38,199.53,184.2,134.85,0.6,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.32,0.91,0.32,1.4,1.43,1.4,1.43
2023-03-02T00:41:17Z,-57,234748,16248,67.0,48.0,1026.6,0.01,310.46,269.48,229.91,203.15,2.67,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.76,1.83,1.76,2.57,3.07,2.57,3.07
2023-03-02T00:43:17Z,-56,234868,16360,66.0,48.0,1026.6,0.01,197.2,134.11,138.43,87.98,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.43,0.52,0.43,0.52
2023-03-02T00:45:17Z,-60,234988,16360,66.0,48.0,1026.61,0.01,211.11,143.59,128.02,89.46,0.58,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.0,0.53,1.0
2023-03-02T00:47:17Z,-56,235108,16360,67.0,48.0,1026.6,0.01,204.55,121.52,127.41,87.15,0.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.24,0.55,0.24
2023-03-02T00:49:17Z,-60,235229,16360,66.0,48.0,1026.62,0.01,224.98,162.27,144.66,96.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.51,0.44,0.51,0.44
2023-03-02T00:51:17Z,-60,235348,16360,67.0,48.0,1026.66,0.01,200.48,145.77,122.93,88.8,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.85,0.66,0.85,0.66
2023-03-02T00:53:17Z,-57,235468,16360,67.0,48.0,1026.63,0.01,202.42,141.11,134.91,94.58,0.71,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.4,0.29,0.4,0.29
2023-03-02T00:55:18Z,-55,235589,16360,67.0,48.0,1026.62,0.01,191.73,120.85,112.2,84.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.17,0.27,0.17
2023-03-02T00:57:17Z,-54,235708,16248,68.0,48.0,1026.62,0.01,190.5,168.3,120.78,99.0,0.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.61,0.54,0.61,0.54
2023-03-02T00:59:17Z,-56,235828,16360,67.0,48.0,1026.53,0.01,211.48,149.0,127.11,93.32,0.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.72,0.48,0.72,0.48
2023-03-02T01:01:17Z,-55,235948,16360,67.0,48.0,1026.5,0.01,199.77,126.42,112.66,90.84,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.34,0.09,0.34,0.09
2023-03-02T01:03:17Z,-56,236068,16360,67.0,48.0,1026.5,0.01,202.39,112.4,128.64,79.02,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.05,0.19
2023-03-02T01:05:18Z,-57,236189,16248,67.0,48.0,1026.56,0.01,190.91,116.62,117.09,88.46,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.46,0.24,0.46
2023-03-02T01:07:17Z,-54,236308,16360,67.0,48.0,1026.54,0.01,187.09,106.89,107.41,75.86,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.35,0.09,0.35,0.09
2023-03-02T01:09:17Z,-55,236429,16360,67.0,48.0,1026.58,0.01,170.33,98.61,98.26,73.96,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-02T01:11:17Z,-57,236548,16360,67.0,48.0,1026.55,0.01,174.82,104.55,107.98,76.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.24,0.66,0.24
2023-03-02T01:13:18Z,-56,236669,16360,67.0,48.0,1026.53,0.01,173.71,119.02,111.44,83.98,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.71,0.36,0.71,0.36
2023-03-02T01:15:17Z,-58,236788,16248,67.0,48.0,1026.5,0.01,179.59,119.96,107.33,89.27,0.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.22,0.57,0.22
2023-03-02T01:17:17Z,-57,236908,16360,67.0,48.0,1026.49,0.01,172.78,119.18,97.46,82.8,0.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.15,0.5
2023-03-02T01:19:17Z,-57,237028,16360,67.0,48.0,1026.49,0.01,179.89,103.0,109.13,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0
2023-03-02T01:21:17Z,-58,237149,16360,67.0,48.0,1026.48,0.01,118.36,89.89,76.32,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T01:23:17Z,-55,237268,16360,67.0,48.0,1026.46,0.01,152.96,99.61,91.4,68.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.34,0.05
2023-03-02T01:25:18Z,-57,237389,16360,67.0,47.0,1025.47,0.01,183.17,126.95,104.57,80.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.39,0.21,0.39
2023-03-02T01:27:17Z,-58,237508,16360,66.0,48.0,1026.47,0.01,180.41,109.74,103.07,77.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.61,0.15,0.61,0.15
