"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-01T00:01:19Z,-59,145951,16528,70.0,48.0,1034.43,0.01,206.26,151.02,130.13,100.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.89,0.4,0.89,0.4
2023-03-01T00:03:18Z,-55,146070,16360,70.0,48.0,1034.44,0.01,202.02,129.22,141.63,97.63,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,0.76,0.67,0.76
2023-03-01T00:05:17Z,-58,146189,16248,71.0,48.0,1034.48,0.01,224.22,176.26,168.54,122.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.26,0.17,1.17,0.93,1.17,0.93
2023-03-01T00:07:17Z,-60,146309,16360,70.0,48.0,1034.44,0.01,224.09,185.83,154.86,131.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.32,0.17,0.8,0.72,0.8,0.72
2023-03-01T00:09:17Z,-59,146429,16360,70.0,48.0,1034.46,0.01,218.89,178.77,158.27,121.17,0.18,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.27,0.38,0.27,0.38
2023-03-01T00:11:17Z,-55,146549,16360,70.0,48.0,1034.45,0.01,215.63,197.09,173.46,156.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.7,0.09,0.8,0.98,0.8,0.98
2023-03-01T00:13:17Z,-60,146668,16248,71.0,48.0,1034.44,0.01,864.26,698.71,631.49,526.42,38.6,21.38,0.0,0.0,0.0,0.0,0.0,0.0,7.47,5.31,7.47,5.31,11.91,9.47,11.91,9.47,14.21,11.82,14.21,11.82
2023-03-01T00:15:17Z,-57,146788,16360,70.0,48.0,1034.44,0.01,295.07,246.96,231.76,193.02,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,1.36,0.94,1.36,0.94,2.02,2.02,2.02,2.02
2023-03-01T00:17:17Z,-59,146909,16248,71.0,48.0,1034.38,0.01,194.09,125.8,126.53,90.98,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2
2023-03-01T00:19:17Z,-60,147028,16360,71.0,48.0,1034.42,0.01,390.04,334.07,301.96,278.84,29.89,43.86,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.39,1.7,1.39,4.41,5.09,4.41,5.09,6.17,6.89,6.17,6.89
2023-03-01T00:21:17Z,-61,147149,16360,71.0,48.0,1034.42,0.01,206.76,144.0,133.02,95.3,0.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.48,0.32,0.48,0.32
2023-03-01T00:23:17Z,-58,147268,16248,71.0,48.0,1034.45,0.01,195.76,141.17,135.44,95.67,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09
2023-03-01T00:25:17Z,-58,147388,16360,71.0,48.0,1034.38,0.01,174.35,122.02,106.46,81.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.52,0.24
2023-03-01T00:27:17Z,-58,147508,16360,71.0,48.0,1034.44,0.01,181.24,126.24,118.54,88.37,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2023-03-01T00:29:17Z,-60,147629,16360,71.0,48.0,1034.42,0.01,156.87,99.67,100.96,71.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.17,0.09,0.17,0.09
2023-03-01T00:31:16Z,-58,147748,16360,71.0,48.0,1034.4,0.01,146.58,92.32,92.64,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:33:17Z,-58,147869,16360,71.0,48.0,1034.34,0.01,116.89,87.21,79.69,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:35:17Z,-58,147988,16360,71.0,48.0,1034.36,0.01,93.48,66.85,59.85,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-03-01T00:37:17Z,-57,148108,16360,71.0,48.0,1034.4,0.01,95.47,66.82,68.85,49.56,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:39:17Z,-55,148229,16360,71.0,48.0,1034.36,0.01,114.38,90.91,83.83,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:41:16Z,-59,148348,16360,71.0,48.0,1034.34,0.01,143.39,103.23,96.34,75.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-03-01T00:43:17Z,-56,148468,16360,71.0,47.0,1034.36,0.01,206.78,156.2,121.0,114.2,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.35,0.37,0.35,0.37
2023-03-01T00:45:16Z,-59,148588,16360,72.0,48.0,1034.41,0.01,190.09,134.16,119.46,96.18,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,0.53,0.67,0.53
2023-03-01T00:47:17Z,-55,148708,16360,71.0,48.0,1034.33,0.01,138.36,92.02,87.98,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:49:48Z,-57,148860,16528,71.0,48.0,1034.34,0.01,142.52,92.77,82.84,69.6,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:51:17Z,-59,148949,16360,71.0,48.0,1034.3,0.01,107.02,89.5,73.27,64.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:53:17Z,-58,149069,16248,71.0,48.0,1034.28,0.01,113.0,81.34,72.13,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-01T00:55:17Z,-54,149188,16248,71.0,48.0,1034.22,0.01,133.22,87.8,88.83,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:57:17Z,-57,149308,16360,71.0,48.0,1034.22,0.01,172.11,112.77,104.72,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.09,0.22,0.09
2023-03-01T00:59:17Z,-55,149428,16360,71.0,47.0,1034.06,0.01,103.07,81.17,65.98,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:01:17Z,-55,149548,16360,71.0,47.0,1034.16,0.01,75.52,53.44,51.91,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:03:17Z,-57,149669,16360,72.0,47.0,1034.1,0.01,58.3,32.42,29.15,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:05:16Z,-57,149788,16360,72.0,47.0,1034.09,0.01,89.33,58.07,63.59,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:07:16Z,-58,149908,16360,72.0,47.0,1034.05,0.01,119.68,86.71,83.05,65.69,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.08,0.2,0.08
