"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-22T00:00:09Z,-56,1960266,16272,64.0,56.0,993.16,0.01,380.06,314.47,296.11,252.09,15.23,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,4.47,2.36,4.47,2.36,5.17,3.29,5.17,3.29
2023-03-22T00:01:31Z,-59,1960348,16104,64.0,55.0,993.11,0.01,358.39,297.96,266.11,241.07,9.52,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.17,0.95,0.17,2.95,2.7,2.95,2.7,3.75,3.54,3.75,3.54
2023-03-22T00:03:31Z,-55,1960468,16104,64.0,56.0,993.09,0.01,396.86,324.0,313.59,265.52,12.14,11.61,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.67,1.52,0.67,4.16,2.17,4.16,2.17,5.14,4.0,5.14,4.0
2023-03-22T00:05:31Z,-57,1960589,16104,64.0,56.0,993.06,0.01,416.96,340.29,331.13,285.31,21.79,15.56,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.13,1.64,0.13,4.49,3.09,4.49,3.09,5.47,4.91,5.47,4.91
2023-03-22T00:07:31Z,-57,1960709,16104,63.0,56.0,993.0,0.01,289.71,255.89,220.1,202.36,6.38,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.85,0.84,1.85,0.84,2.46,2.52,2.46,2.52
2023-03-22T00:09:31Z,-53,1960828,16104,64.0,56.0,992.93,0.01,303.61,281.15,234.09,220.98,0.73,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.82,1.43,1.82,1.43,2.41,2.57,2.41,2.57
2023-03-22T00:11:31Z,-58,1960949,16104,64.0,56.0,992.91,0.01,301.37,244.62,225.35,203.02,5.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.36,1.65,0.36,2.65,1.77,2.65,1.77
2023-03-22T00:13:31Z,-54,1961068,16104,63.0,56.0,992.67,0.01,342.54,280.24,261.56,216.62,12.31,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.81,1.42,2.81,1.42,3.25,2.73,3.25,2.73
2023-03-22T00:15:31Z,-58,1961189,15992,63.0,56.0,992.67,0.01,284.76,255.95,225.98,199.36,8.17,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.14,1.7,1.14,2.24,1.5,2.24,1.5
2023-03-22T00:17:31Z,-56,1961309,16104,63.0,56.0,992.71,0.01,277.24,240.67,216.49,197.3,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.93,1.4,0.93,1.78,1.7,1.78,1.7
