"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-23T00:01:34Z,-55,2046751,16272,61.0,54.0,986.56,0.01,101.5,67.82,68.78,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:03:32Z,-54,2046869,16104,61.0,54.0,985.83,0.01,155.74,87.13,93.39,62.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2023-03-23T00:05:31Z,-57,2046988,16104,61.0,55.0,986.58,0.01,171.68,101.15,97.5,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-03-23T00:07:32Z,-53,2047109,16104,60.0,55.0,986.62,0.01,102.34,72.21,72.02,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2023-03-23T00:09:32Z,-54,2047229,16104,60.0,55.0,986.62,0.01,148.44,93.04,95.84,59.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.08,0.69,0.08
2023-03-23T00:11:32Z,-56,2047349,16104,60.0,54.0,986.68,0.01,199.0,130.66,136.48,93.07,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.67,0.18,0.67,0.18
2023-03-23T00:13:31Z,-54,2047468,16104,60.0,54.0,986.77,0.01,137.67,79.89,80.96,57.7,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.24,0.13
2023-03-23T00:15:31Z,-58,2047588,16104,60.0,55.0,986.8,0.01,209.73,160.48,139.02,107.41,1.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,1.02,1.07,1.02,1.07
2023-03-23T00:17:32Z,-55,2047709,16104,59.0,55.0,986.87,0.01,178.59,131.48,112.55,92.59,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48,0.32,0.48,0.48,0.83,0.48,0.83
2023-03-23T00:19:32Z,-57,2047828,16104,59.0,54.0,986.89,0.01,178.91,129.67,125.15,86.64,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.28,0.33,0.66,0.62,0.66,0.62
2023-03-23T00:21:32Z,-54,2047949,16104,59.0,54.0,986.97,0.01,88.63,61.87,60.78,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:23:32Z,-54,2048069,16104,59.0,54.0,986.81,0.01,94.93,46.32,58.02,32.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:25:32Z,-54,2048189,16104,59.0,54.0,986.9,0.01,114.64,58.52,69.24,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-23T00:27:32Z,-57,2048309,16104,58.0,55.0,986.81,0.01,80.48,58.02,58.38,37.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
