"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-06T00:01:23Z,-54,577951,16528,58.0,49.0,1007.69,0.01,1242.74,1097.86,954.63,871.39,136.02,135.84,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.0,16.39,16.0,24.07,23.36,23.91,23.36,26.52,26.61,26.52,26.61
2023-03-06T00:03:20Z,-58,578069,16360,58.0,48.0,1007.71,0.01,1239.89,1168.23,956.13,907.89,137.37,155.36,0.0,0.36,0.0,0.0,0.0,0.0,16.28,16.95,16.28,16.95,23.13,24.02,23.13,24.02,27.43,27.0,27.43,27.0
2023-03-06T00:05:20Z,-57,578188,16360,58.0,49.0,1007.73,0.01,1221.52,1134.4,944.83,892.17,138.07,134.67,0.0,0.29,0.0,0.0,0.0,0.0,15.72,16.0,15.72,16.0,23.74,23.67,23.74,23.67,25.87,26.75,25.87,26.75
2023-03-06T00:07:20Z,-59,578308,16360,58.0,48.0,1007.59,0.01,1240.6,1132.5,965.89,909.0,144.82,148.22,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.96,16.11,15.96,24.16,24.15,24.07,24.15,27.16,26.33,27.16,26.33
2023-03-06T00:09:20Z,-59,578428,16360,59.0,48.0,1007.6,0.01,1351.87,1260.13,1034.33,990.56,193.56,156.84,0.0,0.0,0.0,0.0,0.0,0.0,18.02,17.58,17.16,17.47,27.0,25.24,26.27,25.24,30.13,28.51,30.13,28.51
2023-03-06T00:11:20Z,-55,578548,16360,59.0,48.0,1007.55,0.01,1289.23,1243.22,991.23,955.91,173.7,156.02,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.56,17.0,17.51,25.06,25.18,25.06,25.09,27.64,28.42,27.64,28.42
2023-03-06T00:13:20Z,-57,578668,16360,59.0,48.0,1007.57,0.01,1307.55,1249.31,1014.66,987.04,177.53,152.4,0.0,0.18,0.0,0.0,0.0,0.0,18.36,17.67,17.49,17.6,26.23,25.76,25.77,25.73,29.91,28.84,29.91,28.84
2023-03-06T00:15:20Z,-59,578788,16360,59.0,48.0,1007.42,0.01,1290.6,1223.29,1002.98,952.0,164.33,157.1,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.33,16.89,17.29,25.73,25.75,25.44,25.71,28.78,28.42,28.78,28.42
2023-03-06T00:17:20Z,-56,578908,16360,60.0,47.0,1007.52,0.01,1349.02,1252.39,1038.07,974.15,175.29,166.37,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.83,16.89,16.83,26.49,26.96,26.04,26.59,29.16,28.63,29.16,28.63
2023-03-06T00:19:20Z,-57,579029,16248,60.0,48.0,1007.5,0.01,1204.07,1129.82,932.8,893.7,171.17,136.84,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.73,16.26,15.73,24.13,23.82,24.13,23.82,27.26,26.41,27.26,26.41
