"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-30T00:22:16Z,-56,2652788,16272,72.0,58.0,994.23,0.01,242.54,201.16,176.04,124.7,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.74,0.45,0.74,0.45
2023-03-30T00:23:37Z,-60,2652869,16104,72.0,58.0,994.19,0.01,261.98,205.72,192.57,148.74,1.19,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.09,0.81,0.09,1.34,0.49,1.34,0.49
2023-03-30T00:25:37Z,-55,2652989,16104,72.0,58.0,994.18,0.01,235.11,185.67,172.55,121.65,0.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.57,0.19,0.57,0.19
2023-03-30T00:27:37Z,-56,2653109,16104,72.0,58.0,994.19,0.01,237.76,192.69,187.2,134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.76,0.02,0.76,0.02
2023-03-30T00:29:37Z,-58,2653229,16104,72.0,58.0,994.29,0.01,266.8,227.87,202.89,186.18,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.36,1.26,0.36,1.43,0.4,1.43,0.4
2023-03-30T00:31:37Z,-55,2653349,16104,72.0,58.0,994.29,0.01,323.0,263.89,249.77,211.87,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.67,2.02,1.67,2.65,1.78,2.65,1.78
2023-03-30T00:33:37Z,-58,2653469,16104,72.0,58.0,994.32,0.01,379.6,284.13,297.44,239.48,7.33,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.85,3.4,1.85,3.65,2.02,3.65,2.02
2023-03-30T00:35:37Z,-56,2653589,16104,72.0,58.0,994.28,0.01,404.77,316.72,311.09,259.59,25.53,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,4.13,2.61,4.13,2.61,4.89,2.89,4.89,2.89
2023-03-30T00:38:09Z,-59,2653741,16272,72.0,58.0,994.25,0.01,365.24,291.09,281.98,240.0,6.85,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.17,1.82,3.17,1.82,3.76,2.25,3.76,2.25
2023-03-30T00:39:37Z,-60,2653829,16104,73.0,58.0,994.27,0.01,391.02,327.78,294.38,265.96,2.19,9.51,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.11,1.02,0.11,2.98,2.67,2.98,2.67,3.55,3.47,3.55,3.47
2023-03-30T00:41:37Z,-56,2653949,16104,73.0,58.0,994.21,0.01,380.25,306.0,281.48,244.57,7.98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,1.0,0.26,3.2,2.0,3.2,2.0,3.75,2.53,3.75,2.53
2023-03-30T00:43:37Z,-56,2654069,16104,73.0,58.0,994.12,0.01,431.07,342.23,330.85,284.02,3.35,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.1,1.63,0.1,3.72,3.12,3.72,3.12,4.28,3.67,4.28,3.67
2023-03-30T00:45:37Z,-55,2654189,16104,73.0,57.0,993.72,0.01,391.91,332.05,284.93,257.43,2.76,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.64,1.07,0.64,4.09,2.39,4.09,2.39,4.11,2.73,4.11,2.73
2023-03-30T00:47:37Z,-55,2654309,15992,73.0,58.0,994.16,0.01,443.0,359.43,337.28,275.11,15.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.27,1.77,1.27,4.66,3.11,4.66,3.11,4.85,4.07,4.85,4.07
2023-03-30T00:49:37Z,-59,2654429,16104,72.0,58.0,994.13,0.01,369.77,307.62,296.68,254.79,2.18,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,2.82,2.19,2.82,2.19,3.07,2.94,3.07,2.94
2023-03-30T00:51:37Z,-56,2654549,16104,72.0,58.0,994.09,0.01,350.71,305.6,265.93,239.55,2.58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.42,1.34,2.42,1.34,2.8,2.17,2.8,2.17
2023-03-30T00:53:37Z,-56,2654669,16104,72.0,58.0,994.15,0.01,379.22,302.98,290.36,244.87,6.58,4.33,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,3.49,1.63,3.49,1.63,4.16,2.2,4.16,2.2
2023-03-30T00:55:37Z,-59,2654789,16104,72.0,58.0,994.11,0.01,353.49,295.61,267.34,237.77,9.55,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.23,1.52,3.23,1.52,3.45,2.73,3.45,2.73
2023-03-30T00:57:37Z,-59,2654909,16104,72.0,58.0,994.13,0.01,298.84,254.22,220.4,207.83,0.84,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.52,1.56,1.52,2.38,1.91,2.38,1.91
2023-03-30T00:59:37Z,-55,2655029,16104,72.0,58.0,994.13,0.01,285.58,246.22,218.7,202.72,1.3,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.48,1.81,1.48,2.19,1.74,2.19,1.74
2023-03-30T01:01:37Z,-58,2655148,16104,72.0,58.0,994.13,0.01,298.88,249.89,225.48,203.15,7.9,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.98,2.15,0.98,2.31,1.81,2.31,1.81
2023-03-30T01:03:37Z,-55,2655269,16104,71.0,58.0,994.09,0.01,225.33,180.45,161.35,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.65,0.0,0.65,0.0
2023-03-30T01:05:37Z,-56,2655389,16104,72.0,58.0,994.04,0.01,217.85,148.17,144.6,99.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2023-03-30T01:07:37Z,-60,2655509,16104,71.0,58.0,994.05,0.01,210.95,170.53,129.95,106.53,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,0.3,0.23,0.3,0.23
2023-03-30T01:09:37Z,-59,2655629,15992,71.0,58.0,994.0,0.01,285.15,245.77,208.96,187.28,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.66,1.28,0.66,1.93,1.43,1.93,1.43
2023-03-30T01:11:37Z,-57,2655749,16104,72.0,58.0,994.03,0.01,363.74,308.63,283.39,253.05,9.17,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.09,2.56,3.09,2.56,4.04,3.26,4.04,3.26
2023-03-30T01:13:37Z,-58,2655869,16104,72.0,58.0,994.0,0.01,382.11,325.52,305.17,259.46,11.47,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.35,0.43,0.35,3.81,2.41,3.81,2.41,4.28,2.76,4.28,2.76
2023-03-30T01:15:37Z,-55,2655989,16104,71.0,58.0,993.94,0.01,270.09,229.91,209.91,180.77,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,0.67,0.36,1.05,1.15,1.05,1.15
2023-03-30T01:17:37Z,-57,2656109,16104,71.0,58.0,993.96,0.01,216.98,174.96,158.16,123.78,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.62,0.0,0.62,0.0
2023-03-30T01:19:37Z,-54,2656229,16104,71.0,58.0,993.93,0.01,233.96,183.02,184.15,125.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.59,0.13,0.59,0.13
2023-03-30T01:21:37Z,-57,2656349,16104,71.0,58.0,993.91,0.01,207.3,173.53,138.74,109.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-30T01:23:37Z,-54,2656469,16104,71.0,58.0,993.92,0.01,187.7,117.37,111.66,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T01:25:37Z,-56,2656589,16104,71.0,58.0,993.93,0.01,166.82,123.7,89.51,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-03-30T01:27:37Z,-53,2656709,16104,71.0,58.0,993.87,0.01,204.57,111.7,132.8,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.04,0.17,0.04
2023-03-30T01:29:37Z,-55,2656829,16104,71.0,58.0,993.84,0.01,199.17,127.02,123.73,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-03-30T01:31:37Z,-57,2656949,16104,71.0,58.0,993.84,0.01,207.02,151.02,129.62,105.3,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T01:33:37Z,-55,2657069,16104,71.0,59.0,993.81,0.01,195.8,145.35,121.27,94.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-03-30T01:35:37Z,-58,2657189,15992,70.0,58.0,993.76,0.01,176.87,136.28,105.2,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T01:37:37Z,-58,2657309,16104,70.0,58.0,993.7,0.01,199.79,170.82,130.36,113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.24,0.21,0.24
2023-03-30T01:40:08Z,-58,2657460,16272,70.0,59.0,993.68,0.01,242.36,194.43,172.98,117.64,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.02,0.6,1.02,0.6
2023-03-30T01:41:37Z,-57,2657549,16104,70.0,59.0,993.71,0.01,234.0,203.65,167.76,139.76,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09,0.69,0.37,0.69,0.37
2023-03-30T01:43:37Z,-56,2657669,16104,70.0,59.0,993.72,0.01,194.0,156.96,135.61,102.13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.55,0.11,0.55,0.11
2023-03-30T01:45:37Z,-58,2657789,16104,70.0,58.0,993.6,0.01,256.11,197.96,187.48,140.64,1.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.31,0.96,0.31,1.63,0.64,1.63,0.64
2023-03-30T01:47:37Z,-54,2657909,16104,70.0,59.0,993.64,0.01,272.79,235.82,212.43,175.27,0.43,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.19,1.09,1.19,1.09,1.72,1.84,1.72,1.84
2023-03-30T01:49:37Z,-57,2658029,16104,70.0,59.0,993.62,0.01,253.51,204.98,190.22,153.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.24,0.25,1.24,0.25
2023-03-30T01:51:37Z,-59,2658149,16104,70.0,59.0,993.65,0.01,242.0,192.83,182.2,136.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.64,0.47,0.64,0.47
2023-03-30T01:53:37Z,-54,2658269,16104,70.0,59.0,993.64,0.01,242.75,180.89,188.33,124.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.06,0.31,1.06,0.31
2023-03-30T01:55:37Z,-57,2658389,16104,70.0,59.0,993.65,0.01,224.37,182.05,172.63,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.05,0.17,0.05
2023-03-30T01:57:37Z,-53,2658509,16104,70.0,58.0,993.63,0.01,233.75,199.02,182.5,131.96,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.41,0.33,1.18,0.52,1.18,0.52
2023-03-30T01:59:37Z,-55,2658629,16104,70.0,58.0,993.61,0.01,207.07,149.73,140.52,103.1,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.23,0.19,0.23,0.19
2023-03-30T02:01:37Z,-57,2658749,16104,70.0,58.0,993.64,0.01,183.79,112.78,111.7,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-03-30T02:03:37Z,-56,2658869,16104,70.0,58.0,993.66,0.01,205.3,143.76,132.28,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-30T02:05:37Z,-55,2658989,16104,70.0,58.0,993.61,0.01,205.52,169.7,138.37,112.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11
2023-03-30T02:07:37Z,-57,2659109,16104,70.0,58.0,993.65,0.01,190.68,117.15,111.84,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:09:37Z,-57,2659229,16104,70.0,58.0,993.56,0.01,215.87,156.63,144.37,101.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.8,0.09,0.8,0.09
2023-03-30T02:11:37Z,-57,2659349,16104,70.0,58.0,993.66,0.01,212.35,156.75,142.98,103.41,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2023-03-30T02:13:37Z,-57,2659469,15992,70.0,58.0,993.64,0.01,207.76,149.91,149.17,94.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2023-03-30T02:15:37Z,-55,2659589,16104,70.0,58.0,993.65,0.01,216.67,139.89,130.98,100.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.31,0.09,0.31,0.09
2023-03-30T02:17:37Z,-54,2659709,16104,70.0,58.0,993.62,0.01,215.73,147.23,122.82,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-30T02:19:37Z,-57,2659828,16104,70.0,59.0,993.57,0.01,194.89,146.98,126.04,94.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-03-30T02:21:37Z,-56,2659949,16104,70.0,59.0,993.57,0.01,206.51,128.42,122.66,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:23:37Z,-55,2660069,16104,70.0,59.0,993.51,0.01,187.87,113.19,99.71,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:25:37Z,-55,2660189,16104,70.0,58.0,993.5,0.01,189.96,112.32,104.16,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:27:37Z,-56,2660309,16104,70.0,58.0,993.46,0.01,166.96,94.0,96.34,69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:29:37Z,-57,2660429,16104,70.0,58.0,993.49,0.01,166.15,110.95,97.98,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:31:37Z,-54,2660548,16104,70.0,58.0,993.54,0.01,179.33,127.3,115.69,88.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-03-30T02:33:37Z,-55,2660668,16104,70.0,58.0,993.46,0.01,193.73,121.38,128.36,84.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22,0.0
2023-03-30T02:35:37Z,-55,2660789,16104,70.0,58.0,993.45,0.01,196.62,140.17,122.96,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:37:37Z,-56,2660909,15992,70.0,58.0,993.43,0.01,195.11,138.91,114.6,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:39:37Z,-57,2661029,16104,70.0,58.0,993.43,0.01,204.31,160.67,141.67,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.47,0.17,0.47,0.17
2023-03-30T02:42:08Z,-58,2661180,16160,70.0,58.0,993.39,0.01,222.57,145.89,151.45,106.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.73,0.0,0.73,0.0
2023-03-30T02:43:37Z,-58,2661269,16104,70.0,58.0,993.35,0.01,191.15,127.89,109.87,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-30T02:45:37Z,-58,2661388,16104,70.0,58.0,993.33,0.01,236.41,175.86,156.63,119.59,6.43,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.54,0.5,0.54,0.5,0.89,0.95,0.89,0.95
2023-03-30T02:47:37Z,-57,2661509,16104,70.0,58.0,993.37,0.01,177.65,133.32,111.76,88.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2023-03-30T02:49:37Z,-59,2661629,16104,71.0,57.0,993.43,0.01,148.49,110.36,84.67,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:51:37Z,-58,2661749,16104,71.0,58.0,993.38,0.01,152.36,109.76,105.07,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:53:37Z,-54,2661869,16104,71.0,58.0,993.39,0.01,134.15,91.33,81.55,56.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:55:37Z,-57,2661989,16104,71.0,58.0,993.33,0.01,99.91,80.54,66.76,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-03-30T02:57:37Z,-56,2662109,16104,71.0,58.0,993.36,0.01,107.73,69.04,71.6,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T02:59:37Z,-56,2662229,16104,71.0,57.0,993.4,0.01,115.45,59.66,71.23,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T03:01:37Z,-60,2662349,16104,71.0,57.0,993.36,0.01,172.87,131.02,112.06,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02,0.51,0.04,0.51,0.04
2023-03-30T03:03:37Z,-59,2662469,16104,71.0,57.0,993.41,0.01,143.85,100.64,74.57,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T03:05:37Z,-56,2662589,16104,71.0,57.0,993.39,0.01,122.49,92.74,82.16,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T03:07:37Z,-56,2662709,16104,71.0,57.0,993.35,0.01,187.81,141.21,108.79,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T03:09:37Z,-56,2662829,16104,71.0,57.0,993.29,0.01,210.98,164.37,126.57,117.26,0.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26,0.4,0.26,0.49,0.33,0.49,0.33
