"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-25T00:01:36Z,-59,2219551,16272,63.0,53.0,988.22,0.01,342.39,277.17,255.09,219.06,1.18,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.39,0.06,2.2,1.38,2.2,1.38,2.7,1.91,2.7,1.91
2023-03-25T00:03:33Z,-56,2219668,16104,63.0,53.0,988.18,0.01,319.47,274.17,244.82,225.09,1.51,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.18,2.26,2.18,2.26,3.67,2.48,3.67,2.48
2023-03-25T00:05:33Z,-56,2219789,16104,62.0,52.0,988.12,0.01,666.94,549.02,500.69,423.04,38.75,22.29,0.25,0.27,0.0,0.0,0.0,0.0,4.5,2.64,4.5,2.64,9.0,7.67,9.0,7.67,10.19,8.2,10.19,8.2
2023-03-25T00:07:33Z,-56,2219908,16104,63.0,53.0,988.05,0.01,375.65,326.85,286.33,257.23,9.43,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.45,0.87,0.45,2.98,2.11,2.98,2.11,3.7,2.74,3.7,2.74
2023-03-25T00:09:33Z,-57,2220029,16104,62.0,53.0,988.15,0.01,450.67,357.13,339.05,276.79,12.02,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.77,1.56,0.77,4.74,3.15,4.74,3.15,5.12,3.77,5.12,3.77
2023-03-25T00:11:33Z,-55,2220149,16104,63.0,52.0,988.17,0.01,367.7,316.87,279.76,260.22,9.74,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.61,0.41,2.8,2.67,2.8,2.67,3.52,3.5,3.52,3.5
2023-03-25T00:13:33Z,-55,2220269,16104,62.0,53.0,988.19,0.01,330.13,287.27,248.69,231.59,6.71,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.34,0.42,0.34,2.29,1.64,2.29,1.64,3.78,2.61,3.78,2.61
2023-03-25T00:16:04Z,-57,2220420,16272,62.0,52.0,988.03,0.01,352.09,303.85,263.85,240.43,5.81,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.78,3.11,2.78,3.85,3.91,3.85,3.91
2023-03-25T00:17:33Z,-55,2220509,16104,63.0,52.0,988.07,0.01,317.33,246.89,243.07,197.15,6.42,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.69,1.15,1.69,1.15,2.93,2.02,2.93,2.02
2023-03-25T00:19:33Z,-57,2220629,16104,63.0,52.0,988.12,0.01,353.45,285.42,260.09,229.33,13.89,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,1.98,1.79,1.98,1.79,2.91,2.56,2.91,2.56
