"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-11T00:01:25Z,-52,1009951,16272,57.0,40.0,1006.97,0.01,1245.67,1111.6,947.59,892.89,138.54,151.8,0.0,0.0,0.0,0.0,0.0,0.0,14.22,16.36,14.22,16.36,22.52,22.4,22.52,22.4,25.46,26.84,25.46,26.84
2023-03-11T00:03:24Z,-54,1010070,16104,57.0,40.0,1006.97,0.01,1254.96,1124.2,968.34,901.89,166.66,133.73,0.0,0.18,0.0,0.0,0.0,0.0,15.7,15.2,15.7,15.2,22.81,22.93,22.81,22.93,26.28,26.27,26.28,26.27
2023-03-11T00:05:23Z,-55,1010189,16104,57.0,40.0,1007.0,0.01,1251.98,1094.89,961.61,892.45,161.73,121.26,0.0,0.34,0.0,0.0,0.0,0.0,15.25,14.94,15.25,14.94,23.05,22.13,23.05,22.13,25.82,26.49,25.82,26.49
2023-03-11T00:07:54Z,-53,1010340,16160,56.0,40.0,1006.97,0.01,1291.36,1128.47,980.67,909.15,144.73,145.6,0.0,2.09,0.0,0.0,0.0,0.0,16.38,13.53,16.04,13.53,23.51,23.51,23.24,23.28,26.49,27.74,26.49,27.74
2023-03-11T00:09:23Z,-55,1010429,16104,57.0,39.0,1006.97,0.01,1458.0,1308.56,1129.39,1063.93,205.67,200.09,0.0,2.27,0.0,0.0,0.0,0.0,18.17,17.93,17.17,17.2,27.41,27.64,26.07,26.67,32.22,32.27,32.22,32.27
2023-03-11T00:11:23Z,-55,1010549,16104,57.0,39.0,1007.02,0.01,1334.91,1183.32,1018.04,964.0,185.72,174.45,0.0,0.27,0.0,0.0,0.0,0.0,16.17,15.66,15.67,15.64,24.43,24.89,23.8,24.45,27.22,29.5,27.22,29.5
2023-03-11T00:13:23Z,-55,1010668,15992,57.0,40.0,1006.99,0.01,1444.76,1300.0,1109.13,1063.15,191.73,192.35,0.36,2.15,0.0,0.0,0.0,0.0,17.58,16.41,16.73,16.26,26.49,27.54,25.31,26.48,30.09,33.5,30.09,33.5
2023-03-11T00:15:23Z,-56,1010788,16104,57.0,40.0,1007.0,0.01,1385.95,1243.87,1069.27,1011.02,183.73,186.81,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.09,16.84,16.91,25.36,24.98,24.68,24.53,29.16,30.74,29.16,30.74
2023-03-11T00:17:23Z,-55,1010909,16104,56.0,40.0,1006.98,0.01,1229.26,1092.42,943.17,889.64,126.41,158.82,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.33,15.63,15.33,22.33,22.04,22.33,22.04,25.17,27.49,25.17,27.49
2023-03-11T00:19:23Z,-56,1011028,16104,56.0,40.0,1006.98,0.01,1360.7,1168.8,1042.24,942.0,174.5,156.5,0.0,0.36,0.0,0.0,0.0,0.0,15.76,16.02,15.5,16.0,24.46,23.61,24.04,23.34,28.43,29.2,28.43,29.2
2023-03-11T00:21:23Z,-56,1011149,16104,57.0,40.0,1007.03,0.01,1554.87,1409.23,1186.48,1145.36,214.83,211.28,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.32,17.54,17.45,28.8,29.3,27.07,27.6,32.78,34.77,32.78,34.77
2023-03-11T00:23:24Z,-54,1011270,15992,57.0,39.0,1006.99,0.01,1594.18,1431.89,1219.84,1153.4,204.39,203.36,0.0,0.34,0.0,0.0,0.0,0.0,19.57,18.21,18.52,17.43,28.86,29.38,27.14,27.7,33.39,34.21,33.39,34.21
2023-03-11T00:25:23Z,-54,1011389,15992,57.0,40.0,1006.97,0.01,1510.57,1376.07,1152.95,1123.15,202.8,204.33,0.0,0.09,0.0,0.0,0.0,0.0,18.7,17.83,17.66,17.33,27.48,29.33,26.16,27.52,32.61,35.54,32.52,35.35
2023-03-11T00:27:23Z,-56,1011509,16104,57.0,39.0,1007.02,0.01,1350.28,1242.07,1036.11,1001.72,189.74,175.42,0.0,0.37,0.0,0.0,0.0,0.0,16.85,16.81,16.32,16.77,25.3,25.6,24.57,25.16,29.74,30.79,29.74,30.79
2023-03-11T00:29:23Z,-51,1011628,16104,57.0,40.0,1007.01,0.01,1430.85,1285.83,1114.49,1050.98,206.53,191.83,0.0,1.48,0.0,0.0,0.0,0.0,17.91,16.87,16.91,16.74,26.98,27.85,25.6,26.76,31.06,32.02,31.06,32.02
2023-03-11T00:31:23Z,-56,1011749,16104,57.0,40.0,1006.98,0.01,1361.7,1202.91,1059.05,967.5,188.11,169.28,0.0,0.0,0.0,0.0,0.0,0.0,17.23,15.91,16.41,15.91,24.95,24.26,24.25,24.17,27.98,28.35,27.98,28.35
2023-03-11T00:33:23Z,-55,1011868,16104,57.0,40.0,1006.91,0.01,1362.38,1166.24,1051.91,954.09,164.44,174.67,0.0,0.78,0.0,0.0,0.0,0.0,17.33,15.37,16.67,15.37,24.22,25.33,24.0,24.8,28.07,29.63,28.07,29.63
2023-03-11T00:35:23Z,-57,1011989,16104,56.0,40.0,1006.98,0.01,1438.02,1296.59,1116.0,1057.59,179.19,194.25,0.0,0.27,0.0,0.0,0.0,0.0,18.02,16.93,17.02,16.93,25.45,26.59,24.57,25.75,30.23,34.16,30.23,34.02
2023-03-11T00:37:26Z,-54,1012109,16104,57.0,39.0,1007.01,0.01,1458.89,1262.87,1110.21,1023.36,196.47,179.67,0.0,0.62,0.0,0.0,0.0,0.0,18.87,17.18,17.83,16.87,26.32,27.02,25.26,26.04,30.55,31.0,30.55,31.0
2023-03-11T00:39:23Z,-53,1012229,16104,57.0,40.0,1007.02,0.01,1490.56,1341.19,1154.73,1090.04,203.16,200.47,0.0,0.53,0.0,0.0,0.0,0.0,19.0,17.32,17.4,16.77,27.84,28.98,26.0,26.87,31.98,34.4,31.89,34.15
2023-03-11T00:41:23Z,-54,1012348,16104,57.0,40.0,1007.03,0.01,1347.16,1206.15,1013.09,971.87,136.14,147.07,0.0,0.26,0.0,0.0,0.0,0.0,16.23,15.8,15.8,15.8,23.34,24.52,22.95,24.35,26.64,29.33,26.64,29.33
2023-03-11T00:43:24Z,-54,1012469,16104,57.0,40.0,1007.04,0.01,1488.26,1305.04,1134.38,1049.54,183.09,187.7,0.0,0.52,0.0,0.0,0.0,0.0,18.62,16.89,17.62,16.63,26.83,26.61,25.57,25.74,30.21,32.96,30.21,32.89
2023-03-11T00:45:23Z,-57,1012589,16104,56.0,40.0,1007.1,0.01,1340.21,1174.86,1022.57,937.16,172.96,153.3,0.0,0.64,0.0,0.0,0.0,0.0,16.02,15.41,15.85,15.41,24.15,23.93,24.02,23.7,27.55,29.18,27.55,29.18
2023-03-11T00:47:23Z,-56,1012708,16104,56.0,40.0,1006.9,0.01,1271.13,1109.55,959.76,894.98,134.26,148.17,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.74,15.26,14.74,22.78,22.21,22.78,22.21,25.33,27.89,25.33,27.89
2023-03-11T00:49:23Z,-53,1012829,16104,56.0,40.0,1007.05,0.01,1185.91,1071.15,909.52,866.77,145.64,123.68,0.0,0.0,0.0,0.0,0.0,0.0,15.43,12.11,15.39,12.11,21.36,21.79,21.36,21.79,27.3,25.74,27.3,25.74
2023-03-11T00:51:23Z,-53,1012949,16104,56.0,40.0,1007.04,0.01,1455.45,1317.83,1122.86,1085.36,195.89,198.06,0.0,1.62,0.0,0.0,0.0,0.0,18.05,17.23,17.11,16.89,26.45,28.64,25.5,27.06,31.43,33.64,31.43,33.57
2023-03-11T00:53:23Z,-52,1013069,15992,56.0,40.0,1007.06,0.01,1535.35,1333.81,1180.87,1087.65,216.83,207.93,0.35,1.49,0.0,0.19,0.0,0.19,19.13,17.26,18.13,16.93,28.48,28.26,26.65,26.93,35.46,34.81,35.33,34.81
2023-03-11T00:55:23Z,-54,1013188,16104,56.0,39.0,1006.97,0.01,1411.85,1263.26,1090.85,1046.02,189.45,179.41,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.09,16.87,16.87,25.83,26.35,24.91,25.59,31.66,30.76,31.66,30.76
