"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-05T00:39:19Z,-59,493828,16360,50.0,47.0,1023.33,0.01,1029.57,974.61,794.43,763.48,125.74,114.32,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.75,10.57,9.75,20.85,20.2,20.78,20.05,23.15,24.55,23.15,24.55
2023-03-05T00:41:19Z,-55,493948,16248,50.0,47.0,1023.31,0.01,955.89,915.82,730.38,695.89,101.74,102.53,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.42,9.79,8.42,18.79,18.22,18.79,18.22,21.34,21.62,21.34,21.62
2023-03-05T00:43:19Z,-58,494069,16360,50.0,47.0,1023.28,0.01,995.41,974.32,765.68,749.51,116.7,114.49,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.94,9.7,9.94,20.16,20.06,20.16,20.06,23.25,22.15,23.25,22.15
2023-03-05T00:45:20Z,-59,494189,16360,50.0,47.0,1023.23,0.01,1076.36,939.94,836.36,737.02,131.8,113.02,0.0,0.0,0.0,0.0,0.0,0.0,13.11,8.43,13.11,8.43,21.38,19.36,21.38,19.36,24.87,23.47,24.87,23.47
2023-03-05T00:47:19Z,-56,494308,16360,50.0,47.0,1023.23,0.01,1011.66,931.13,782.11,753.98,125.49,112.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.48,13.0,9.48,20.81,19.83,20.81,19.83,23.23,23.41,23.23,23.41
2023-03-05T00:49:51Z,-59,494461,16528,50.0,47.0,1023.22,0.01,1053.72,968.36,815.59,768.75,129.61,131.45,0.0,0.18,0.0,0.0,0.0,0.0,12.33,10.43,12.33,10.43,20.43,20.89,20.43,20.8,23.37,23.57,23.37,23.57
2023-03-05T00:51:19Z,-58,494549,16360,50.0,47.0,1023.19,0.01,1048.16,932.91,818.51,754.78,143.58,116.7,0.0,0.0,0.0,0.0,0.0,0.0,13.13,9.48,13.13,9.48,21.24,20.24,21.24,20.24,23.82,22.98,23.82,22.98
2023-03-05T00:53:19Z,-57,494669,16360,50.0,47.0,1023.2,0.01,992.56,906.21,777.65,711.51,124.93,95.32,0.0,0.0,0.0,0.0,0.0,0.0,11.91,8.77,11.91,8.77,20.0,19.32,20.0,19.32,23.53,22.15,23.53,22.15
2023-03-05T00:55:19Z,-57,494788,16248,50.0,47.0,1023.18,0.01,899.98,818.69,704.11,656.56,100.79,89.73,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.58,7.7,7.58,18.09,17.18,18.09,17.18,20.49,20.04,20.49,20.04
2023-03-05T00:57:19Z,-58,494908,16360,50.0,47.0,1023.18,0.01,896.79,845.8,698.21,675.39,97.19,98.43,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.59,7.85,7.59,17.68,17.66,17.68,17.66,20.28,21.95,20.28,21.95
2023-03-05T00:59:20Z,-54,495029,16360,50.0,47.0,1023.15,0.01,956.41,891.83,741.33,725.93,109.0,98.76,0.0,0.0,0.0,0.0,0.0,0.0,10.54,8.46,10.54,8.46,18.78,19.17,18.78,19.17,21.3,22.37,21.3,22.37
2023-03-05T01:01:22Z,-55,495152,16416,50.0,47.0,1023.12,0.01,1054.77,976.78,815.27,781.2,151.93,110.0,0.0,0.09,0.0,0.0,0.0,0.0,13.07,11.15,13.07,11.15,21.57,21.98,21.57,21.98,23.86,23.89,23.86,23.89
2023-03-05T01:03:22Z,-58,495269,16248,50.0,47.0,1023.11,0.01,1213.22,1155.17,949.73,925.4,178.51,171.11,0.0,0.09,0.0,0.0,0.0,0.0,15.58,15.83,15.58,15.83,25.49,25.4,25.2,25.17,28.67,28.36,28.67,28.36
2023-03-05T01:05:19Z,-59,495388,16248,50.0,47.0,1023.1,0.01,1192.49,1009.95,934.19,798.91,173.02,145.27,0.0,0.8,0.0,0.0,0.0,0.0,16.74,12.34,16.38,12.34,24.21,22.68,24.04,22.68,27.98,26.45,27.98,26.45
2023-03-05T01:07:19Z,-57,495508,16360,50.0,47.0,1023.08,0.01,1119.91,1049.8,874.79,842.8,174.0,168.93,0.0,1.57,0.0,0.0,0.0,0.0,14.43,11.89,14.36,11.89,23.17,23.77,22.96,23.36,26.98,29.16,26.98,29.16
2023-03-05T01:09:19Z,-58,495629,16248,50.0,47.0,1023.05,0.01,890.82,840.68,693.68,667.26,96.98,90.62,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.28,8.18,8.28,18.16,16.6,18.16,16.6,20.02,20.6,20.02,20.6
2023-03-05T01:11:19Z,-58,495749,16360,50.0,47.0,1023.07,0.01,974.49,885.74,758.16,716.33,111.31,97.83,0.0,0.0,0.0,0.0,0.0,0.0,10.09,8.83,10.09,8.83,19.6,18.93,19.6,18.93,22.11,21.76,22.11,21.76
2023-03-05T01:13:19Z,-57,495868,16360,50.0,47.0,1023.06,0.01,938.09,894.05,735.93,719.73,126.42,97.7,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.98,10.44,9.98,19.36,18.11,19.36,18.11,21.8,20.82,21.8,20.82
2023-03-05T01:15:19Z,-56,495989,16248,50.0,47.0,1023.02,0.01,1013.06,890.36,782.94,726.73,127.85,104.02,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.44,10.53,9.44,19.81,19.11,19.81,19.11,23.57,22.16,23.57,22.16
2023-03-05T01:17:19Z,-56,496109,16360,50.0,47.0,1023.0,0.01,1060.6,942.0,822.24,757.96,130.76,102.56,0.0,0.0,0.0,0.0,0.0,0.0,12.51,10.44,12.51,10.44,20.91,19.92,20.91,19.92,23.6,23.02,23.6,23.02
2023-03-05T01:19:19Z,-61,496229,16360,50.0,47.0,1023.02,0.01,885.39,792.31,684.07,647.58,98.32,96.19,0.0,0.0,0.0,0.0,0.0,0.0,7.77,7.0,7.77,7.0,19.0,17.4,19.0,17.4,20.32,19.71,20.32,19.71
2023-03-05T01:21:19Z,-58,496349,16360,50.0,47.0,1022.95,0.01,903.38,822.24,700.81,655.11,95.85,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.67,8.17,7.67,18.17,17.48,18.17,17.48,20.13,19.52,20.13,19.52
2023-03-05T01:23:19Z,-57,496468,16360,50.0,47.0,1022.9,0.01,1034.4,955.93,799.28,777.47,118.91,117.16,0.0,0.0,0.0,0.0,0.0,0.0,10.91,9.67,10.91,9.67,19.68,20.71,19.68,20.71,23.45,23.82,23.45,23.82
2023-03-05T01:25:19Z,-58,496588,16248,49.0,47.0,1022.87,0.01,921.46,806.84,719.09,657.6,105.89,97.53,0.0,0.0,0.0,0.0,0.0,0.0,9.59,7.33,9.59,7.33,18.63,16.71,18.63,16.71,20.65,19.64,20.65,19.64
2023-03-05T01:27:19Z,-59,496709,16248,49.0,47.0,1022.82,0.01,985.79,870.17,752.81,704.33,102.67,89.63,0.0,0.0,0.0,0.0,0.0,0.0,10.02,8.39,10.02,8.39,19.63,18.13,19.63,18.13,22.28,21.65,22.28,21.65
2023-03-05T01:29:19Z,-56,496829,16360,50.0,47.0,1022.82,0.01,996.96,878.54,775.87,716.24,106.2,96.7,0.0,0.0,0.0,0.0,0.0,0.0,11.54,8.46,11.54,8.46,20.33,19.2,20.33,19.2,22.89,21.83,22.89,21.83
2023-03-05T01:31:19Z,-55,496948,16360,50.0,47.0,1022.77,0.01,963.26,838.82,756.47,688.71,104.23,86.6,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.89,10.4,7.89,19.74,18.0,19.74,18.0,21.62,20.51,21.62,20.51
2023-03-05T01:33:19Z,-57,497068,16360,50.0,46.0,1022.68,0.01,1046.24,936.09,817.02,766.09,120.48,115.8,0.0,0.0,0.0,0.0,0.0,0.0,11.83,10.47,11.83,10.47,21.5,20.91,21.5,20.91,22.93,23.87,22.93,23.87
2023-03-05T01:35:19Z,-57,497188,16360,50.0,46.0,1022.67,0.01,1066.55,952.24,841.5,772.89,145.5,124.43,0.0,0.43,0.0,0.0,0.0,0.0,13.27,12.22,13.27,12.22,21.95,21.15,21.95,21.15,24.95,24.2,24.95,24.2
2023-03-05T01:37:19Z,-57,497309,16360,50.0,46.0,1022.6,0.01,1004.27,924.19,789.84,752.72,122.58,113.32,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.21,12.2,10.21,20.18,19.89,20.18,19.89,21.58,23.32,21.58,23.32
2023-03-05T01:39:19Z,-58,497429,16360,51.0,45.0,1022.54,0.01,1116.94,1028.54,883.4,825.41,158.68,132.89,0.11,0.0,0.0,0.0,0.0,0.0,14.38,11.89,14.38,11.89,22.83,22.59,22.83,22.59,26.68,25.13,26.68,25.13
2023-03-05T01:41:19Z,-57,497548,16360,51.0,45.0,1022.55,0.01,1062.4,959.52,830.81,784.41,146.66,138.7,0.0,0.0,0.0,0.0,0.0,0.0,12.68,9.85,12.68,9.85,22.32,20.33,22.32,20.33,25.13,24.09,25.13,24.09
2023-03-05T01:43:19Z,-57,497668,16360,52.0,45.0,1022.58,0.01,1122.91,998.09,863.2,797.28,162.93,144.6,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.47,13.04,11.47,23.78,21.13,23.62,21.13,26.73,26.53,26.73,26.53
2023-03-05T01:45:19Z,-58,497788,16360,52.0,45.0,1022.49,0.01,1115.52,964.37,849.57,795.48,140.82,123.57,0.0,0.09,0.0,0.0,0.0,0.0,13.11,12.26,13.11,12.26,21.48,21.72,21.48,21.72,24.91,24.26,24.91,24.26
2023-03-05T01:47:20Z,-60,497909,16360,53.0,45.0,1022.48,0.01,1086.74,977.71,838.57,825.27,142.72,147.29,0.17,0.18,0.0,0.0,0.0,0.0,12.43,12.02,12.43,12.02,21.89,21.69,21.89,21.69,24.24,25.91,24.24,25.91
2023-03-05T01:49:19Z,-56,498028,16360,53.0,45.0,1022.44,0.01,1137.89,1000.66,883.8,834.2,180.04,157.07,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.07,14.48,14.07,23.57,22.82,23.57,22.82,25.7,25.8,25.7,25.8
2023-03-05T01:51:54Z,-57,498183,16528,53.0,45.0,1022.4,0.01,1037.29,903.78,809.18,743.64,143.82,120.38,0.0,0.0,0.0,0.0,0.0,0.0,12.27,9.73,12.27,9.73,20.87,20.31,20.87,20.31,23.13,23.82,23.13,23.82
2023-03-05T01:53:19Z,-58,498269,16360,53.0,45.0,1022.44,0.01,1041.11,913.4,810.36,752.06,144.04,125.32,0.0,0.17,0.0,0.0,0.0,0.0,11.44,10.13,11.44,10.13,20.78,20.74,20.78,20.74,24.27,22.87,24.27,22.87
2023-03-05T01:55:20Z,-57,498389,16360,53.0,45.0,1022.43,0.01,1002.93,882.96,780.54,731.23,121.57,99.06,0.0,0.0,0.0,0.0,0.0,0.0,10.41,8.85,10.41,8.85,19.96,19.85,19.96,19.85,24.17,22.7,24.17,22.7
2023-03-05T01:57:19Z,-56,498509,16360,53.0,46.0,1022.39,0.01,1122.04,1002.39,874.72,836.11,155.94,151.05,0.0,2.45,0.0,0.0,0.0,0.0,14.15,12.05,14.15,12.05,22.89,22.82,22.81,22.73,26.49,27.86,26.49,27.86
2023-03-05T01:59:19Z,-57,498628,16360,52.0,46.0,1022.41,0.01,1060.84,936.62,825.31,784.83,148.98,151.72,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.94,13.2,10.94,21.09,21.09,21.09,21.09,25.51,24.96,25.51,24.96
2023-03-05T02:01:19Z,-56,498748,16360,52.0,45.0,1022.44,0.01,912.5,826.02,700.09,688.5,107.86,110.75,0.0,0.0,0.0,0.0,0.0,0.0,9.27,8.04,9.27,8.04,17.84,18.42,17.84,18.42,20.52,22.0,20.52,22.0
2023-03-05T02:03:19Z,-56,498869,16360,52.0,46.0,1022.34,0.01,986.09,872.17,762.02,715.5,113.24,112.04,0.09,0.0,0.0,0.0,0.0,0.0,9.27,8.35,9.27,8.35,19.49,19.1,19.49,19.1,22.53,23.65,22.53,23.65
2023-03-05T02:05:19Z,-56,498989,16360,52.0,46.0,1022.32,0.01,953.23,850.95,740.28,697.48,118.09,102.8,0.0,0.0,0.0,0.0,0.0,0.0,9.64,7.75,9.64,7.75,19.51,19.95,19.51,19.95,22.64,23.0,22.64,23.0
2023-03-05T02:07:19Z,-58,499108,16360,52.0,46.0,1022.35,0.01,1106.34,1002.82,868.77,822.27,172.36,154.11,0.0,0.0,0.0,0.0,0.0,0.0,12.98,11.87,12.98,11.87,23.19,22.98,23.19,22.89,26.32,27.51,26.32,27.51
2023-03-05T02:09:20Z,-58,499229,16360,51.0,46.0,1022.34,0.01,1154.02,1019.6,899.05,838.4,177.18,159.91,0.55,0.0,0.0,0.0,0.0,0.0,15.27,13.64,15.09,13.64,24.07,23.6,23.61,23.21,26.66,26.09,26.66,26.09
2023-03-05T02:11:19Z,-58,499348,16360,51.0,46.0,1022.31,0.01,1014.63,867.98,788.33,721.02,131.89,123.43,0.0,0.0,0.0,0.0,0.0,0.0,13.15,9.04,13.15,9.04,19.98,21.04,19.98,21.04,23.22,22.68,23.22,22.68
2023-03-05T02:13:19Z,-57,499468,16360,51.0,46.0,1022.36,0.01,963.52,830.5,730.33,689.7,111.28,97.09,0.0,0.0,0.0,0.0,0.0,0.0,9.76,7.8,9.76,7.8,19.24,18.57,19.24,18.57,22.07,21.84,22.07,21.84
2023-03-05T02:15:19Z,-59,499588,16360,52.0,46.0,1022.34,0.01,917.68,765.36,689.89,626.57,106.34,83.25,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.91,7.85,6.91,17.36,15.93,17.36,15.93,19.68,18.73,19.68,18.73
2023-03-05T02:17:19Z,-59,499709,16360,51.0,46.0,1022.31,0.01,916.66,802.08,683.61,664.52,98.52,93.65,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.19,7.52,7.19,18.36,17.9,18.36,17.9,19.82,20.65,19.82,20.65
2023-03-05T02:19:19Z,-56,499829,16248,52.0,45.0,1021.53,0.01,994.44,863.06,774.29,709.77,121.53,105.98,0.0,0.0,0.0,0.0,0.0,0.0,10.78,8.75,10.78,8.75,19.91,18.27,19.91,18.27,22.6,22.1,22.6,22.1
2023-03-05T02:21:19Z,-60,499949,16248,52.0,46.0,1022.22,0.01,1028.85,863.02,789.07,706.83,129.8,120.28,0.0,0.68,0.0,0.0,0.0,0.0,10.65,8.38,10.65,8.38,20.74,19.7,20.74,19.7,24.22,23.7,24.22,23.7
2023-03-05T02:23:20Z,-60,500069,16248,52.0,46.0,1022.12,0.01,936.77,820.67,719.98,678.6,131.7,85.51,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.24,8.64,8.24,19.15,17.62,19.15,17.62,21.89,20.6,21.89,20.6
2023-03-05T02:25:19Z,-56,500188,16360,52.0,46.0,1022.07,0.01,835.43,737.68,635.77,604.43,79.41,71.77,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.96,6.7,6.96,15.73,15.21,15.73,15.21,18.73,16.94,18.73,16.94
2023-03-05T02:27:19Z,-58,500309,16360,52.0,46.0,1022.16,0.01,936.49,825.57,720.07,685.21,102.58,101.49,0.0,0.34,0.0,0.0,0.0,0.0,8.93,7.79,8.93,7.79,17.93,18.3,17.93,18.3,21.11,21.72,21.11,21.72
2023-03-05T02:29:19Z,-56,500428,16248,52.0,46.0,1022.12,0.01,869.19,757.4,664.55,619.13,85.98,83.96,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.76,7.6,6.76,16.91,16.31,16.91,16.31,19.09,18.96,19.09,18.96
2023-03-05T02:31:19Z,-54,500548,16360,51.0,46.0,1022.07,0.01,951.54,797.75,712.76,643.64,96.13,92.77,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.32,8.76,7.32,17.46,16.5,17.46,16.5,20.04,20.09,20.04,20.09
2023-03-05T02:33:19Z,-59,500669,16360,51.0,47.0,1021.99,0.01,876.0,770.74,651.43,620.09,94.57,82.32,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.72,7.11,6.72,17.35,16.34,17.35,16.34,19.52,18.62,19.52,18.62
2023-03-05T02:35:19Z,-59,500788,16360,51.0,46.0,1022.0,0.01,857.42,710.67,629.07,595.52,77.6,75.44,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.31,6.62,6.31,16.27,15.23,16.27,15.23,17.82,18.19,17.82,18.19
2023-03-05T02:37:20Z,-55,500909,16248,51.0,46.0,1021.96,0.01,947.35,779.34,704.39,636.64,102.61,84.21,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.26,8.28,7.26,18.5,16.11,18.5,16.11,19.67,19.49,19.67,19.49
2023-03-05T02:39:19Z,-55,501028,16360,51.0,46.0,1021.91,0.01,933.17,818.84,697.0,673.58,106.28,85.73,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.78,7.85,7.78,18.91,17.24,18.91,17.24,21.33,20.53,21.33,20.53
2023-03-05T02:41:19Z,-55,501149,16360,51.0,46.0,1021.83,0.01,941.17,799.22,737.54,653.44,102.02,89.24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.42,8.7,7.42,19.15,17.84,19.15,17.84,20.48,20.51,20.48,20.51
2023-03-05T02:43:19Z,-54,501268,16248,51.0,46.0,1021.85,0.01,1708.52,1491.36,1345.77,1231.43,241.16,224.28,5.05,3.91,0.0,0.0,0.0,0.0,21.7,19.17,17.59,16.3,35.98,34.04,29.5,28.53,39.66,37.62,35.55,34.72
2023-03-05T02:45:19Z,-55,501388,16360,51.0,46.0,1021.77,0.01,1946.02,1790.11,1517.5,1505.3,302.83,318.5,7.61,6.87,1.65,0.43,0.09,0.09,26.3,26.02,21.46,21.28,40.54,42.43,33.33,34.04,48.17,49.3,40.96,41.87
2023-03-05T02:47:19Z,-58,501509,16360,51.0,46.0,1021.77,0.01,1208.98,1042.89,930.2,867.22,194.51,171.67,0.0,0.7,0.0,0.0,0.0,0.0,15.47,14.17,15.29,14.17,25.4,24.0,24.51,23.43,30.0,28.3,30.0,28.3
2023-03-05T02:49:19Z,-61,501628,16360,52.0,46.0,1021.72,0.01,1112.16,948.15,846.71,769.87,170.38,127.13,1.07,0.0,0.0,0.0,0.0,0.0,15.0,9.91,14.87,9.91,23.13,21.24,22.84,21.15,26.07,24.54,26.07,24.54
2023-03-05T02:51:20Z,-59,501749,16360,51.0,46.0,1021.64,0.01,1043.13,895.04,797.38,736.43,120.69,117.46,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.83,12.64,11.83,20.07,20.2,20.07,20.13,23.33,22.3,23.33,22.3
2023-03-05T02:53:51Z,-58,501900,16528,51.0,46.0,1021.62,0.01,964.37,845.76,724.28,683.74,102.33,108.24,0.0,0.26,0.0,0.0,0.0,0.0,8.88,7.96,8.88,7.96,18.95,19.22,18.95,19.22,21.19,22.11,21.19,22.11
2023-03-05T02:55:19Z,-58,501988,16248,51.0,46.0,1021.61,0.01,1081.6,928.29,817.0,761.62,157.3,133.96,0.0,0.0,0.0,0.0,0.0,0.0,12.49,8.89,12.49,8.89,20.96,20.91,20.96,20.91,26.23,24.24,26.23,24.24
2023-03-05T02:57:19Z,-59,502108,16360,52.0,45.0,1021.57,0.01,1038.54,913.93,788.83,752.07,140.83,111.14,0.0,0.0,0.0,0.0,0.0,0.0,11.41,9.73,11.41,9.73,19.85,20.43,19.85,20.43,23.46,23.2,23.46,23.2
2023-03-05T02:59:19Z,-57,502228,16360,52.0,46.0,1021.57,0.01,952.89,835.41,720.96,675.33,101.87,90.87,0.0,0.0,0.0,0.0,0.0,0.0,8.56,7.57,8.56,7.57,18.16,16.96,18.16,16.96,20.11,20.72,20.11,20.72
2023-03-05T03:01:19Z,-58,502348,16360,52.0,45.0,1021.53,0.01,963.98,868.61,738.72,708.78,118.26,103.24,0.0,0.26,0.0,0.0,0.0,0.0,9.44,8.2,9.44,8.2,19.12,19.78,19.12,19.78,20.84,22.72,20.84,22.72
2023-03-05T03:03:19Z,-56,502469,16360,52.0,45.0,1021.52,0.01,996.91,857.91,754.83,700.09,128.51,106.2,0.0,0.0,0.0,0.0,0.0,0.0,10.79,7.8,10.79,7.8,19.26,18.72,19.26,18.72,22.62,22.48,22.62,22.48
2023-03-05T03:05:20Z,-58,502589,16360,52.0,45.0,1021.47,0.01,934.63,821.44,711.41,674.11,102.61,94.09,0.09,0.0,0.0,0.0,0.0,0.0,8.52,7.58,8.52,7.58,18.07,17.47,18.07,17.47,20.24,21.38,20.24,21.38
2023-03-05T03:07:19Z,-56,502708,16360,52.0,45.0,1021.48,0.01,994.11,843.67,747.22,683.37,119.74,93.74,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.15,9.39,8.15,18.8,18.0,18.8,18.0,22.8,20.43,22.8,20.43
