"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-13T00:01:27Z,-57,1182752,16272,73.0,56.0,985.25,0.01,389.93,338.64,299.61,280.83,13.65,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.19,0.67,1.19,4.07,3.38,4.07,3.38,4.61,4.02,4.61,4.02
2023-03-13T00:03:24Z,-57,1182868,15992,73.0,56.0,985.22,0.01,353.06,297.34,278.35,249.66,17.1,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,3.31,2.07,3.31,2.07,3.98,2.86,3.98,2.86
2023-03-13T00:05:24Z,-59,1182989,16104,73.0,56.0,985.07,0.01,321.02,277.16,249.32,229.09,3.81,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.74,2.11,2.74,2.11,2.74,2.61,2.74,2.61
2023-03-13T00:07:24Z,-56,1183108,16104,73.0,56.0,985.13,0.01,291.34,257.27,226.41,211.38,11.25,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.09,1.0,2.09,1.0,2.32,1.53,2.32,1.53
2023-03-13T00:09:24Z,-56,1183229,16104,73.0,56.0,985.09,0.01,296.0,230.33,224.2,183.46,2.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.37,1.8,0.37,2.2,0.74,2.2,0.74
2023-03-13T00:11:24Z,-60,1183348,16104,73.0,56.0,985.01,0.01,247.74,223.31,193.47,177.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.64,0.79,0.64,1.38,0.84,1.38,0.84
2023-03-13T00:13:24Z,-58,1183468,16104,73.0,56.0,984.93,0.01,222.52,161.91,158.06,106.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.6,0.3,0.6,0.3
2023-03-13T00:15:24Z,-57,1183589,16104,73.0,56.0,984.86,0.01,191.7,164.67,120.91,102.67,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.37,0.35
2023-03-13T00:17:24Z,-56,1183709,16104,73.0,56.0,984.93,0.01,93.98,62.23,53.77,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13T00:19:24Z,-58,1183829,16104,73.0,56.0,984.8,0.01,262.13,184.35,182.83,119.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.2,0.0,0.2,0.0
