"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-16T00:01:29Z,-57,1441951,16272,70.0,49.0,1003.38,0.01,769.34,710.82,607.04,586.7,75.74,72.7,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.3,7.36,6.3,14.04,15.3,14.04,15.3,17.3,17.5,17.3,17.5
2023-03-16T00:03:27Z,-54,1442069,16104,70.0,50.0,1003.42,0.01,730.87,663.53,564.67,555.04,67.41,63.84,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.82,5.96,5.82,14.26,12.84,14.26,12.84,16.61,16.07,16.61,16.07
2023-03-16T00:05:26Z,-54,1442189,16104,70.0,49.0,1003.39,0.01,706.66,642.02,551.16,515.72,72.91,54.66,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.51,6.11,5.51,14.02,10.68,14.02,10.68,16.34,14.91,16.34,14.91
2023-03-16T00:07:26Z,-55,1442309,16104,70.0,49.0,1003.31,0.01,701.43,639.28,539.36,535.96,67.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,6.14,5.66,6.14,5.66,13.59,11.47,13.59,11.47,16.0,14.94,16.0,14.94
2023-03-16T00:09:26Z,-56,1442429,16104,71.0,49.0,1003.24,0.01,725.83,658.91,566.58,536.91,77.23,48.16,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.75,6.83,5.75,13.94,12.02,13.94,12.02,16.12,15.48,16.12,15.48
2023-03-16T00:11:26Z,-56,1442548,16104,71.0,49.0,1003.16,0.01,831.09,694.67,637.11,568.43,74.09,53.52,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.37,7.09,6.37,16.04,13.0,16.04,13.0,17.61,16.02,17.61,16.02
2023-03-16T00:13:27Z,-54,1442669,16104,71.0,49.0,1003.17,0.01,690.55,607.28,529.7,499.79,56.23,54.21,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.83,6.11,4.83,11.93,10.66,11.93,10.66,15.0,13.36,15.0,13.36
2023-03-16T00:15:26Z,-52,1442789,15992,71.0,50.0,1003.15,0.01,666.16,585.63,511.75,493.37,55.43,49.33,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.83,4.82,4.83,9.57,9.22,9.57,9.22,14.64,12.93,14.64,12.93
2023-03-16T00:17:26Z,-51,1442909,16104,70.0,50.0,1003.12,0.01,668.09,591.18,531.63,476.87,70.46,49.27,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.22,5.09,4.22,11.65,8.49,11.65,8.49,14.39,12.33,14.39,12.33
2023-03-16T00:19:27Z,-54,1443029,16104,71.0,50.0,1003.12,0.01,684.26,626.6,534.0,510.38,63.11,54.29,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.44,5.07,5.44,13.52,10.02,13.52,10.02,15.54,13.93,15.54,13.93
