"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-14T01:21:25Z,-58,1273949,16104,66.0,45.0,987.37,0.01,64.56,40.53,37.73,26.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:23:25Z,-62,1274068,16104,66.0,45.0,987.4,0.01,54.18,34.51,28.57,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:25:56Z,-58,1274220,16160,66.0,46.0,987.48,0.01,61.51,29.48,41.43,18.59,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:27:25Z,-59,1274309,16104,66.0,46.0,987.53,0.01,61.26,45.36,43.96,32.76,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:29:25Z,-60,1274428,16104,65.0,45.0,987.5,0.01,66.7,53.64,47.21,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:31:25Z,-60,1274549,16104,66.0,45.0,987.65,0.01,78.02,51.26,50.57,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:33:25Z,-59,1274668,16104,67.0,45.0,987.71,0.01,71.35,39.37,49.59,29.86,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:35:25Z,-59,1274788,16104,67.0,45.0,987.76,0.01,65.36,38.67,45.06,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:37:25Z,-60,1274908,16104,66.0,45.0,987.75,0.01,54.07,39.34,32.41,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:39:26Z,-58,1275029,16104,66.0,45.0,987.79,0.01,58.87,37.91,33.36,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:41:25Z,-57,1275149,16104,66.0,46.0,987.83,0.01,49.55,29.91,31.72,14.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:43:25Z,-62,1275269,16104,65.0,45.0,987.9,0.01,36.87,30.73,17.98,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:45:25Z,-58,1275389,16104,66.0,45.0,987.95,0.01,39.6,9.07,20.69,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:47:25Z,-57,1275509,16104,65.0,45.0,988.03,0.01,27.62,25.13,12.36,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:49:25Z,-60,1275628,16104,65.0,45.0,988.06,0.01,21.3,18.91,5.76,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:51:25Z,-61,1275749,16104,65.0,45.0,987.96,0.01,38.04,25.0,24.71,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:53:26Z,-59,1275869,16104,65.0,45.0,988.21,0.01,29.16,23.07,12.02,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:55:25Z,-59,1275988,16104,65.0,45.0,988.27,0.01,34.74,10.63,7.67,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:57:26Z,-58,1276109,16104,65.0,45.0,988.39,0.01,45.49,26.29,20.43,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:59:25Z,-61,1276228,16104,65.0,45.0,988.44,0.01,44.98,23.89,24.3,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:01:25Z,-58,1276349,16104,65.0,45.0,988.53,0.01,34.8,15.28,10.91,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:03:25Z,-58,1276468,16104,65.0,45.0,988.55,0.01,34.14,28.72,13.91,17.15,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:05:25Z,-62,1276589,16104,65.0,45.0,988.65,0.01,38.84,29.7,19.49,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:07:26Z,-61,1276709,16104,66.0,45.0,988.7,0.01,33.66,18.56,18.79,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:09:25Z,-58,1276828,16104,66.0,45.0,988.71,0.01,23.74,15.5,12.4,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:11:25Z,-61,1276949,16104,66.0,45.0,988.73,0.01,35.98,21.04,10.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:13:25Z,-59,1277068,16104,65.0,45.0,988.79,0.01,47.39,29.77,26.66,14.13,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:15:25Z,-58,1277188,16104,65.0,45.0,988.89,0.01,55.98,28.2,35.78,14.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:17:25Z,-62,1277308,16104,65.0,45.0,988.87,0.01,39.4,23.66,18.04,13.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:19:25Z,-61,1277428,16104,65.0,45.0,988.91,0.01,31.98,17.13,17.96,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:21:25Z,-58,1277549,16104,64.0,45.0,988.96,0.01,40.6,12.77,23.36,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:23:25Z,-59,1277669,16104,65.0,45.0,988.97,0.01,33.04,19.91,17.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:25:25Z,-58,1277789,15992,65.0,45.0,989.04,0.01,44.27,20.68,26.73,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:27:58Z,-58,1277942,16272,65.0,45.0,989.02,0.01,45.78,30.21,29.71,17.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:29:25Z,-57,1278029,16104,64.0,45.0,989.05,0.01,34.62,21.32,17.2,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:31:25Z,-62,1278149,16104,64.0,45.0,989.04,0.01,33.38,19.76,25.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:33:25Z,-61,1278268,16104,64.0,46.0,989.21,0.01,56.83,39.14,34.98,24.18,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-03-14T02:35:25Z,-61,1278389,16104,64.0,45.0,989.25,0.01,50.72,22.37,34.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-14T02:37:25Z,-59,1278509,16104,64.0,46.0,989.41,0.01,62.19,26.5,35.14,15.96,0.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:39:25Z,-58,1278629,16104,64.0,45.0,989.5,0.01,45.69,30.74,29.47,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:41:25Z,-57,1278748,16104,64.0,45.0,989.57,0.01,47.91,27.44,27.63,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:43:25Z,-58,1278868,16104,64.0,45.0,989.65,0.01,39.0,29.56,22.98,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:45:25Z,-60,1278988,16104,64.0,45.0,989.76,0.01,49.25,22.91,34.48,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:47:25Z,-58,1279108,16104,64.0,45.0,989.7,0.01,49.16,25.98,34.86,19.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:49:26Z,-60,1279229,16104,63.0,45.0,989.78,0.01,52.23,38.56,29.98,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:51:25Z,-56,1279348,16104,63.0,45.0,989.87,0.01,66.96,27.93,41.28,18.4,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:53:25Z,-58,1279468,15992,64.0,45.0,989.8,0.01,66.57,30.26,44.5,13.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-03-14T02:55:25Z,-55,1279588,16104,63.0,45.0,989.97,0.01,52.6,37.0,30.58,14.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:57:25Z,-58,1279709,16104,63.0,45.0,990.03,0.01,58.66,40.24,36.74,24.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:59:25Z,-59,1279828,16104,63.0,45.0,990.09,0.01,43.55,28.3,26.53,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-03-14T03:01:26Z,-60,1279949,15992,64.0,45.0,990.15,0.01,62.42,40.74,41.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-14T03:03:25Z,-56,1280068,16104,63.0,45.0,990.15,0.01,55.11,30.72,30.04,18.02,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
2023-03-14T03:05:25Z,-61,1280189,15992,64.0,45.0,990.15,0.01,56.07,41.87,40.36,32.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,0.27,0.24
2023-03-14T03:07:25Z,-57,1280308,16104,63.0,44.0,990.18,0.01,50.49,38.02,34.21,22.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T03:09:25Z,-57,1280428,16104,64.0,44.0,990.29,0.01,52.57,45.2,32.38,23.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
