"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-17T00:01:29Z,-54,1528351,16104,63.0,58.0,997.59,0.01,465.76,381.48,364.2,317.39,22.67,11.57,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.89,2.22,1.89,5.71,3.91,5.71,3.91,6.49,4.5,6.49,4.5
2023-03-17T00:03:27Z,-55,1528469,16104,63.0,58.0,997.51,0.01,464.2,386.79,367.64,314.64,25.25,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.3,2.32,1.3,5.66,4.15,5.66,4.15,6.73,4.85,6.73,4.85
2023-03-17T00:05:27Z,-55,1528589,16104,62.0,57.0,997.58,0.01,445.91,377.15,353.68,308.3,22.38,15.37,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.2,1.68,0.2,5.79,4.39,5.79,4.39,6.23,5.41,6.23,5.41
2023-03-17T00:07:27Z,-55,1528708,16104,63.0,58.0,997.54,0.01,448.38,393.64,351.43,320.96,21.02,24.02,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.22,2.17,1.22,5.0,4.44,5.0,4.44,6.21,5.64,6.21,5.64
2023-03-17T00:09:27Z,-59,1528828,16104,63.0,58.0,997.61,0.01,510.84,422.22,400.38,337.33,28.47,15.85,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.76,3.31,1.76,6.96,5.41,6.96,5.41,7.91,5.83,7.91,5.83
2023-03-17T00:11:27Z,-56,1528948,16104,63.0,58.0,997.6,0.01,565.76,466.54,442.09,368.5,36.98,24.83,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.54,3.82,2.54,8.16,6.41,8.16,6.41,10.38,7.15,10.38,7.15
2023-03-17T00:13:27Z,-54,1529068,16104,63.0,58.0,997.59,0.01,524.64,428.2,396.22,351.87,26.18,18.83,0.0,0.0,0.0,0.0,0.0,0.0,3.42,1.7,3.42,1.7,7.29,6.24,7.29,6.24,8.38,6.76,8.38,6.76
2023-03-17T00:15:27Z,-57,1529188,16104,63.0,58.0,997.63,0.01,638.04,510.91,472.62,412.98,50.85,41.52,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.36,4.65,3.36,9.04,7.82,9.04,7.82,11.38,9.77,11.38,9.77
2023-03-17T00:17:29Z,-57,1529310,16104,63.0,58.0,997.61,0.01,498.89,409.16,400.35,335.16,40.07,20.02,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.73,2.91,1.73,6.13,4.4,6.13,4.4,7.54,5.07,7.54,5.07
2023-03-17T00:19:27Z,-58,1529429,16104,63.0,58.0,997.61,0.01,419.04,347.72,321.24,285.74,27.29,4.32,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.09,1.56,0.09,4.58,2.91,4.58,2.91,5.98,4.34,5.98,4.34
2023-03-17T00:21:27Z,-58,1529549,16104,63.0,58.0,997.62,0.01,407.46,326.43,313.98,270.47,15.07,10.91,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.19,1.41,0.19,4.15,2.89,4.15,2.89,4.93,3.96,4.93,3.96
2023-03-17T00:23:27Z,-58,1529669,16104,63.0,58.0,997.65,0.01,329.04,263.89,246.63,218.18,0.91,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.33,1.38,2.33,1.38,3.11,2.02,3.11,2.02
2023-03-17T00:25:28Z,-54,1529789,16104,63.0,57.0,997.03,0.01,363.65,301.58,275.25,245.18,9.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,3.38,2.51,3.38,2.51,4.46,2.76,4.46,2.76
2023-03-17T00:27:27Z,-56,1529908,16104,63.0,58.0,997.61,0.01,441.2,363.66,336.75,291.57,7.32,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.36,1.5,0.36,5.0,3.28,5.0,3.28,6.09,3.91,6.09,3.91
2023-03-17T00:29:27Z,-54,1530029,16104,63.0,58.0,997.6,0.01,893.64,728.79,663.87,578.85,72.27,56.15,0.0,0.0,0.0,0.0,0.0,0.0,8.49,6.89,8.49,6.89,15.44,13.06,15.44,13.06,18.84,15.55,18.84,15.55
2023-03-17T00:31:27Z,-55,1530149,16104,63.0,57.0,996.83,0.01,537.77,433.24,420.0,354.67,38.85,20.09,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.58,2.87,1.58,8.4,5.82,8.4,5.82,9.74,6.89,9.74,6.89
2023-03-17T00:33:27Z,-57,1530269,16104,63.0,57.0,997.53,0.01,477.6,412.27,374.38,340.18,33.84,23.51,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.96,2.13,1.96,6.38,5.76,6.38,5.76,8.31,6.78,8.31,6.78
2023-03-17T00:35:27Z,-56,1530389,16104,63.0,58.0,997.56,0.01,419.48,350.52,323.8,287.12,19.93,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,4.85,3.58,4.85,3.58,5.07,4.35,5.07,4.35
