"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-09T00:01:24Z,-61,837151,16272,64.0,41.0,993.17,0.01,280.7,255.07,215.02,209.52,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.59,0.74,1.59,1.37,2.39,1.37,2.39
2023-03-09T00:03:25Z,-60,837271,16104,64.0,41.0,993.22,0.01,297.33,228.66,221.31,180.89,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.49,1.07,0.49,1.6,0.6,1.6,0.6
2023-03-09T00:05:22Z,-61,837388,16104,64.0,41.0,993.27,0.01,304.84,253.26,229.05,198.23,1.09,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.85,1.05,0.85,1.39,1.49,1.39,1.49
2023-03-09T00:07:22Z,-58,837509,16104,64.0,41.0,993.29,0.01,306.37,270.17,225.57,216.93,1.02,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.57,1.46,1.57,2.35,2.35,2.35,2.35
2023-03-09T00:09:22Z,-60,837629,16104,64.0,40.0,993.27,0.01,272.72,258.7,199.62,199.64,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.73,0.74,0.73,1.04,1.39,1.04,1.39
2023-03-09T00:11:22Z,-59,837748,16104,64.0,40.0,993.3,0.01,303.85,251.07,232.91,200.91,0.61,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.3,1.0,1.89,1.57,1.89,1.57
2023-03-09T00:13:22Z,-59,837868,16104,64.0,40.0,993.29,0.01,279.05,217.96,210.95,156.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.75,0.43,1.75,0.43
2023-03-09T00:15:22Z,-58,837988,16104,65.0,40.0,993.3,0.01,262.52,200.4,197.61,153.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09,1.0,0.34,1.0,0.34
2023-03-09T00:17:22Z,-56,838109,16104,65.0,40.0,993.32,0.01,275.79,224.76,203.38,173.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.07,0.68,0.07,1.11,1.04,1.11,1.04
2023-03-09T00:19:22Z,-58,838229,16104,65.0,40.0,993.34,0.01,272.41,239.84,203.85,189.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.69,0.33,0.69,1.15,1.29,1.15,1.29
2023-03-09T00:21:22Z,-60,838348,16104,65.0,40.0,993.37,0.01,235.67,228.4,170.04,173.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.27,0.73,0.73,0.98,0.73,0.98
