"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-19T00:01:31Z,-58,1701151,16272,60.0,52.0,1006.55,0.01,87.34,68.53,61.81,53.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-19T00:03:29Z,-57,1701268,16104,60.0,52.0,1006.57,0.01,112.19,81.38,74.14,60.65,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-03-19T00:05:29Z,-57,1701388,16104,60.0,52.0,1006.68,0.01,177.66,109.81,117.68,73.19,1.27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09,0.41,0.51,0.41,0.51
2023-03-19T00:07:29Z,-54,1701509,16104,59.0,52.0,1006.65,0.01,87.28,70.0,64.3,51.73,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-19T00:10:03Z,-54,1701662,16160,59.0,52.0,1006.55,0.01,85.65,53.93,53.04,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-03-19T00:11:29Z,-57,1701749,16104,59.0,52.0,1006.62,0.01,71.85,46.31,45.26,37.23,0.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:13:29Z,-54,1701869,16104,59.0,52.0,1006.59,0.01,108.98,61.89,74.0,39.21,1.64,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.25,0.43,0.25,0.43
2023-03-19T00:15:29Z,-57,1701988,16104,59.0,52.0,1006.62,0.01,109.28,79.46,75.04,53.76,0.68,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07
2023-03-19T00:17:29Z,-54,1702109,15992,58.0,52.0,1006.65,0.01,78.43,63.72,44.19,44.54,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:19:29Z,-53,1702228,16104,58.0,52.0,1006.66,0.01,65.31,60.83,39.11,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:21:29Z,-57,1702348,16104,59.0,52.0,1006.63,0.01,128.14,78.56,79.68,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.05,0.08
2023-03-19T00:23:29Z,-56,1702469,16104,58.0,53.0,1006.67,0.01,130.83,72.17,83.04,55.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-03-19T00:25:29Z,-55,1702589,16104,58.0,53.0,1006.8,0.01,115.91,66.0,72.17,47.98,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:27:29Z,-57,1702708,16104,58.0,52.0,1006.74,0.01,118.27,77.24,90.78,50.11,3.36,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.2,0.44,0.2,0.44
2023-03-19T00:29:29Z,-56,1702828,16104,58.0,53.0,1006.75,0.01,101.34,50.43,64.23,33.28,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:31:29Z,-55,1702948,16104,58.0,53.0,1006.78,0.01,147.02,121.85,104.2,86.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.52,0.28,0.91,0.55,0.91,0.55
2023-03-19T00:33:29Z,-56,1703069,16104,58.0,53.0,1006.81,0.01,109.04,86.0,68.11,57.23,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-03-19T00:35:29Z,-55,1703189,16104,57.0,52.0,1006.73,0.01,83.15,57.07,54.34,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2023-03-19T00:37:29Z,-57,1703309,16104,58.0,52.0,1006.88,0.01,67.7,46.04,47.86,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:39:29Z,-56,1703428,16104,58.0,52.0,1006.88,0.01,124.55,87.4,83.64,70.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-03-19T00:41:29Z,-55,1703549,16104,58.0,52.0,1007.02,0.01,135.87,87.72,77.83,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.4,0.39,0.4,0.39
2023-03-19T00:43:29Z,-53,1703669,16104,58.0,52.0,1006.84,0.01,96.09,53.5,70.8,40.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23
2023-03-19T00:45:29Z,-56,1703789,16104,59.0,52.0,1007.05,0.01,137.8,83.61,95.78,59.15,1.07,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.49,0.2,0.49,0.2
2023-03-19T00:47:29Z,-55,1703908,16104,58.0,52.0,1006.92,0.01,112.34,76.04,62.89,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.2,0.34
2023-03-19T00:49:29Z,-57,1704029,16104,58.0,52.0,1006.99,0.01,63.43,47.4,37.65,27.89,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-03-19T00:51:29Z,-53,1704149,16104,58.0,52.0,1007.08,0.01,67.51,45.96,47.83,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:53:29Z,-55,1704268,16104,58.0,52.0,1007.12,0.01,51.89,34.07,35.69,23.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:55:29Z,-55,1704389,16104,58.0,52.0,1006.96,0.01,90.25,67.17,60.16,49.21,4.05,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.27,0.09,0.27,0.09,0.43,0.38,0.43,0.38
2023-03-19T00:57:29Z,-57,1704509,16104,58.0,52.0,1007.0,0.01,100.93,66.4,65.09,47.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09
2023-03-19T00:59:29Z,-53,1704628,16104,58.0,51.0,1006.97,0.01,74.76,55.25,47.04,33.75,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-03-19T01:01:29Z,-55,1704749,16104,58.0,52.0,1006.99,0.01,101.77,64.98,62.25,46.44,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2023-03-19T01:03:29Z,-55,1704869,16104,58.0,52.0,1007.02,0.01,116.89,72.62,75.11,49.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.14,0.17
