"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-04T00:23:21Z,-55,406471,16528,50.0,48.0,1030.37,0.01,331.48,273.79,254.39,219.15,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.87,0.94,1.87,0.94,2.5,1.83,2.5,1.83
2023-03-04T00:25:24Z,-58,406593,16528,51.0,48.0,1030.37,0.01,320.35,242.57,243.89,182.13,2.85,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.91,0.3,1.91,0.3,2.57,2.26,2.57,2.26
2023-03-04T00:27:28Z,-54,406717,16528,51.0,48.0,1030.38,0.01,325.59,271.7,242.87,217.39,4.28,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.74,1.82,2.74,1.82,3.33,2.41,3.33,2.41
2023-03-04T00:29:23Z,-58,406833,16248,51.0,48.0,1030.4,0.01,344.43,291.83,259.74,225.9,3.09,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.33,0.25,2.3,1.96,2.3,1.96,2.72,3.19,2.72,3.19
2023-03-04T00:33:26Z,-57,407076,16528,51.0,48.0,1030.38,0.01,330.17,282.61,244.63,211.02,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.91,0.96,2.91,0.96,3.33,1.83,3.33,1.83
2023-03-04T00:35:29Z,-59,407199,16528,51.0,48.0,1030.44,0.01,370.68,323.26,281.77,248.8,16.21,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,3.77,2.65,3.77,2.65,4.72,3.17,4.72,3.17
2023-03-04T00:37:20Z,-54,407310,16248,51.0,48.0,1030.42,0.01,366.24,334.87,281.47,265.0,3.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.17,2.87,3.17,3.27,4.22,3.27,4.22
2023-03-04T00:39:19Z,-58,407429,16360,51.0,48.0,1030.52,0.01,366.3,339.04,274.41,274.87,6.3,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61,0.39,0.61,2.84,2.3,2.84,2.3,3.98,3.74,3.98,3.74
2023-03-04T00:41:20Z,-58,407550,16248,50.0,48.0,1030.49,0.01,371.27,311.94,280.24,254.21,2.53,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11,3.2,2.36,3.2,2.36,3.91,3.38,3.91,3.38
2023-03-04T00:43:19Z,-59,407669,16248,50.0,48.0,1030.5,0.01,356.6,336.7,269.21,256.7,5.02,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.0,0.68,1.0,3.6,2.49,3.6,2.49,3.96,3.93,3.96,3.93
2023-03-04T00:45:19Z,-60,407789,16248,50.0,48.0,1030.52,0.01,370.11,321.16,283.44,249.38,4.09,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.58,0.71,0.58,2.84,1.89,2.84,1.89,3.73,2.22,3.73,2.22
2023-03-04T00:47:19Z,-56,407909,16360,51.0,48.0,1030.51,0.01,362.64,295.27,282.43,227.77,1.39,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.95,1.12,2.95,1.12,3.59,1.58,3.59,1.58
2023-03-04T00:49:19Z,-58,408029,16360,50.0,47.0,1030.48,0.01,338.89,297.0,266.16,224.34,7.96,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.6,0.66,2.6,0.66,3.42,1.81,3.42,1.81
2023-03-04T00:51:19Z,-57,408149,16248,51.0,46.0,1029.69,0.01,345.47,329.2,259.79,250.0,12.89,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.16,0.57,0.16,2.66,2.67,2.66,2.67,3.13,3.93,3.13,3.93
2023-03-04T00:53:18Z,-61,408268,16360,51.0,48.0,1030.55,0.01,357.24,319.7,272.74,253.43,3.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.96,0.02,3.04,1.98,3.04,1.98,3.72,3.07,3.72,3.07
2023-03-04T00:55:21Z,-59,408391,16416,50.0,47.0,1030.52,0.01,361.43,326.4,280.02,252.94,7.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.85,0.85,3.02,2.47,3.02,2.47,3.7,3.98,3.7,3.98
2023-03-04T00:57:19Z,-57,408509,16360,51.0,48.0,1030.49,0.01,337.63,317.83,260.19,254.62,1.7,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66,0.12,0.66,2.3,2.36,2.3,2.36,3.33,2.98,3.33,2.98
2023-03-04T00:59:19Z,-60,408629,16248,51.0,47.0,1030.44,0.01,405.79,346.57,310.17,272.54,10.21,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.87,1.21,0.87,3.4,2.3,3.4,2.3,3.89,3.24,3.89,3.24
2023-03-04T01:01:19Z,-57,408749,16248,51.0,47.0,1030.45,0.01,355.04,300.09,271.89,230.27,7.98,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.2,1.95,3.2,1.95,3.8,2.73,3.8,2.73
2023-03-04T01:03:19Z,-59,408868,16360,51.0,47.0,1030.51,0.01,409.5,345.93,309.2,274.33,17.41,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.13,1.3,0.13,4.35,2.76,4.35,2.76,4.85,3.87,4.85,3.87
2023-03-04T01:05:50Z,-57,409020,16416,51.0,47.0,1030.52,0.01,383.05,354.13,293.18,290.06,15.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.55,0.82,0.55,3.86,3.4,3.86,3.4,4.18,4.17,4.18,4.17
2023-03-04T01:07:19Z,-59,409109,16248,51.0,47.0,1030.54,0.01,428.43,369.46,323.74,297.2,20.74,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.7,1.59,0.7,4.85,3.59,4.85,3.59,5.39,5.57,5.39,5.57
2023-03-04T01:09:19Z,-58,409229,16360,50.0,48.0,1030.51,0.01,435.96,392.6,333.89,325.23,24.87,18.88,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.02,1.35,1.02,5.07,5.05,5.07,5.05,5.39,6.44,5.39,6.44
2023-03-04T01:11:19Z,-61,409348,16360,50.0,48.0,1030.51,0.01,447.28,419.11,348.55,337.41,21.81,11.22,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.04,1.66,2.04,4.83,5.02,4.83,5.02,5.15,5.67,5.15,5.67
2023-03-04T01:13:19Z,-59,409469,16360,50.0,48.0,1030.52,0.01,494.32,441.64,381.02,361.62,33.95,15.3,0.0,0.34,0.0,0.0,0.0,0.0,2.59,2.36,2.59,2.36,5.59,4.87,5.59,4.87,6.61,5.91,6.61,5.91
2023-03-04T01:15:19Z,-58,409588,16360,50.0,48.0,1030.51,0.01,460.31,404.67,358.38,324.98,23.2,20.59,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.0,2.31,2.0,4.98,4.41,4.98,4.41,5.51,5.54,5.51,5.54
2023-03-04T01:17:19Z,-57,409708,16360,50.0,47.0,1030.47,0.01,450.2,396.47,354.24,320.29,27.89,16.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.76,2.2,1.76,4.76,4.24,4.76,4.24,5.76,4.87,5.76,4.87
2023-03-04T01:19:19Z,-55,409828,16360,50.0,48.0,1030.43,0.01,442.11,386.69,338.91,314.4,36.4,20.11,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,4.85,4.27,4.85,4.27,5.43,5.29,5.43,5.29
2023-03-04T01:21:19Z,-58,409949,16360,50.0,47.0,1030.39,0.01,457.56,414.62,357.24,331.17,30.09,16.77,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.83,2.56,1.83,5.4,4.96,5.4,4.96,6.22,5.98,6.22,5.98
2023-03-04T01:23:19Z,-57,410068,16360,50.0,48.0,1030.31,0.01,493.89,437.67,377.07,356.96,31.87,17.73,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.6,2.76,2.6,5.78,5.58,5.78,5.58,6.42,6.46,6.42,6.46
2023-03-04T01:25:19Z,-59,410188,16360,49.0,48.0,1030.34,0.01,421.52,390.73,322.35,310.3,14.07,5.86,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.75,1.85,1.75,4.96,4.41,4.96,4.41,5.46,4.93,5.46,4.93
2023-03-04T01:27:19Z,-57,410309,16360,49.0,48.0,1030.31,0.01,356.43,348.63,290.89,281.04,14.91,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,3.96,3.17,3.96,3.17,4.46,4.07,4.46,4.07
2023-03-04T01:29:20Z,-58,410430,16360,49.0,48.0,1030.26,0.01,400.82,359.39,311.11,285.76,16.73,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.37,0.89,1.37,4.56,3.46,4.56,3.46,4.6,4.15,4.6,4.15
2023-03-04T01:31:19Z,-57,410548,16360,49.0,48.0,1030.29,0.01,408.07,359.6,314.4,300.76,13.84,17.24,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.91,1.64,0.91,3.76,3.96,3.76,3.96,5.09,4.6,5.09,4.6
2023-03-04T01:33:19Z,-56,410669,16360,49.0,48.0,1030.25,0.01,425.39,378.64,323.59,309.0,20.07,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.32,2.11,0.32,4.5,4.47,4.5,4.47,5.48,5.43,5.48,5.43
2023-03-04T01:35:19Z,-57,410789,16360,49.0,48.0,1030.26,0.01,502.43,402.34,388.0,327.05,30.47,14.11,0.09,0.36,0.0,0.0,0.0,0.0,2.51,1.91,2.51,1.91,6.15,4.98,6.15,4.98,7.66,5.73,7.66,5.73
2023-03-04T01:37:19Z,-56,410908,16248,49.0,48.0,1030.25,0.01,342.43,317.5,269.96,256.8,2.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.57,0.63,0.57,2.74,2.04,2.74,2.04,3.22,3.72,3.22,3.72
2023-03-04T01:39:19Z,-58,411028,16248,49.0,48.0,1030.25,0.01,363.77,318.96,283.14,262.19,11.48,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.27,2.17,3.27,2.17,3.84,2.88,3.84,2.88
2023-03-04T01:41:19Z,-58,411148,16360,49.0,48.0,1030.21,0.01,383.87,315.07,291.98,251.93,4.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.83,0.13,3.36,1.89,3.36,1.89,3.96,2.87,3.96,2.87
2023-03-04T01:43:19Z,-56,411268,16248,49.0,48.0,1030.18,0.01,338.17,318.48,265.0,254.61,3.28,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.38,0.11,3.36,2.34,3.36,2.34,4.09,3.82,4.09,3.82
2023-03-04T01:45:18Z,-57,411388,16360,48.0,48.0,1030.13,0.01,475.35,438.98,362.26,345.41,23.89,17.37,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.15,2.37,2.15,5.78,5.26,5.78,5.26,6.35,6.15,6.35,6.15
2023-03-04T01:47:19Z,-57,411508,16248,48.0,48.0,1030.12,0.01,486.61,428.09,373.86,353.09,25.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.17,2.68,2.17,5.2,4.81,5.2,4.81,6.02,5.64,6.02,5.64
2023-03-04T01:49:19Z,-56,411628,16360,49.0,48.0,1030.12,0.01,400.56,340.09,310.73,270.15,21.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.43,1.33,0.43,3.96,3.28,3.96,3.28,4.67,4.4,4.67,4.4
2023-03-04T01:51:19Z,-59,411748,16360,49.0,47.0,1029.22,0.01,410.76,362.7,318.6,291.88,16.13,8.21,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.35,1.58,1.35,3.64,3.19,3.64,3.19,4.44,4.33,4.44,4.33
2023-03-04T01:53:19Z,-57,411868,16360,48.0,48.0,1030.08,0.01,449.87,405.85,342.06,327.11,15.4,16.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.63,2.0,1.63,4.62,4.11,4.62,4.11,5.32,4.87,5.32,4.87
2023-03-04T01:55:19Z,-58,411989,16360,48.0,48.0,1030.08,0.01,357.55,332.57,269.0,268.28,5.75,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,3.57,3.04,3.57,3.04,4.36,3.52,4.36,3.52
2023-03-04T01:57:19Z,-59,412109,16360,48.0,48.0,1029.9,0.01,416.23,359.17,327.8,284.06,17.36,10.96,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.0,4.45,3.42,4.45,3.42,5.09,4.73,5.09,4.73
2023-03-04T01:59:19Z,-56,412228,16248,48.0,48.0,1030.0,0.01,316.37,259.29,250.41,204.96,1.87,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.98,2.35,0.98,3.26,2.02,3.26,2.02
2023-03-04T02:01:19Z,-59,412348,16360,48.0,48.0,1030.0,0.01,323.52,286.68,242.4,234.18,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.1,1.52,2.1,1.52,2.52,2.98,2.52,2.98
2023-03-04T02:03:19Z,-57,412468,16360,48.0,48.0,1029.97,0.01,306.8,266.04,232.27,215.94,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.73,0.64,1.73,0.64,1.93,1.51,1.93,1.51
2023-03-04T02:05:19Z,-56,412588,16360,48.0,48.0,1029.98,0.01,314.65,299.94,237.63,231.21,0.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.93,1.5,1.93,1.5,2.09,3.88,2.09,3.88
2023-03-04T02:07:50Z,-55,412740,16528,48.0,48.0,1030.03,0.01,314.34,281.24,241.28,220.11,0.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.02,1.68,1.02,2.3,2.31,2.3,2.31
2023-03-04T02:09:19Z,-58,412828,16360,48.0,48.0,1030.01,0.01,304.1,275.2,220.73,220.41,0.75,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.38,1.16,1.38,1.16,1.98,2.36,1.98,2.36
2023-03-04T02:11:19Z,-56,412948,16360,48.0,48.0,1029.98,0.01,318.22,255.22,238.13,210.87,0.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.13,2.07,1.13,2.63,2.41,2.63,2.41
2023-03-04T02:13:19Z,-56,413068,16360,48.0,48.0,1029.95,0.01,331.12,280.34,257.3,231.49,3.28,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.02,3.09,2.02,3.44,3.85,3.44,3.85
2023-03-04T02:15:19Z,-55,413189,16360,48.0,47.0,1029.97,0.01,343.36,288.33,258.57,234.33,4.83,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.89,2.06,1.89,2.89,2.8,2.89,2.8
2023-03-04T02:17:19Z,-57,413308,16360,49.0,46.0,1028.83,0.01,376.65,314.24,276.04,251.67,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.74,2.27,2.74,2.27,4.07,3.24,4.07,3.24
2023-03-04T02:19:19Z,-62,413429,16360,48.0,48.0,1029.89,0.01,367.96,320.37,281.09,253.17,5.89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.0,3.13,1.43,3.13,1.43,3.89,2.91,3.89,2.91
2023-03-04T02:21:19Z,-56,413549,16360,48.0,48.0,1029.85,0.01,372.02,329.77,295.02,264.06,14.52,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.96,1.27,0.96,3.66,2.83,3.66,2.83,4.75,4.3,4.75,4.3
2023-03-04T02:23:19Z,-59,413669,16360,48.0,48.0,1029.87,0.01,298.71,260.34,220.31,208.53,1.04,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.87,1.16,0.87,1.62,2.06,1.62,2.06
2023-03-04T02:25:19Z,-57,413788,16248,48.0,48.0,1029.85,0.01,326.21,258.45,248.51,211.36,6.94,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.62,1.5,2.62,1.5,3.28,2.43,3.28,2.43
2023-03-04T02:27:19Z,-57,413908,16248,48.0,47.0,1029.85,0.01,336.5,272.16,253.54,219.02,5.83,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.59,1.47,2.59,1.47,3.09,2.16,3.09,2.16
2023-03-04T02:29:19Z,-58,414028,16360,49.0,47.0,1029.89,0.01,347.29,297.23,264.53,236.29,5.36,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.36,2.08,3.36,2.08,3.64,2.81,3.64,2.81
2023-03-04T02:31:19Z,-55,414149,16360,49.0,47.0,1029.81,0.01,354.16,323.68,264.93,259.81,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.76,2.32,2.76,2.32,3.53,3.66,3.53,3.66
2023-03-04T02:33:19Z,-58,414268,16360,49.0,47.0,1029.77,0.01,365.26,332.52,277.59,262.98,1.37,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.37,2.25,3.37,2.25,3.65,3.5,3.65,3.5
2023-03-04T02:35:19Z,-59,414388,16360,49.0,48.0,1029.81,0.01,379.47,331.61,292.53,260.0,5.47,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.87,2.3,3.87,2.3,4.23,3.11,4.23,3.11
2023-03-04T02:37:19Z,-58,414508,16248,48.0,48.0,1029.74,0.01,361.0,307.74,276.07,241.43,15.56,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.16,2.54,3.16,2.54,3.91,3.52,3.91,3.52
2023-03-04T02:39:19Z,-58,414628,16360,49.0,47.0,1029.73,0.01,358.5,305.21,274.52,235.79,10.41,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,3.18,2.6,3.18,2.6,3.68,3.45,3.68,3.45
2023-03-04T02:41:19Z,-55,414748,16360,49.0,47.0,1029.65,0.01,368.72,300.28,284.26,241.67,11.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,3.23,1.87,3.23,1.87,4.62,3.39,4.62,3.39
2023-03-04T02:43:19Z,-58,414868,16360,49.0,47.0,1029.69,0.01,324.6,301.42,258.94,237.51,0.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.17,0.44,2.51,1.78,2.51,1.78,3.43,3.07,3.43,3.07
2023-03-04T02:45:19Z,-56,414989,16360,49.0,47.0,1029.7,0.01,325.43,296.31,247.52,223.46,1.24,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.26,0.08,2.22,1.88,2.22,1.88,2.78,2.9,2.78,2.9
2023-03-04T02:47:19Z,-55,415108,16360,49.0,47.0,1029.65,0.01,347.25,295.85,250.77,234.54,3.34,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.15,0.82,0.15,2.98,2.52,2.98,2.52,3.41,3.3,3.41,3.3
2023-03-04T02:49:19Z,-57,415228,16360,49.0,47.0,1029.65,0.01,352.83,295.13,261.15,236.26,3.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.65,2.09,2.65,2.09,3.17,2.85,3.17,2.85
2023-03-04T02:51:19Z,-56,415348,16360,49.0,47.0,1029.61,0.01,416.24,345.33,311.42,269.96,7.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.2,1.09,0.2,3.58,3.09,3.58,3.09,4.53,3.47,4.53,3.47
2023-03-04T02:53:19Z,-55,415468,16360,49.0,47.0,1029.58,0.01,349.93,319.76,263.28,247.38,4.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.31,0.76,0.31,2.93,2.09,2.93,2.09,3.63,2.49,3.63,2.49
2023-03-04T02:55:19Z,-59,415588,16360,49.0,48.0,1029.59,0.01,364.64,336.55,269.8,262.3,8.53,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.96,3.18,2.96,3.71,3.98,3.71,3.98
2023-03-04T02:57:19Z,-58,415708,16360,49.0,48.0,1029.56,0.01,390.09,357.13,288.29,287.79,6.11,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.17,0.76,0.17,3.22,3.68,3.22,3.68,3.69,4.81,3.69,4.81
2023-03-04T02:59:19Z,-59,415828,16248,49.0,47.0,1029.54,0.01,411.26,349.28,308.17,267.67,6.74,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,4.13,2.91,4.13,2.91,4.77,4.52,4.77,4.52
2023-03-04T03:01:19Z,-59,415948,16360,50.0,46.0,1029.53,0.01,404.15,360.09,301.98,283.91,17.33,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.33,1.41,1.33,3.76,3.38,3.76,3.38,4.61,4.33,4.61,4.33
2023-03-04T03:03:19Z,-60,416068,16360,50.0,47.0,1029.54,0.01,383.0,365.43,299.02,292.59,20.87,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.48,1.07,0.48,3.2,3.7,3.2,3.7,4.33,4.26,4.33,4.26
2023-03-04T03:05:19Z,-57,416188,16360,49.0,47.0,1029.56,0.01,404.73,345.68,312.34,271.74,9.75,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.09,1.48,0.09,3.86,2.68,3.86,2.68,4.52,3.66,4.52,3.66
2023-03-04T03:07:19Z,-57,416309,16360,49.0,47.0,1029.59,0.01,361.06,345.52,276.62,267.37,2.68,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.11,3.3,3.11,4.15,4.09,4.15,4.09
2023-03-04T03:09:50Z,-56,416460,16528,49.0,48.0,1029.53,0.01,366.85,356.96,282.72,283.53,6.7,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.17,3.33,3.17,3.33,3.54,3.93,3.54,3.93
2023-03-04T03:11:19Z,-59,416548,16360,49.0,48.0,1029.5,0.01,382.16,353.0,294.53,283.89,23.67,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.68,0.29,0.68,3.64,2.91,3.64,2.91,4.29,3.96,4.29,3.96
2023-03-04T03:13:19Z,-57,416668,16360,49.0,48.0,1029.57,0.01,410.8,341.48,312.09,267.39,7.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.32,3.22,3.32,3.22,3.5,3.67,3.5,3.67
