"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-10T00:01:25Z,-54,923551,16272,73.0,39.0,988.63,0.01,323.89,276.5,236.62,232.58,0.58,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.29,0.02,2.4,2.52,2.4,2.52,2.64,2.81,2.64,2.81
2023-03-10T00:03:22Z,-55,923668,16104,73.0,39.0,988.6,0.01,322.47,299.47,245.69,252.28,6.62,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.89,3.06,2.89,3.06,3.04,3.38,3.04,3.38
2023-03-10T00:05:22Z,-53,923789,16104,73.0,38.0,988.57,0.01,328.51,283.24,251.6,243.53,1.79,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.06,2.38,3.06,2.38,3.47,2.76,3.47,2.76
2023-03-10T00:07:23Z,-54,923910,15992,74.0,39.0,988.65,0.01,304.57,271.64,234.55,221.93,3.55,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91,1.91,1.91,2.45,2.75,2.45,2.75
2023-03-10T00:09:22Z,-53,924028,16104,74.0,39.0,988.63,0.01,314.11,282.72,238.5,227.87,6.66,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.61,2.05,2.61,3.52,3.61,3.52,3.61
2023-03-10T00:11:23Z,-54,924148,16104,73.0,39.0,988.53,0.01,328.68,294.28,247.16,236.87,7.68,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.45,2.43,2.45,3.16,3.21,3.16,3.21
2023-03-10T00:13:22Z,-53,924269,15992,73.0,39.0,988.58,0.01,282.89,250.24,217.77,203.84,1.62,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.47,1.64,1.47,1.91,2.31,1.91,2.31
2023-03-10T00:15:22Z,-54,924388,15992,73.0,39.0,988.53,0.01,299.11,279.43,231.41,232.61,3.91,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.36,2.26,2.36,3.09,2.95,3.09,2.95
2023-03-10T00:17:22Z,-56,924508,15992,73.0,39.0,988.67,0.01,329.27,285.43,254.22,228.66,2.2,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.09,2.69,2.09,3.47,2.77,3.47,2.77
2023-03-10T00:19:22Z,-53,924629,16104,73.0,39.0,988.47,0.01,319.12,287.32,242.77,243.57,6.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.23,2.16,2.23,2.6,3.28,2.6,3.28
2023-03-10T00:21:22Z,-53,924748,16104,73.0,39.0,988.71,0.01,337.13,300.67,265.49,248.72,9.85,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,3.23,2.5,3.23,2.5,3.72,3.07,3.72,3.07
2023-03-10T00:23:54Z,-53,924900,16272,73.0,39.0,988.76,0.01,313.98,300.16,248.77,241.4,5.79,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.72,2.62,2.72,3.4,4.16,3.4,4.16
2023-03-10T00:25:22Z,-55,924988,16104,73.0,39.0,988.8,0.01,311.51,300.61,239.69,242.54,4.49,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.63,2.44,2.63,3.27,3.28,3.27,3.28
2023-03-10T00:27:22Z,-55,925109,16104,73.0,39.0,988.89,0.01,289.64,262.55,228.68,223.3,7.45,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.26,2.23,2.26,3.0,2.7,3.0,2.7
2023-03-10T00:29:22Z,-55,925228,15992,73.0,38.0,988.02,0.01,284.7,230.46,220.17,200.28,4.22,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.63,1.85,1.63,2.61,2.11,2.61,2.11
2023-03-10T00:31:22Z,-54,925349,16104,73.0,39.0,988.93,0.01,298.26,243.96,224.68,205.93,2.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.18,1.89,1.18,2.7,1.98,2.7,1.98
2023-03-10T00:33:22Z,-53,925468,16104,73.0,39.0,988.91,0.01,278.26,247.87,214.43,214.28,3.52,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.48,1.87,1.48,2.2,2.35,2.2,2.35
2023-03-10T00:35:23Z,-54,925589,16104,73.0,39.0,988.94,0.01,293.65,258.53,223.58,222.6,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.32,1.93,2.32,2.44,2.89,2.44,2.89
2023-03-10T00:37:22Z,-52,925709,16104,73.0,39.0,988.97,0.01,279.72,251.29,219.78,204.76,4.93,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.89,0.93,1.89,0.93,3.0,2.29,3.0,2.29
2023-03-10T00:39:22Z,-53,925828,16104,73.0,39.0,988.96,0.01,297.91,256.82,235.39,214.4,1.67,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.37,1.24,2.37,1.24,2.87,2.04,2.87,2.04
2023-03-10T00:41:22Z,-56,925948,16104,73.0,39.0,988.84,0.01,299.32,241.89,237.38,197.71,3.94,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.62,1.53,2.62,1.53,3.06,2.49,3.06,2.49
2023-03-10T00:43:23Z,-56,926069,16104,73.0,39.0,988.83,0.01,288.95,236.66,224.05,202.7,5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.64,2.32,1.64,3.11,2.57,3.11,2.57
