"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-08T00:21:53Z,-54,751980,16272,54.0,38.0,995.73,0.01,838.61,719.67,637.98,572.2,68.57,62.24,0.0,0.0,0.0,0.0,0.0,0.0,6.37,5.44,6.37,5.44,14.63,14.18,14.63,14.18,17.39,15.96,17.39,15.96
2023-03-08T00:23:21Z,-53,752068,16104,54.0,38.0,995.7,0.01,838.15,736.61,634.46,592.91,63.63,65.28,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.48,6.65,5.48,14.74,14.39,14.74,14.39,16.52,17.22,16.52,17.22
2023-03-08T00:25:21Z,-53,752188,16104,54.0,38.0,995.75,0.01,874.82,786.04,664.41,633.52,73.7,80.74,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.2,6.93,6.2,15.07,15.17,15.07,15.17,16.61,18.85,16.61,18.85
2023-03-08T00:27:21Z,-52,752308,16104,54.0,38.0,995.66,0.01,847.5,737.81,645.87,598.6,68.48,65.26,0.0,0.17,0.0,0.0,0.0,0.0,6.96,5.49,6.96,5.49,14.41,14.79,14.41,14.79,16.8,17.74,16.8,17.74
2023-03-08T00:29:21Z,-55,752428,16104,55.0,37.0,995.68,0.01,869.87,755.57,648.98,606.3,73.61,72.16,0.0,0.18,0.0,0.0,0.0,0.0,7.09,5.82,7.09,5.82,15.13,15.34,15.13,15.34,17.24,18.14,17.24,18.14
2023-03-08T00:31:21Z,-53,752548,16104,55.0,37.0,995.71,0.01,875.11,770.32,652.81,629.43,73.34,61.86,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.11,7.45,6.11,14.66,15.05,14.66,15.05,18.13,17.68,18.13,17.68
2023-03-08T00:33:21Z,-54,752669,16104,55.0,38.0,995.7,0.01,896.47,792.83,669.96,638.0,76.96,79.3,0.0,0.17,0.0,0.0,0.0,0.0,7.31,6.81,7.31,6.81,15.78,15.87,15.78,15.87,17.36,18.47,17.36,18.47
2023-03-08T00:35:22Z,-54,752789,16104,55.0,38.0,995.65,0.01,887.61,765.33,672.05,602.76,82.07,63.87,0.0,0.0,0.0,0.0,0.0,0.0,7.34,5.76,7.34,5.76,16.14,14.78,16.14,14.78,18.36,17.04,18.36,17.04
2023-03-08T00:37:21Z,-54,752908,16104,54.0,39.0,995.68,0.01,810.21,698.87,617.91,551.8,65.57,63.56,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.91,6.23,4.91,14.04,13.56,14.04,13.56,15.87,17.04,15.87,17.04
2023-03-08T00:39:21Z,-51,753028,16104,54.0,39.0,995.67,0.01,778.8,697.64,593.52,570.91,57.39,50.55,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.32,6.35,5.32,12.72,12.07,12.72,12.07,16.43,16.3,16.43,16.3
2023-03-08T00:41:21Z,-53,753148,16104,54.0,39.0,995.6,0.01,758.82,683.12,573.47,546.52,53.0,55.19,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.88,5.33,4.88,12.91,11.69,12.91,11.69,14.91,15.77,14.91,15.77
2023-03-08T00:43:21Z,-54,753268,15992,53.0,39.0,995.58,0.01,772.7,664.91,586.68,536.06,58.73,54.94,0.0,0.0,0.0,0.0,0.0,0.0,5.73,4.91,5.73,4.91,13.07,9.89,13.07,9.89,14.39,15.23,14.39,15.23
2023-03-08T00:45:21Z,-50,753388,16104,53.0,39.0,995.59,0.01,871.93,741.89,665.4,581.62,74.13,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,5.29,7.58,5.29,15.53,12.69,15.53,12.69,17.0,18.02,17.0,18.02
2023-03-08T00:47:21Z,-53,753508,16104,53.0,39.0,995.55,0.01,901.55,816.95,692.21,650.89,79.4,82.66,0.0,0.09,0.0,0.0,0.0,0.0,7.79,7.0,7.79,7.0,15.79,16.23,15.79,16.23,17.26,19.55,17.26,19.55
2023-03-08T00:49:21Z,-54,753628,16104,53.0,39.0,995.55,0.01,896.83,765.79,679.65,600.11,74.04,62.91,0.0,0.0,0.0,0.0,0.0,0.0,8.07,5.81,8.07,5.81,16.11,14.62,16.11,14.62,17.3,17.38,17.3,17.38
2023-03-08T00:51:21Z,-52,753748,16104,53.0,39.0,995.57,0.01,885.47,804.28,659.13,646.33,76.24,70.89,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.78,7.38,6.78,15.33,15.54,15.33,15.54,18.02,19.09,18.02,19.09
2023-03-08T00:53:21Z,-56,753868,16104,53.0,39.0,995.59,0.01,928.62,815.48,695.78,650.39,87.56,73.63,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.33,8.07,6.33,16.64,15.74,16.64,15.74,18.73,18.13,18.73,18.13
2023-03-08T00:55:21Z,-53,753988,15992,53.0,39.0,995.53,0.01,960.21,790.14,727.15,632.45,86.5,66.23,0.0,0.0,0.0,0.0,0.0,0.0,8.21,6.48,8.21,6.48,17.38,15.73,17.38,15.73,19.77,16.95,19.77,16.95
2023-03-08T00:57:21Z,-53,754108,15992,53.0,39.0,995.52,0.01,945.35,837.04,722.83,683.71,91.91,79.11,0.0,0.0,0.0,0.0,0.0,0.0,8.28,6.96,8.28,6.96,16.59,16.49,16.59,16.49,19.04,19.84,19.04,19.84
2023-03-08T00:59:21Z,-56,754228,16104,53.0,39.0,995.46,0.01,981.3,825.77,737.82,663.02,87.82,75.26,0.0,0.0,0.0,0.0,0.0,0.0,9.16,6.91,9.16,6.91,16.86,15.7,16.86,15.7,19.93,18.47,19.93,18.47
2023-03-08T01:01:21Z,-53,754348,16104,53.0,39.0,995.46,0.01,935.51,806.36,708.16,651.34,73.67,81.04,0.0,0.0,0.0,0.0,0.0,0.0,8.44,6.53,8.44,6.53,16.29,15.77,16.29,15.77,17.22,19.23,17.22,19.23
2023-03-08T01:03:21Z,-55,754468,16104,53.0,39.0,995.43,0.01,884.96,819.2,670.67,647.69,69.61,70.67,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.91,7.37,6.91,14.0,16.0,14.0,16.0,18.07,19.44,18.07,19.44
2023-03-08T01:05:21Z,-54,754588,16104,53.0,39.0,995.43,0.01,888.4,782.27,669.02,639.31,67.72,68.49,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.47,7.15,6.47,14.83,15.71,14.83,15.71,17.17,18.67,17.17,18.67
2023-03-08T01:07:22Z,-54,754709,16104,53.0,39.0,995.35,0.01,930.45,804.87,701.73,640.41,81.16,69.83,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8,8.0,6.8,16.39,15.65,16.39,15.65,18.59,18.41,18.59,18.41
2023-03-08T01:09:21Z,-51,754828,16104,53.0,39.0,995.36,0.01,905.65,821.92,683.91,649.58,76.83,73.62,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.52,7.59,6.52,16.91,15.92,16.91,15.92,17.67,19.48,17.67,19.48
2023-03-08T01:11:21Z,-53,754949,16104,53.0,39.0,995.38,0.01,931.74,803.49,714.17,624.64,78.47,69.87,0.0,0.0,0.0,0.0,0.0,0.0,8.55,6.78,8.55,6.78,16.55,15.69,16.55,15.69,18.49,18.18,18.49,18.18
2023-03-08T01:13:22Z,-54,755069,16104,53.0,39.0,995.47,0.01,979.61,803.3,738.72,646.09,88.13,65.88,0.0,0.0,0.0,0.0,0.0,0.0,8.67,6.74,8.67,6.74,17.2,15.6,17.2,15.6,19.07,18.49,19.07,18.49
2023-03-08T01:15:21Z,-53,755188,16104,53.0,39.0,995.44,0.01,875.6,729.54,657.89,595.37,71.36,60.39,0.0,0.0,0.0,0.0,0.0,0.0,7.67,5.96,7.67,5.96,15.98,14.52,15.98,14.52,17.53,17.11,17.53,17.11
2023-03-08T01:17:22Z,-53,755309,16104,53.0,39.0,995.42,0.01,894.56,786.77,670.73,629.13,67.0,74.74,0.0,0.26,0.0,0.0,0.0,0.0,7.36,6.62,7.36,6.62,15.76,15.47,15.76,15.47,17.07,19.74,17.07,19.74
2023-03-08T01:19:21Z,-53,755428,16104,53.0,39.0,995.38,0.01,976.4,875.18,753.11,712.95,85.06,78.07,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.27,9.23,8.27,17.06,17.39,17.06,17.39,19.06,20.55,19.06,20.55
2023-03-08T01:21:21Z,-53,755548,16104,53.0,39.0,995.44,0.01,891.15,783.02,684.8,640.33,76.33,70.8,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.18,7.85,6.18,15.78,15.73,15.78,15.73,17.74,18.4,17.74,18.4
2023-03-08T01:23:53Z,-55,755700,16272,53.0,39.0,995.47,0.01,894.29,797.3,690.93,635.09,65.18,79.83,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.59,8.18,6.59,15.2,15.76,15.2,15.76,17.76,19.39,17.76,19.39
2023-03-08T01:25:21Z,-54,755788,16104,53.0,39.0,995.48,0.01,921.32,774.26,683.43,613.54,75.36,72.8,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.17,7.93,6.17,14.91,14.67,14.91,14.67,17.93,17.17,17.93,17.17
2023-03-08T01:27:21Z,-55,755909,16104,54.0,38.0,995.41,0.01,920.83,831.96,704.34,659.8,78.68,76.17,0.0,0.0,0.0,0.0,0.0,0.0,8.45,7.57,8.45,7.57,16.09,16.15,16.09,16.15,17.87,18.63,17.87,18.63
2023-03-08T01:29:21Z,-54,756028,16104,54.0,38.0,995.34,0.01,913.5,817.07,694.22,647.88,75.87,71.09,0.0,0.14,0.0,0.0,0.0,0.0,7.91,6.53,7.91,6.53,15.57,15.79,15.57,15.79,18.26,18.21,18.26,18.21
2023-03-08T01:31:21Z,-55,756149,16104,54.0,38.0,995.41,0.01,928.22,801.38,698.0,642.23,76.5,75.38,0.0,0.0,0.0,0.0,0.0,0.0,7.65,6.43,7.65,6.43,16.0,15.7,16.0,15.7,18.89,19.55,18.89,19.55
2023-03-08T01:33:21Z,-52,756268,16104,54.0,39.0,995.38,0.01,946.49,834.91,705.76,653.3,79.82,74.33,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.67,7.84,6.67,15.89,16.13,15.89,16.13,19.27,18.87,19.27,18.87
2023-03-08T01:35:21Z,-54,756388,16104,54.0,39.0,995.35,0.01,931.22,797.72,709.52,633.7,84.33,72.55,0.0,0.47,0.0,0.0,0.0,0.0,8.26,6.28,8.26,6.28,16.15,15.57,16.15,15.57,18.57,18.87,18.57,18.87
2023-03-08T01:37:21Z,-54,756508,15992,54.0,39.0,995.05,0.01,929.11,806.8,701.91,635.91,77.98,73.39,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.34,8.07,6.34,15.57,15.43,15.57,15.43,17.87,18.2,17.87,18.2
2023-03-08T01:39:22Z,-53,756629,16104,54.0,39.0,995.24,0.01,932.62,833.3,700.85,673.02,83.4,68.39,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.2,8.28,7.2,17.17,16.61,17.17,16.61,18.23,18.67,18.23,18.67
2023-03-08T01:41:21Z,-54,756748,16104,53.0,39.0,995.23,0.01,957.16,839.43,705.98,682.57,84.16,78.11,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.13,7.8,7.13,15.77,16.35,15.77,16.35,17.91,19.57,17.91,19.57
2023-03-08T01:43:21Z,-53,756868,16104,53.0,39.0,995.23,0.01,952.58,809.85,724.67,654.65,85.09,73.26,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.67,8.18,6.67,17.29,15.24,17.29,15.24,18.76,19.37,18.76,19.37
2023-03-08T01:45:21Z,-54,756988,16104,53.0,39.0,995.26,0.01,918.0,805.31,688.43,649.87,83.48,85.53,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.24,7.7,6.24,16.26,15.8,16.26,15.8,17.61,20.38,17.61,20.38
2023-03-08T01:47:21Z,-56,757108,16104,54.0,39.0,995.19,0.01,949.64,839.09,715.77,676.44,83.28,85.2,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.07,8.43,7.07,16.28,16.87,16.28,16.87,18.15,20.02,18.15,20.02
2023-03-08T01:49:21Z,-52,757228,16104,53.0,39.0,995.16,0.01,964.96,845.5,737.18,685.39,95.78,83.72,0.0,0.0,0.0,0.0,0.0,0.0,8.93,7.04,8.93,7.04,18.09,16.54,18.09,16.54,20.16,19.98,20.16,19.98
2023-03-08T01:51:21Z,-53,757348,16104,54.0,38.0,994.83,0.01,949.16,820.55,715.27,669.19,75.02,81.89,0.0,0.09,0.0,0.0,0.0,0.0,8.55,6.68,8.55,6.68,16.3,16.0,16.3,16.0,17.95,19.17,17.95,19.17
2023-03-08T01:53:21Z,-53,757468,16104,54.0,39.0,995.19,0.01,918.68,806.93,700.3,648.59,79.68,67.89,0.0,0.0,0.0,0.0,0.0,0.0,8.32,6.8,8.32,6.8,15.89,15.57,15.89,15.57,18.26,19.43,18.26,19.43
2023-03-08T01:55:21Z,-56,757588,16104,54.0,38.0,995.15,0.01,981.33,856.5,748.04,676.16,91.04,76.23,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.36,9.13,7.36,17.54,16.18,17.54,16.18,20.28,19.16,20.28,19.16
2023-03-08T01:57:21Z,-54,757708,15992,54.0,39.0,995.14,0.01,974.2,882.91,730.96,712.96,78.15,78.57,0.0,0.0,0.0,0.0,0.0,0.0,8.65,7.89,8.65,7.89,16.46,16.47,16.46,16.47,18.85,20.13,18.85,20.13
2023-03-08T01:59:21Z,-51,757828,16104,54.0,39.0,995.1,0.01,949.34,852.74,715.82,678.07,74.91,77.67,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.48,8.36,7.48,16.23,15.8,16.23,15.8,18.41,20.26,18.41,20.26
2023-03-08T02:01:21Z,-52,757949,16104,54.0,38.0,994.57,0.01,965.2,832.28,750.93,666.2,91.07,78.26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.61,8.8,6.61,17.18,16.61,17.18,16.61,18.33,21.04,18.33,21.04
2023-03-08T02:03:21Z,-53,758068,16104,54.0,39.0,995.02,0.01,977.57,842.3,733.66,670.8,79.26,81.32,0.0,0.0,0.0,0.0,0.0,0.0,8.87,6.86,8.87,6.86,16.19,16.52,16.19,16.52,18.98,19.43,18.98,19.43
2023-03-08T02:05:21Z,-53,758188,15992,54.0,38.0,995.05,0.01,962.39,875.83,732.35,698.17,89.52,86.15,0.0,0.0,0.0,0.0,0.0,0.0,8.91,7.54,8.91,7.54,17.3,16.65,17.3,16.65,18.3,19.93,18.3,19.93
2023-03-08T02:07:21Z,-53,758308,16104,54.0,38.0,995.07,0.01,1025.42,895.0,783.47,718.57,88.4,82.74,0.0,0.09,0.0,0.0,0.0,0.0,11.49,8.51,11.49,8.51,18.09,17.72,18.09,17.72,18.93,20.36,18.93,20.36
2023-03-08T02:09:21Z,-56,758428,16104,54.0,38.0,994.98,0.01,1004.57,893.57,754.5,715.43,87.18,79.91,0.0,0.0,0.0,0.0,0.0,0.0,8.61,7.78,8.61,7.78,16.98,16.98,16.98,16.98,19.07,20.02,19.07,20.02
2023-03-08T02:11:22Z,-54,758549,16104,54.0,39.0,994.95,0.01,1043.76,923.64,774.98,748.67,93.93,85.2,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.0,9.89,9.0,17.72,17.18,17.72,17.18,19.17,22.16,19.17,22.16
2023-03-08T02:13:21Z,-55,758668,16104,54.0,38.0,994.95,0.01,1101.02,987.18,849.89,782.52,96.38,93.2,0.0,0.0,0.0,0.0,0.0,0.0,13.91,10.07,13.91,10.07,19.31,19.2,19.31,19.2,21.89,22.09,21.89,22.09
2023-03-08T02:15:21Z,-53,758788,16104,54.0,38.0,994.94,0.01,1285.78,1138.3,981.8,897.26,134.0,140.3,0.0,0.0,0.0,0.0,0.0,0.0,15.56,13.19,15.38,13.19,22.2,22.45,22.16,22.45,26.38,27.74,26.38,27.74
2023-03-08T02:17:21Z,-53,758908,16104,55.0,38.0,994.91,0.01,1356.09,1255.0,1047.77,1016.94,166.45,134.17,0.61,0.0,0.0,0.0,0.0,0.0,16.7,16.23,16.05,15.91,24.11,24.02,23.73,24.0,28.36,28.23,28.36,28.23
2023-03-08T02:19:21Z,-53,759028,16104,55.0,38.0,994.86,0.01,1311.59,1202.56,994.91,961.8,140.09,116.69,0.0,0.18,0.0,0.0,0.0,0.0,16.02,15.2,15.85,15.2,22.61,22.84,22.61,22.84,25.57,29.16,25.57,29.16
2023-03-08T02:21:21Z,-55,759148,16104,55.0,39.0,994.82,0.01,1405.23,1240.96,1065.34,992.51,158.32,159.09,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.4,16.0,15.4,24.38,24.64,23.91,24.49,27.64,27.73,27.64,27.73
2023-03-08T02:23:21Z,-51,759268,16104,54.0,38.0,994.74,0.01,1486.2,1290.72,1139.84,1035.13,188.27,165.74,0.0,0.51,0.0,0.0,0.0,0.0,18.25,15.7,17.32,15.66,26.75,25.36,25.82,25.09,29.91,29.43,29.91,29.43
2023-03-08T02:25:54Z,-52,759421,16160,54.0,38.0,994.69,0.01,1728.23,1580.06,1311.3,1257.96,209.55,195.64,0.0,0.49,0.0,0.0,0.0,0.0,21.02,20.04,18.75,18.45,30.2,30.49,27.5,28.0,33.73,35.26,33.5,35.09
2023-03-08T02:27:21Z,-55,759508,16104,55.0,38.0,994.65,0.01,1868.36,1665.53,1421.11,1349.2,240.28,218.84,0.0,0.29,0.0,0.0,0.0,0.0,22.51,21.93,19.51,19.53,32.83,32.58,29.21,29.4,37.43,38.09,36.6,37.4
2023-03-08T02:29:21Z,-51,759628,15992,54.0,38.0,994.58,0.01,1954.72,1752.0,1475.17,1406.44,232.3,222.04,0.0,0.16,0.0,0.0,0.0,0.0,23.66,23.4,20.43,20.2,33.66,34.13,29.7,30.29,38.47,40.62,37.34,39.29
2023-03-08T02:31:21Z,-52,759748,16104,54.0,38.0,994.6,0.01,1875.22,1743.48,1417.6,1389.02,211.78,219.5,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.72,19.78,19.98,31.73,32.76,28.53,29.33,36.64,39.57,36.04,38.41
2023-03-08T02:33:21Z,-53,759868,16104,54.0,38.0,994.55,0.01,1912.16,1707.48,1422.66,1352.87,222.66,206.91,0.0,0.28,0.0,0.0,0.0,0.0,22.93,22.13,19.91,19.85,32.5,31.74,28.95,29.15,36.7,38.87,36.14,37.87
2023-03-08T02:35:22Z,-52,759989,16104,54.0,37.0,994.01,0.01,1933.67,1739.35,1472.39,1403.24,229.41,212.87,0.0,1.02,0.0,0.0,0.0,0.0,23.54,22.8,20.41,20.13,33.98,33.26,30.0,29.76,38.15,39.09,37.26,38.09
2023-03-08T02:37:21Z,-51,760108,15992,55.0,38.0,994.47,0.01,1851.59,1660.81,1402.28,1327.77,220.48,199.35,0.48,0.56,0.0,0.0,0.0,0.0,22.85,21.26,19.85,19.14,31.72,31.72,28.54,28.91,35.63,37.63,35.48,37.21
2023-03-08T02:39:21Z,-55,760228,15992,54.0,38.0,994.45,0.01,1552.47,1359.33,1180.98,1088.09,185.68,187.46,0.0,0.87,0.0,0.0,0.0,0.0,19.15,17.28,17.4,16.46,26.38,27.17,25.3,26.17,29.64,32.43,29.64,32.43
2023-03-08T02:41:21Z,-53,760348,16104,54.0,38.0,994.46,0.01,1392.14,1191.34,1045.05,947.98,167.49,124.74,0.0,0.17,0.0,0.0,0.0,0.0,16.56,15.77,16.23,15.64,23.63,22.96,23.21,22.96,27.35,27.32,27.35,27.32
2023-03-08T02:43:21Z,-56,760468,16104,54.0,38.0,994.43,0.01,1145.76,1027.72,869.87,811.74,110.74,111.39,0.0,0.43,0.0,0.0,0.0,0.0,14.52,11.35,14.39,11.35,19.89,19.5,19.89,19.5,22.43,23.93,22.43,23.93
2023-03-08T02:45:21Z,-53,760588,16104,54.0,38.0,994.35,0.01,1072.87,964.4,820.89,775.91,98.02,91.38,0.0,0.0,0.0,0.0,0.0,0.0,12.43,10.02,12.43,10.02,18.33,18.42,18.33,18.42,20.76,22.29,20.76,22.29
2023-03-08T02:47:21Z,-52,760708,16104,54.0,38.0,994.33,0.01,927.74,800.36,697.43,646.04,81.67,63.84,0.0,0.0,0.0,0.0,0.0,0.0,8.15,6.67,8.15,6.67,16.11,15.2,16.11,15.2,18.37,18.73,18.37,18.73
2023-03-08T02:49:22Z,-53,760829,16104,54.0,38.0,994.29,0.01,827.14,734.89,627.07,583.64,69.86,61.47,0.0,0.07,0.0,0.0,0.0,0.0,6.57,5.58,6.57,5.58,14.11,14.0,14.11,14.0,16.57,17.04,16.57,17.04
2023-03-08T02:51:21Z,-52,760948,16104,54.0,38.0,994.19,0.01,669.32,564.34,504.5,451.6,41.3,39.49,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.98,4.23,3.98,9.45,7.47,9.45,7.47,13.89,13.09,13.89,13.09
2023-03-08T02:53:21Z,-56,761068,16104,53.0,38.0,994.24,0.01,648.07,573.49,494.2,441.56,41.87,38.93,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.73,3.98,3.73,7.8,7.76,7.8,7.76,10.35,11.49,10.35,11.49
2023-03-08T02:55:21Z,-52,761188,15992,53.0,38.0,994.22,0.01,690.36,598.41,525.57,487.14,53.53,47.02,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.16,4.36,4.16,10.17,7.95,10.17,7.95,13.91,12.48,13.91,12.48
2023-03-08T02:57:21Z,-53,761308,16104,53.0,38.0,994.25,0.01,719.98,661.89,542.96,538.71,57.16,60.31,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.22,5.11,5.22,9.98,10.71,9.98,10.71,13.93,15.58,13.93,15.58
2023-03-08T02:59:21Z,-54,761428,16104,53.0,39.0,994.23,0.01,686.52,603.23,533.86,490.74,52.86,38.53,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.43,4.36,4.43,10.14,9.45,10.14,9.45,12.82,12.53,12.82,12.53
2023-03-08T03:01:21Z,-57,761548,15992,53.0,38.0,994.14,0.01,659.53,564.09,512.53,453.24,57.49,37.87,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.51,4.34,4.51,9.4,7.24,9.4,7.24,14.0,11.44,14.0,11.44
2023-03-08T03:03:21Z,-55,761668,16104,53.0,39.0,994.07,0.01,641.48,572.3,483.37,466.36,43.78,45.93,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.8,3.78,3.8,7.91,7.77,7.91,7.77,10.91,14.27,10.91,14.27
2023-03-08T03:05:21Z,-53,761788,16104,53.0,39.0,994.05,0.01,642.72,569.2,488.54,454.89,48.24,39.91,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.33,4.11,4.33,8.74,7.29,8.74,7.29,10.85,12.44,10.85,12.44
2023-03-08T03:07:22Z,-56,761909,16104,53.0,38.0,994.06,0.01,621.12,567.3,477.4,460.2,33.44,39.54,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28,4.0,4.28,7.65,7.22,7.65,7.22,9.09,11.63,9.09,11.63
2023-03-08T03:09:21Z,-55,762028,16104,53.0,38.0,994.05,0.01,650.66,546.11,503.34,427.02,55.43,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.67,4.32,3.67,8.13,6.26,8.13,6.26,12.53,8.24,12.53,8.24
