"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-26T00:39:34Z,-60,2308228,16104,68.0,48.0,1002.0,0.01,452.11,384.4,360.11,316.53,44.51,39.19,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.19,2.36,1.19,6.56,5.09,6.56,5.09,8.69,8.68,8.69,8.68
2023-03-26T00:41:34Z,-60,2308349,16104,68.0,48.0,1002.04,0.01,812.0,670.79,620.24,543.04,79.11,61.28,0.0,0.0,0.0,0.0,0.0,0.0,7.87,5.45,7.87,5.45,13.98,12.21,13.98,12.21,17.61,17.38,17.61,17.38
2023-03-26T00:43:34Z,-58,2308469,16104,69.0,48.0,1002.03,0.01,668.3,571.43,530.63,484.36,73.15,72.61,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.16,4.72,4.16,13.72,12.52,13.72,12.52,15.37,16.57,15.37,16.57
2023-03-26T00:45:34Z,-62,2308589,16104,69.0,48.0,1001.96,0.01,514.46,424.17,396.78,341.87,45.41,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.64,2.33,1.64,7.59,5.57,7.59,5.57,9.07,8.87,9.07,8.87
2023-03-26T00:47:34Z,-59,2308709,16104,69.0,48.0,1001.95,0.01,537.71,455.77,409.02,362.38,41.78,26.49,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.96,3.33,1.96,6.96,6.23,6.96,6.23,10.0,9.28,10.0,9.28
2023-03-26T00:49:34Z,-59,2308829,16104,69.0,48.0,1001.98,0.01,542.6,458.91,430.8,379.28,56.11,49.87,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.4,3.47,2.4,9.6,8.55,9.6,8.55,12.71,12.38,12.71,12.38
2023-03-26T00:51:34Z,-60,2308949,16104,69.0,48.0,1002.04,0.01,342.24,313.07,270.11,259.38,15.76,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36,3.72,3.71,3.72,3.71,4.89,5.82,4.89,5.82
2023-03-26T00:53:34Z,-61,2309069,16104,69.0,48.0,1002.04,0.01,632.67,533.82,497.17,440.05,66.15,55.32,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.07,5.21,4.07,10.12,9.55,10.12,9.55,12.65,13.18,12.65,13.18
2023-03-26T00:55:34Z,-61,2309189,16104,69.0,48.0,1002.01,0.01,615.47,512.83,468.87,419.77,45.53,46.83,0.0,0.0,0.0,0.0,0.0,0.0,4.36,2.89,4.36,2.89,9.18,7.74,9.18,7.74,11.09,12.15,11.09,12.15
2023-03-26T00:57:34Z,-63,2309309,16104,69.0,49.0,1002.0,0.01,414.84,375.72,321.27,303.34,27.27,28.4,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.23,1.48,1.23,4.91,4.32,4.91,4.32,7.98,7.98,7.98,7.98
2023-03-26T00:59:34Z,-58,2309429,16104,69.0,49.0,1001.92,0.01,557.87,481.0,431.22,390.54,48.63,54.83,0.09,0.41,0.0,0.0,0.0,0.0,3.3,3.07,3.3,3.07,8.35,8.33,8.28,8.17,10.09,10.07,10.09,10.07
2023-03-26T01:01:34Z,-61,2309549,16104,69.0,49.0,1001.96,0.01,446.34,400.34,344.57,330.86,26.96,38.11,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.73,1.66,1.73,6.06,6.09,6.06,6.09,7.45,10.36,7.45,10.36
2023-03-26T01:04:06Z,-59,2309700,16272,68.0,49.0,1001.93,0.01,372.62,331.36,292.0,275.11,27.4,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.47,0.98,0.47,4.27,3.57,4.27,3.57,6.87,7.51,6.87,7.51
2023-03-26T01:05:34Z,-62,2309789,16104,69.0,49.0,1001.95,0.01,1140.77,1076.19,893.89,892.26,169.91,183.77,1.52,7.68,0.0,0.0,0.0,0.0,13.14,12.62,12.09,11.7,24.66,25.0,21.91,21.96,29.09,33.3,27.52,30.51
2023-03-26T01:07:34Z,-62,2309909,16104,68.0,49.0,1001.83,0.01,490.49,412.57,378.62,333.16,38.06,34.64,0.0,0.07,0.0,0.0,0.0,0.0,2.13,1.64,2.13,1.64,7.0,5.59,7.0,5.59,9.3,9.39,9.3,9.39
2023-03-26T01:09:36Z,-58,2310031,16272,68.0,49.0,1001.89,0.01,311.7,255.75,240.3,191.39,6.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,1.74,1.05,1.74,1.05,2.63,2.77,2.63,2.77
2023-03-26T01:11:34Z,-61,2310149,16104,67.0,49.0,1001.84,0.01,287.11,230.63,220.07,172.48,7.71,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.89,0.41,1.89,0.41,2.4,3.0,2.4,3.0
2023-03-26T01:13:34Z,-61,2310268,16104,68.0,49.0,1001.88,0.01,406.42,338.15,319.37,282.78,28.79,19.89,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.85,1.65,0.85,4.4,3.78,4.4,3.78,7.65,7.07,7.65,7.07
2023-03-26T01:15:34Z,-60,2310389,16104,68.0,49.0,1001.83,0.01,276.35,227.28,211.3,181.38,5.15,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.63,0.81,1.63,0.81,2.52,2.32,2.52,2.32
2023-03-26T01:17:34Z,-61,2310509,16104,68.0,49.0,1001.88,0.01,482.75,416.11,376.04,329.2,37.54,28.34,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.7,2.42,1.7,6.4,6.39,6.4,6.39,8.67,8.91,8.67,8.91
2023-03-26T01:19:34Z,-60,2310629,16104,67.0,48.0,1001.87,0.01,664.3,588.73,510.39,465.64,61.83,52.58,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.53,5.07,3.53,10.59,10.27,10.59,10.27,14.98,14.33,14.98,14.33
2023-03-26T01:21:34Z,-61,2310749,16104,68.0,49.0,1001.88,0.01,399.79,337.36,309.98,275.43,25.63,29.11,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.72,1.44,0.72,4.81,4.21,4.81,4.21,6.37,6.51,6.37,6.51
2023-03-26T01:23:34Z,-61,2310869,16104,67.0,49.0,1001.87,0.01,557.96,463.06,424.24,369.53,39.3,41.72,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.19,3.57,2.19,7.85,7.04,7.85,7.04,10.09,10.15,10.09,10.15
2023-03-26T01:25:34Z,-61,2310989,16104,68.0,49.0,1001.99,0.01,408.23,349.74,313.36,280.84,28.15,20.02,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.53,1.13,0.53,4.87,4.02,4.87,4.02,6.83,6.21,6.83,6.21
2023-03-26T01:27:34Z,-61,2311109,16104,68.0,49.0,1002.05,0.01,481.33,417.47,368.76,342.11,29.0,30.78,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.8,2.11,1.8,5.63,5.44,5.63,5.44,8.35,7.02,8.35,7.02
2023-03-26T01:29:34Z,-59,2311229,16104,67.0,49.0,1002.03,0.01,296.98,250.79,237.43,205.56,3.68,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.48,1.69,2.48,1.69,4.14,3.83,4.14,3.83
2023-03-26T01:31:34Z,-59,2311349,16104,67.0,49.0,1002.04,0.01,348.91,316.04,283.0,262.76,14.34,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.52,0.57,0.52,4.09,3.43,4.09,3.43,4.84,6.46,4.84,6.46
2023-03-26T01:33:34Z,-60,2311469,16104,67.0,49.0,1002.02,0.01,730.81,637.02,564.94,513.96,69.23,76.73,0.0,0.27,0.0,0.0,0.0,0.0,6.23,5.09,6.23,5.09,11.79,11.42,11.79,11.42,14.66,16.93,14.66,16.93
2023-03-26T01:35:34Z,-61,2311589,16104,67.0,49.0,1002.02,0.01,846.33,697.84,634.91,544.0,65.16,60.93,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.29,7.16,5.29,13.47,11.47,13.47,11.47,15.71,15.38,15.71,15.38
2023-03-26T01:37:34Z,-59,2311709,16104,67.0,49.0,1002.04,0.01,507.44,428.52,385.33,335.57,27.42,26.02,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.5,2.62,1.5,6.27,5.39,6.27,5.39,7.62,7.78,7.62,7.78
2023-03-26T01:39:34Z,-59,2311828,16104,67.0,50.0,1002.03,0.01,350.49,271.57,265.98,226.02,19.07,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.24,1.76,3.24,1.76,4.53,3.67,4.53,3.67
2023-03-26T01:41:34Z,-58,2311949,16104,67.0,50.0,1002.02,0.01,378.67,299.04,292.56,244.16,22.16,13.64,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.69,1.38,0.69,3.93,2.33,3.93,2.33,4.82,4.02,4.82,4.02
2023-03-26T01:43:34Z,-61,2312069,16104,67.0,50.0,1002.0,0.01,321.81,282.42,254.1,234.12,18.33,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,3.65,2.49,3.65,2.49,4.4,4.35,4.4,4.35
2023-03-26T01:45:34Z,-59,2312189,16104,66.0,49.0,1001.97,0.01,467.71,400.26,374.38,325.49,41.51,38.96,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.72,1.6,1.72,7.44,6.13,7.44,6.13,10.87,9.87,10.87,9.87
2023-03-26T01:47:34Z,-60,2312309,16104,67.0,49.0,1001.95,0.01,581.39,512.6,460.84,419.21,53.68,60.83,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.19,3.93,3.19,8.55,9.6,8.55,9.6,12.39,13.51,12.39,13.51
2023-03-26T01:49:34Z,-61,2312429,16104,67.0,50.0,1001.99,0.01,585.47,473.91,455.22,383.13,55.07,44.96,0.58,0.0,0.0,0.0,0.0,0.0,3.51,1.66,3.51,1.66,9.69,7.64,9.69,7.64,12.38,11.57,12.38,11.57
2023-03-26T01:51:34Z,-59,2312549,16104,67.0,50.0,1001.95,0.01,325.38,305.02,251.38,244.7,3.33,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.08,0.37,2.31,2.21,2.31,2.21,3.77,3.58,3.77,3.58
2023-03-26T01:53:34Z,-59,2312669,16104,66.0,50.0,1001.96,0.01,516.09,416.87,401.18,329.77,32.78,18.11,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.3,3.58,2.3,7.47,5.38,7.47,5.38,9.38,7.47,9.38,7.47
2023-03-26T01:55:34Z,-61,2312789,16104,66.0,49.0,1001.94,0.01,1334.52,1199.78,1032.32,982.46,163.93,151.28,3.0,3.65,0.0,0.0,0.0,0.0,14.93,14.65,12.41,11.89,25.07,24.54,20.95,19.91,29.59,28.5,26.77,25.24
2023-03-26T01:57:34Z,-58,2312909,15992,66.0,50.0,1001.97,0.01,414.71,327.53,311.38,255.47,15.93,10.28,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.15,1.33,0.15,4.18,2.83,4.18,2.83,6.02,4.49,6.02,4.49
2023-03-26T01:59:34Z,-60,2313029,16104,66.0,50.0,1001.99,0.01,541.22,454.3,421.7,360.65,33.43,32.84,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.23,3.35,2.23,6.93,6.67,6.93,6.67,8.46,9.51,8.46,9.51
2023-03-26T02:01:34Z,-61,2313149,15992,65.0,50.0,1002.0,0.01,338.0,279.16,251.68,216.89,0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0.62,0.24,1.34,1.02,1.34,1.02,2.09,2.78,2.09,2.78
2023-03-26T02:03:34Z,-59,2313269,16104,65.0,49.0,1001.97,0.01,522.74,430.43,395.86,335.36,29.51,14.21,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.45,3.26,1.45,5.65,4.4,5.65,4.4,8.28,7.96,8.28,7.96
2023-03-26T02:06:05Z,-61,2313420,16272,66.0,50.0,1001.98,0.01,476.85,396.28,378.65,322.46,28.85,22.54,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.98,2.17,0.98,5.37,4.93,5.37,4.93,7.85,7.22,7.85,7.22
2023-03-26T02:07:34Z,-61,2313509,16104,65.0,49.0,1001.27,0.01,435.07,354.91,326.8,284.64,21.46,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.86,1.41,0.86,5.17,4.02,5.17,4.02,6.28,6.2,6.28,6.2
2023-03-26T02:09:34Z,-63,2313629,16104,65.0,49.0,1002.02,0.01,621.27,546.96,487.65,450.07,54.67,55.8,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.09,4.46,3.09,9.9,10.36,9.9,10.36,11.6,13.2,11.6,13.2
2023-03-26T02:11:34Z,-57,2313749,15992,65.0,49.0,1002.04,0.01,678.91,600.39,534.77,485.04,62.66,59.78,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.37,5.59,4.37,12.3,10.48,12.3,10.48,14.36,15.8,14.36,15.8
2023-03-26T02:13:34Z,-60,2313869,16104,66.0,50.0,1001.99,0.01,979.41,848.21,740.02,668.6,82.75,70.13,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.17,8.66,8.09,18.52,15.91,18.34,15.87,20.32,20.3,20.32,20.3
2023-03-26T02:15:34Z,-58,2313989,15992,66.0,49.0,1002.04,0.01,711.27,621.98,545.25,506.63,64.81,74.59,0.0,0.13,0.0,0.0,0.0,0.0,5.42,4.37,5.42,4.37,13.75,12.65,13.75,12.65,16.4,17.41,16.4,17.41
2023-03-26T02:17:34Z,-59,2314109,16104,66.0,50.0,1002.04,0.01,603.71,524.25,468.33,430.07,52.89,47.84,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.25,4.04,3.25,9.16,8.11,9.16,8.11,12.36,11.16,12.36,11.16
2023-03-26T02:19:34Z,-61,2314229,16104,66.0,50.0,1002.07,0.01,418.28,351.71,323.98,296.0,22.96,21.35,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.52,2.04,1.52,4.34,3.71,4.34,3.71,7.51,5.48,7.51,5.48
2023-03-26T02:21:34Z,-61,2314349,16104,65.0,50.0,1002.01,0.01,445.41,404.89,357.48,330.87,38.61,42.4,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.94,2.82,1.94,7.2,7.11,7.2,7.11,8.41,8.87,8.41,8.87
2023-03-26T02:23:34Z,-60,2314469,16104,65.0,50.0,1002.04,0.01,310.64,228.77,230.04,171.55,11.71,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.47,0.3,2.22,1.47,2.22,1.47,2.8,3.47,2.8,3.47
2023-03-26T02:25:34Z,-61,2314589,16104,64.0,49.0,1001.98,0.01,476.6,413.71,368.02,343.67,35.42,34.87,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.89,2.25,1.89,6.29,5.98,6.29,5.98,9.04,10.4,9.04,10.4
2023-03-26T02:27:34Z,-59,2314709,16104,66.0,50.0,1001.94,0.01,557.67,504.7,436.22,413.43,46.39,53.93,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.15,3.74,3.15,8.48,9.78,8.48,9.78,12.59,12.65,12.59,12.65
2023-03-26T02:29:34Z,-57,2314828,16104,65.0,50.0,1002.02,0.01,258.6,219.34,193.81,180.96,7.93,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.4,0.11,1.26,1.19,1.26,1.19,2.21,3.57,2.21,3.57
2023-03-26T02:31:34Z,-59,2314949,16104,65.0,50.0,1001.96,0.01,325.22,321.6,241.91,243.15,12.67,19.0,0.0,0.09,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,2.8,3.38,2.8,3.38,4.5,5.68,4.5,5.68
2023-03-26T02:33:34Z,-57,2315068,16104,65.0,49.0,1001.95,0.01,677.15,598.27,523.02,484.18,75.13,73.56,0.09,0.0,0.0,0.0,0.0,0.0,5.22,4.62,5.22,4.62,12.91,10.49,12.91,10.49,16.98,18.22,16.98,18.22
2023-03-26T02:35:34Z,-59,2315189,16104,65.0,50.0,1001.95,0.01,479.36,394.13,364.19,326.69,39.7,35.62,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.22,2.19,1.22,6.79,5.31,6.79,5.31,9.23,9.22,9.23,9.22
2023-03-26T02:37:34Z,-60,2315309,16104,65.0,50.0,1001.93,0.01,412.07,375.79,331.7,316.38,37.57,38.21,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.47,1.25,0.47,5.59,6.15,5.59,6.15,6.93,9.7,6.93,9.7
2023-03-26T02:39:34Z,-56,2315429,16104,65.0,50.0,1001.84,0.01,482.95,397.38,366.14,324.85,32.73,31.85,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.44,2.39,1.44,5.68,5.38,5.68,5.38,6.68,7.35,6.68,7.35
2023-03-26T02:41:34Z,-59,2315549,16104,65.0,50.0,1001.89,0.01,726.38,614.78,563.43,501.35,79.23,73.28,0.0,0.26,0.0,0.0,0.0,0.0,6.0,4.91,5.91,4.91,12.3,12.37,12.15,12.09,15.38,15.48,15.38,15.48
2023-03-26T02:43:34Z,-59,2315669,16104,65.0,50.0,1001.85,0.01,360.3,273.2,276.43,215.09,16.43,19.73,0.0,0.36,0.0,0.0,0.0,0.0,1.28,0.45,1.28,0.45,3.52,2.61,3.52,2.61,4.33,5.55,4.33,5.55
2023-03-26T02:45:34Z,-60,2315789,16104,65.0,49.0,1001.86,0.01,705.41,576.17,551.8,473.57,80.02,47.09,0.0,0.09,0.0,0.0,0.0,0.0,5.57,4.57,5.5,4.57,10.91,9.5,10.85,9.5,13.76,13.98,13.76,13.98
2023-03-26T02:47:34Z,-55,2315909,16104,65.0,49.0,1001.85,0.01,560.3,449.35,435.02,360.77,59.64,42.52,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.0,3.55,2.0,8.39,7.21,8.39,7.21,12.55,9.69,12.55,9.69
2023-03-26T02:49:34Z,-59,2316029,16104,66.0,50.0,1001.87,0.01,488.56,404.04,360.98,318.09,30.07,24.96,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.02,2.4,2.02,6.31,4.98,6.31,4.98,8.07,7.17,8.07,7.17
2023-03-26T02:51:34Z,-55,2316149,16104,65.0,50.0,1001.93,0.01,392.5,330.09,288.52,262.79,25.92,22.91,0.0,0.19,0.0,0.0,0.0,0.0,1.31,1.14,1.31,1.14,4.6,3.86,4.6,3.86,5.94,5.26,5.94,5.26
2023-03-26T02:53:34Z,-54,2316268,16104,65.0,49.0,1001.85,0.01,653.96,595.49,513.62,481.06,60.64,60.81,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.19,5.33,4.19,11.29,11.11,11.29,11.11,13.67,14.19,13.67,14.19
2023-03-26T02:55:34Z,-60,2316389,16104,65.0,49.0,1001.89,0.01,558.52,445.49,419.02,342.21,32.7,21.72,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,3.5,2.3,7.8,6.06,7.8,6.06,8.7,8.96,8.7,8.96
2023-03-26T02:57:34Z,-57,2316509,16104,65.0,49.0,1001.88,0.01,423.36,371.85,314.28,300.91,22.94,28.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.93,1.11,0.93,4.91,4.26,4.91,4.26,6.26,7.09,6.26,7.09
2023-03-26T02:59:34Z,-58,2316629,16104,65.0,49.0,1001.86,0.01,493.18,428.86,382.56,345.21,41.93,29.26,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.79,2.49,1.79,6.22,5.58,6.22,5.58,7.87,8.4,7.87,8.4
2023-03-26T03:01:34Z,-57,2316749,16104,65.0,50.0,1001.93,0.01,392.11,338.63,292.24,258.61,14.17,13.74,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.63,1.98,1.63,3.74,3.24,3.74,3.24,4.59,5.54,4.59,5.54
2023-03-26T03:03:34Z,-56,2316869,16104,64.0,50.0,1001.91,0.01,273.53,187.36,205.89,143.89,9.04,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.26,0.71,0.26,1.38,0.66,1.38,0.66,2.07,1.7,2.07,1.7
2023-03-26T03:05:34Z,-57,2316989,16104,64.0,49.0,1001.86,0.01,185.82,121.23,118.49,80.98,1.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,1.13,0.64,1.13,0.64
2023-03-26T03:08:10Z,-56,2317144,16272,65.0,49.0,1001.93,0.01,153.85,131.91,100.17,94.0,1.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.36,0.46,0.36,1.33,1.2,1.33,1.2
