"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-29T00:01:38Z,-56,2565151,16272,64.0,56.0,1007.29,0.01,733.5,659.52,566.96,539.7,60.54,45.24,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.13,6.52,6.13,16.0,10.78,16.0,10.78,16.26,14.83,16.26,14.83
2023-03-29T00:03:36Z,-55,2565269,16104,65.0,57.0,1007.27,0.01,720.02,654.54,550.82,529.87,62.16,37.72,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.02,6.16,6.02,14.84,9.11,14.84,9.11,15.14,13.89,15.14,13.89
2023-03-29T00:05:36Z,-55,2565389,16104,64.0,56.0,1007.26,0.01,720.71,693.17,561.53,560.17,65.24,42.59,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.43,6.11,6.43,14.0,11.41,14.0,11.41,16.58,14.63,16.58,14.63
2023-03-29T00:07:36Z,-58,2565509,16104,64.0,56.0,1007.25,0.01,730.36,660.64,572.04,543.98,63.29,46.66,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.02,6.6,6.02,15.47,11.52,15.47,11.52,16.02,16.41,16.02,16.41
2023-03-29T00:09:36Z,-58,2565628,16104,65.0,56.0,1007.22,0.01,759.11,694.34,588.7,557.98,66.7,56.05,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.8,6.74,6.8,14.74,13.86,14.74,13.86,16.67,17.77,16.67,17.77
2023-03-29T00:11:36Z,-56,2565749,16104,64.0,56.0,1007.23,0.01,766.93,709.02,601.73,584.78,74.13,57.52,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.63,7.36,6.63,14.91,13.93,14.91,13.93,17.29,17.83,17.29,17.83
2023-03-29T00:13:36Z,-58,2565869,16104,65.0,56.0,1007.23,0.01,740.15,707.28,592.98,582.4,74.83,60.11,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.09,6.53,7.09,14.79,14.3,14.79,14.3,16.72,16.62,16.72,16.62
2023-03-29T00:15:37Z,-58,2565990,16104,65.0,56.0,1007.2,0.01,751.5,698.37,578.27,569.14,67.92,39.51,0.0,0.09,0.0,0.0,0.0,0.0,6.85,6.56,6.85,6.56,14.54,12.72,14.54,12.72,15.73,17.65,15.73,17.65
2023-03-29T00:17:36Z,-59,2566109,16104,64.0,56.0,1006.9,0.01,764.44,709.78,578.35,579.62,64.54,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.84,6.83,6.84,14.65,13.56,14.65,13.56,16.12,17.93,16.12,17.93
2023-03-29T00:20:08Z,-54,2566260,16160,65.0,57.0,1007.22,0.01,786.16,683.98,609.53,551.23,69.98,46.44,0.0,0.0,0.0,0.0,0.0,0.0,7.28,5.94,7.28,5.94,15.88,12.31,15.88,12.31,16.77,16.17,16.77,16.17
