"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-27T00:25:35Z,-55,2393789,16104,53.0,47.0,1019.91,0.01,179.26,140.48,105.37,93.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.0,0.17,0.0
2023-03-27T00:27:34Z,-55,2393909,16104,53.0,47.0,1019.96,0.01,170.48,123.37,100.77,82.87,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.0,0.27,0.0
2023-03-27T00:29:35Z,-55,2394029,16104,53.0,47.0,1020.01,0.01,171.2,130.4,101.5,84.02,0.61,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33,0.0
2023-03-27T00:31:35Z,-53,2394149,16104,53.0,46.0,1019.7,0.01,104.04,87.04,67.09,70.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27
2023-03-27T00:33:34Z,-53,2394268,16104,53.0,47.0,1020.0,0.01,102.7,74.46,71.96,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-03-27T00:35:34Z,-56,2394388,16104,53.0,47.0,1020.03,0.01,77.34,60.33,47.95,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:37:35Z,-58,2394510,16104,53.0,47.0,1020.02,0.01,97.59,70.98,68.37,52.48,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:39:35Z,-57,2394629,16104,53.0,47.0,1020.02,0.01,98.45,66.52,64.85,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-27T00:41:34Z,-53,2394749,16104,53.0,47.0,1020.05,0.01,90.28,65.48,59.61,45.75,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:43:35Z,-58,2394869,16104,53.0,47.0,1020.08,0.01,163.18,122.13,112.27,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.31,0.17,0.31,0.17
2023-03-27T00:45:34Z,-53,2394989,16104,53.0,47.0,1020.07,0.01,89.57,62.85,61.09,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-27T00:47:34Z,-54,2395109,16104,53.0,47.0,1020.1,0.01,97.55,71.91,66.4,54.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-27T00:50:06Z,-54,2395260,16272,53.0,47.0,1020.13,0.01,97.54,62.93,70.72,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:51:34Z,-57,2395349,16104,53.0,47.0,1020.03,0.01,81.09,75.46,50.43,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-03-27T00:53:35Z,-54,2395469,16104,52.0,47.0,1020.03,0.01,77.86,55.3,53.05,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:55:35Z,-56,2395589,16104,52.0,47.0,1020.15,0.01,80.64,58.89,50.55,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:57:34Z,-57,2395709,16104,53.0,47.0,1020.15,0.01,68.72,58.68,38.2,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T00:59:34Z,-52,2395829,16104,52.0,47.0,1020.1,0.01,78.22,59.38,46.13,39.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:01:35Z,-53,2395949,16104,52.0,47.0,1020.12,0.01,78.11,52.07,54.36,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:03:34Z,-56,2396068,16104,53.0,47.0,1019.93,0.01,70.52,48.27,47.89,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:05:34Z,-53,2396188,16104,53.0,47.0,1020.13,0.01,76.91,48.89,52.61,38.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:07:35Z,-55,2396309,15992,52.0,47.0,1020.13,0.01,77.67,64.87,57.37,39.91,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-03-27T01:09:34Z,-53,2396429,16104,52.0,47.0,1020.16,0.01,89.82,64.35,61.43,44.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-03-27T01:11:35Z,-56,2396549,16104,52.0,47.0,1020.03,0.01,74.58,63.25,48.89,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:13:34Z,-55,2396669,16104,52.0,47.0,1020.19,0.01,84.23,57.89,53.13,37.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:15:35Z,-53,2396789,16104,52.0,47.0,1020.13,0.01,64.33,59.52,41.02,43.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-27T01:17:35Z,-55,2396909,16104,52.0,47.0,1020.14,0.01,72.91,57.74,44.84,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:19:34Z,-54,2397029,16104,52.0,47.0,1020.11,0.01,71.07,53.19,54.43,36.1,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-27T01:21:34Z,-53,2397149,16104,52.0,47.0,1020.18,0.01,57.57,51.11,35.64,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:23:34Z,-54,2397269,16104,52.0,47.0,1020.16,0.01,71.89,43.47,45.89,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:25:35Z,-53,2397389,16104,52.0,47.0,1020.24,0.01,59.04,54.65,35.89,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:27:35Z,-53,2397509,16104,52.0,47.0,1020.26,0.01,62.77,52.54,34.41,31.3,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-03-27T01:29:35Z,-53,2397629,16104,52.0,46.0,1020.21,0.01,89.72,67.62,52.11,45.98,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-27T01:31:34Z,-55,2397749,16104,52.0,46.0,1020.28,0.01,87.09,75.47,62.04,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:33:34Z,-53,2397869,16104,52.0,47.0,1020.29,0.01,101.38,76.11,64.58,52.7,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:35:35Z,-54,2397989,16104,52.0,47.0,1020.3,0.01,108.23,70.67,69.98,48.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:37:35Z,-57,2398109,16104,52.0,46.0,1020.28,0.01,81.38,63.91,58.04,47.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-03-27T01:39:34Z,-51,2398229,16104,52.0,46.0,1019.51,0.01,92.98,62.04,64.53,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:41:35Z,-57,2398349,16104,52.0,46.0,1020.39,0.01,93.11,71.09,61.89,49.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:43:34Z,-56,2398469,16104,52.0,46.0,1020.36,0.01,97.61,64.78,71.91,40.89,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-03-27T01:45:34Z,-52,2398589,16104,52.0,46.0,1020.38,0.01,88.76,59.24,63.36,40.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-27T01:47:35Z,-56,2398709,16104,52.0,46.0,1020.36,0.01,78.6,65.82,53.06,47.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-27T01:49:34Z,-53,2398829,16104,52.0,46.0,1020.36,0.01,80.36,56.18,53.7,34.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:52:06Z,-56,2398980,16272,52.0,47.0,1020.45,0.01,92.98,57.72,65.29,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:53:34Z,-52,2399068,16104,52.0,47.0,1020.49,0.01,79.24,62.96,50.02,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:55:34Z,-56,2399189,16104,52.0,46.0,1020.5,0.01,68.2,66.11,43.7,46.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T01:57:34Z,-53,2399309,16104,52.0,47.0,1020.51,0.01,67.43,51.82,38.91,30.86,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-03-27T01:59:35Z,-55,2399429,16104,52.0,47.0,1020.62,0.01,72.5,48.7,51.15,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-27T02:01:34Z,-53,2399549,16104,52.0,47.0,1020.66,0.01,68.91,36.83,46.93,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-27T02:03:34Z,-51,2399669,16104,52.0,47.0,1020.69,0.01,70.02,53.7,48.61,38.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-27T02:05:34Z,-56,2399788,16104,52.0,46.0,1020.66,0.01,66.55,59.36,45.47,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:07:34Z,-57,2399908,16104,53.0,46.0,1020.69,0.01,93.89,67.63,61.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:09:35Z,-58,2400029,16104,52.0,46.0,1020.68,0.01,75.34,60.41,49.77,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:11:35Z,-55,2400149,15992,52.0,47.0,1020.68,0.01,70.41,53.26,44.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-27T02:13:34Z,-55,2400268,16104,52.0,46.0,1020.62,0.01,69.35,57.76,43.09,42.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:15:35Z,-56,2400389,16104,52.0,47.0,1020.66,0.01,59.35,55.64,36.26,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:17:34Z,-54,2400508,16104,51.0,47.0,1020.7,0.01,64.16,39.49,41.3,23.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:19:34Z,-54,2400628,16104,51.0,46.0,1020.66,0.01,58.57,46.7,32.82,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:21:34Z,-57,2400749,16104,51.0,46.0,1020.66,0.01,54.2,52.89,32.89,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:23:34Z,-59,2400868,16104,51.0,46.0,1020.63,0.01,50.49,40.4,28.43,26.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:25:35Z,-57,2400989,16104,50.0,46.0,1020.64,0.01,50.73,43.13,33.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:27:34Z,-57,2401109,16104,50.0,47.0,1020.67,0.01,62.24,49.15,40.47,29.28,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:29:35Z,-57,2401229,16104,50.0,46.0,1020.58,0.01,54.58,51.0,29.71,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:31:35Z,-56,2401348,16104,50.0,46.0,1020.7,0.01,49.49,46.16,35.26,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:33:34Z,-55,2401468,16104,50.0,47.0,1020.73,0.01,65.23,40.09,44.64,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:35:34Z,-54,2401589,16104,50.0,47.0,1020.72,0.01,54.6,44.9,34.29,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:37:35Z,-53,2401709,16104,50.0,47.0,1020.67,0.01,67.09,44.87,40.04,30.98,0.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:39:34Z,-54,2401829,16104,50.0,47.0,1020.71,0.01,51.43,45.74,31.2,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:41:34Z,-53,2401949,16104,50.0,47.0,1020.7,0.01,65.0,38.59,37.48,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:43:34Z,-58,2402069,16104,50.0,46.0,1020.77,0.01,55.98,42.56,30.07,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:45:35Z,-54,2402189,16104,50.0,46.0,1020.79,0.01,48.8,37.45,28.26,26.81,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:47:35Z,-57,2402309,16104,50.0,46.0,1020.83,0.01,60.87,36.07,40.43,22.02,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:49:35Z,-53,2402429,16104,50.0,47.0,1020.81,0.01,55.0,34.26,31.98,17.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:51:35Z,-53,2402549,16104,50.0,47.0,1020.81,0.01,56.8,39.85,37.16,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:54:06Z,-55,2402700,16272,49.0,46.0,1020.86,0.01,69.87,32.65,41.8,13.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:55:34Z,-54,2402789,16104,50.0,47.0,1020.8,0.01,59.13,41.09,28.85,26.59,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-27T02:57:35Z,-56,2402909,16104,49.0,47.0,1020.82,0.01,66.37,44.09,39.13,26.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T02:59:34Z,-52,2403029,16104,49.0,47.0,1020.86,0.01,67.38,47.56,39.49,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T03:01:34Z,-53,2403149,16104,49.0,47.0,1020.97,0.01,52.52,45.4,29.95,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T03:03:35Z,-54,2403269,16104,49.0,47.0,1021.0,0.01,65.02,44.36,37.4,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T03:05:35Z,-57,2403389,16104,49.0,47.0,1021.0,0.01,63.31,47.69,37.53,33.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T03:07:35Z,-56,2403509,16104,49.0,47.0,1020.96,0.01,51.56,39.41,28.8,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
