"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-28T00:29:35Z,-57,2480428,16104,52.0,47.0,1019.46,0.01,1849.32,1662.63,1436.89,1339.26,233.04,227.39,0.0,0.26,0.0,0.0,0.0,0.0,25.49,24.35,21.53,20.91,36.02,35.37,31.85,31.76,40.81,39.28,39.96,38.96
2023-03-28T00:31:35Z,-55,2480549,16104,52.0,47.0,1019.41,0.01,1811.91,1643.98,1410.48,1331.77,240.02,225.85,0.0,1.5,0.0,0.0,0.0,0.0,23.86,24.04,20.98,20.88,35.98,35.23,31.89,31.81,38.89,41.15,38.64,40.42
2023-03-28T00:33:35Z,-54,2480669,16104,52.0,47.0,1019.32,0.01,1741.0,1565.13,1345.49,1270.98,232.09,201.13,0.0,0.35,0.0,0.0,0.0,0.0,23.18,22.52,20.87,19.96,34.51,33.59,30.51,30.54,37.51,38.35,37.44,38.22
2023-03-28T00:36:06Z,-56,2480820,16272,52.0,47.0,1019.36,0.01,1711.48,1547.91,1313.48,1262.45,220.3,208.2,0.0,0.0,0.0,0.0,0.0,0.0,21.43,22.23,19.93,20.0,32.59,33.27,29.61,30.27,35.96,38.52,35.96,38.48
2023-03-28T00:37:35Z,-54,2480909,16104,52.0,47.0,1019.34,0.01,1704.85,1532.33,1326.19,1247.37,220.26,204.85,0.0,0.17,0.0,0.0,0.0,0.0,23.17,22.72,20.66,20.13,32.91,32.98,29.85,30.15,37.57,37.39,37.45,37.26
2023-03-28T00:39:35Z,-57,2481029,15992,52.0,47.0,1019.33,0.01,1689.46,1538.54,1298.48,1250.15,216.67,214.94,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.75,20.33,20.17,32.37,33.29,29.48,30.31,36.83,35.83,36.76,35.83
2023-03-28T00:41:35Z,-55,2481149,16104,52.0,47.0,1019.3,0.01,1642.23,1495.52,1277.7,1226.65,228.36,194.91,0.0,0.17,0.0,0.0,0.0,0.0,21.66,21.96,20.05,19.91,33.16,32.07,29.82,29.37,36.14,35.15,36.14,35.15
2023-03-28T00:43:35Z,-57,2481269,16104,52.0,48.0,1019.36,0.01,1644.36,1428.22,1273.87,1153.76,220.21,204.87,0.0,0.0,0.0,0.0,0.0,0.0,22.3,20.46,20.32,19.0,32.02,30.93,29.21,28.67,37.74,35.48,37.55,35.48
2023-03-28T00:45:35Z,-56,2481389,16104,52.0,48.0,1019.33,0.01,1654.39,1465.75,1270.59,1189.25,219.67,216.23,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.36,19.76,19.36,32.33,32.07,29.24,29.5,35.85,36.07,35.76,36.07
2023-03-28T00:47:36Z,-56,2481509,16104,52.0,48.0,1019.32,0.01,1605.78,1461.4,1235.41,1177.27,214.57,208.16,0.0,0.13,0.0,0.0,0.0,0.0,21.09,20.36,19.5,19.0,31.33,31.47,28.65,29.0,35.76,35.33,35.76,35.33
2023-03-28T00:49:35Z,-55,2481629,16104,52.0,48.0,1019.27,0.01,1697.62,1547.5,1301.8,1247.59,222.98,205.24,0.33,0.09,0.0,0.0,0.0,0.0,22.36,21.52,20.49,19.52,33.49,32.28,29.96,29.65,36.67,37.22,36.51,37.11
2023-03-28T00:51:35Z,-52,2481749,16104,52.0,48.0,1019.21,0.01,1665.44,1487.57,1280.51,1213.55,212.56,199.66,0.0,0.83,0.0,0.0,0.0,0.0,21.24,21.34,19.84,19.3,32.47,31.62,29.31,29.19,35.22,36.49,35.22,36.49
2023-03-28T00:53:35Z,-58,2481869,16104,52.0,47.0,1019.28,0.01,1655.24,1486.78,1283.83,1212.28,207.33,205.5,0.0,0.28,0.0,0.0,0.0,0.0,21.24,21.76,19.85,19.65,32.46,31.57,29.46,29.09,35.83,36.37,35.83,36.37
2023-03-28T00:55:35Z,-53,2481989,16104,52.0,48.0,1019.21,0.01,1584.7,1412.93,1229.22,1144.58,199.02,176.16,0.0,0.36,0.0,0.0,0.0,0.0,21.61,20.04,20.0,18.82,29.93,28.02,28.28,26.91,35.17,34.71,35.17,34.71
2023-03-28T00:57:35Z,-57,2482109,16104,52.0,47.0,1019.12,0.01,1582.13,1376.11,1221.67,1110.23,207.78,188.21,0.0,0.0,0.0,0.0,0.0,0.0,20.89,18.55,19.8,17.43,31.24,28.19,28.64,27.02,34.38,32.79,34.38,32.79
2023-03-28T00:59:35Z,-60,2482229,16104,52.0,47.0,1019.09,0.01,1527.4,1371.98,1157.8,1109.87,196.11,197.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.35,18.76,18.17,29.31,29.2,27.91,27.63,33.31,32.87,33.31,32.87
2023-03-28T01:01:35Z,-59,2482348,16104,52.0,47.0,1019.08,0.01,1536.65,1345.98,1169.3,1095.22,206.65,174.04,0.0,0.53,0.0,0.0,0.0,0.0,20.15,18.8,18.76,17.8,29.65,28.36,28.0,27.27,33.15,32.24,33.15,32.24
2023-03-28T01:03:35Z,-56,2482468,16104,52.0,47.0,1019.07,0.01,1523.96,1353.49,1158.91,1084.58,210.89,182.87,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.09,19.26,18.09,28.94,28.33,27.89,27.24,33.55,32.91,33.55,32.91
2023-03-28T01:05:35Z,-57,2482589,16104,52.0,47.0,1019.0,0.01,1514.05,1386.48,1158.34,1107.31,200.93,197.1,0.0,0.0,0.0,0.0,0.0,0.0,20.05,19.67,18.91,18.65,29.52,28.69,27.75,27.56,33.43,33.73,33.43,33.73
2023-03-28T01:07:35Z,-55,2482709,16104,52.0,47.0,1018.99,0.01,1511.62,1365.33,1167.31,1115.59,196.64,197.78,0.0,0.15,0.0,0.0,0.0,0.0,21.07,18.98,19.56,17.98,28.8,28.89,27.67,27.61,32.18,33.33,32.18,33.33
2023-03-28T01:09:35Z,-57,2482829,16104,53.0,47.0,1019.05,0.01,1515.07,1290.91,1169.2,1056.32,196.89,189.75,0.17,0.73,0.0,0.0,0.0,0.0,20.0,17.27,18.72,17.0,29.57,27.77,27.83,26.86,33.17,32.23,33.17,32.23
2023-03-28T01:11:36Z,-56,2482949,16104,53.0,47.0,1018.98,0.01,1453.07,1227.61,1107.48,999.75,197.78,167.02,0.0,0.45,0.0,0.0,0.0,0.0,19.17,17.7,18.22,17.0,28.93,25.93,27.72,25.48,32.11,30.16,32.11,30.16
2023-03-28T01:13:35Z,-54,2483068,16104,53.0,47.0,1018.98,0.01,1379.09,1250.3,1062.52,1015.04,172.74,168.04,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.02,17.0,16.85,26.91,26.24,26.15,25.83,29.7,30.46,29.7,30.46
2023-03-28T01:15:35Z,-57,2483189,16104,53.0,47.0,1018.93,0.01,1435.78,1257.98,1109.16,1011.58,186.98,160.27,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.53,17.44,17.0,28.0,25.78,27.31,25.58,30.76,30.02,30.76,30.02
2023-03-28T01:17:35Z,-55,2483309,16104,53.0,47.0,1018.93,0.01,1455.87,1307.93,1132.04,1066.31,192.89,177.4,0.0,0.0,0.0,0.0,0.0,0.0,20.26,17.67,19.09,17.0,28.28,28.22,27.45,27.07,31.62,31.27,31.62,31.27
2023-03-28T01:19:35Z,-58,2483429,16104,53.0,47.0,1018.89,0.01,1433.13,1306.02,1112.87,1051.98,183.02,180.35,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.53,18.35,17.6,27.54,27.05,26.87,26.47,30.17,31.23,30.17,31.23
2023-03-28T01:21:35Z,-54,2483549,16104,53.0,47.0,1018.85,0.01,1453.29,1325.37,1119.87,1057.65,189.64,180.28,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.2,19.0,18.2,28.56,27.2,27.8,26.43,32.29,32.15,32.29,32.15
2023-03-28T01:23:35Z,-56,2483669,16104,53.0,47.0,1018.79,0.01,1457.73,1330.37,1135.05,1074.07,201.73,175.96,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.46,19.0,17.13,28.95,27.5,27.41,26.65,32.0,31.35,32.0,31.35
2023-03-28T01:25:35Z,-55,2483789,16104,53.0,47.0,1018.76,0.01,1436.41,1282.27,1103.5,1039.87,191.46,181.2,0.0,0.27,0.0,0.0,0.0,0.0,19.8,17.09,18.63,16.91,27.7,26.98,26.89,26.27,30.33,32.07,30.33,32.07
2023-03-28T01:27:35Z,-57,2483909,16104,54.0,47.0,1018.69,0.01,1433.11,1273.82,1101.5,1033.43,196.09,185.05,0.0,0.0,0.0,0.0,0.0,0.0,18.65,17.77,17.65,17.16,26.87,27.39,26.5,26.59,30.41,30.89,30.41,30.89
2023-03-28T01:29:35Z,-53,2484029,16104,53.0,47.0,1018.75,0.01,1532.43,1378.29,1175.85,1110.44,207.48,178.38,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.82,18.65,17.82,30.24,28.24,28.04,27.11,33.22,32.8,33.22,32.8
2023-03-28T01:31:35Z,-55,2484149,16104,54.0,47.0,1018.75,0.01,1501.64,1337.62,1164.89,1080.55,196.91,174.98,0.09,0.43,0.0,0.0,0.0,0.0,20.07,19.11,19.13,18.11,29.24,27.81,27.67,26.87,33.2,30.87,33.2,30.87
2023-03-28T01:33:35Z,-56,2484268,16104,54.0,47.0,1018.72,0.01,1399.4,1222.28,1064.18,995.23,172.53,162.98,0.0,0.0,0.0,0.0,0.0,0.0,19.27,17.85,18.27,17.0,26.91,26.43,26.51,25.83,28.93,29.4,28.93,29.4
2023-03-28T01:35:35Z,-57,2484389,16104,53.0,47.0,1018.71,0.01,1344.28,1185.87,1032.04,961.07,158.0,137.59,0.26,0.0,0.0,0.0,0.0,0.0,17.26,17.26,16.85,17.0,26.11,24.63,25.85,24.37,28.3,28.17,28.3,28.17
2023-03-28T01:38:06Z,-52,2484539,16272,54.0,47.0,1018.74,0.01,1398.52,1283.13,1080.07,1048.22,175.59,168.71,0.0,0.44,0.0,0.0,0.0,0.0,19.09,17.91,18.09,17.33,27.28,26.78,26.54,26.09,30.67,32.82,30.67,32.82
2023-03-28T01:39:35Z,-54,2484629,16104,54.0,47.0,1018.69,0.01,1415.21,1271.26,1085.37,1037.52,183.77,190.04,0.0,0.78,0.0,0.0,0.0,0.0,20.6,18.13,18.98,17.24,27.86,27.3,27.0,26.59,30.53,31.13,30.53,31.13
2023-03-28T01:41:35Z,-55,2484749,16104,54.0,46.0,1018.65,0.01,1385.18,1282.33,1050.22,1045.48,164.87,181.46,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.76,18.0,17.76,26.29,27.07,25.98,26.3,28.84,31.07,28.84,31.07
2023-03-28T01:43:35Z,-58,2484869,16104,54.0,46.0,1018.59,0.01,1472.4,1370.11,1141.34,1103.93,196.36,184.43,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.34,18.62,18.34,28.28,28.57,27.3,27.3,31.23,34.91,31.23,34.91
2023-03-28T01:45:36Z,-57,2484989,16104,55.0,46.0,1018.58,0.01,1506.72,1342.66,1170.37,1081.57,199.74,159.66,0.0,0.0,0.0,0.0,0.0,0.0,20.24,18.61,19.09,17.61,28.98,28.64,27.24,27.41,31.96,31.91,31.96,31.91
2023-03-28T01:47:35Z,-57,2485109,16104,55.0,46.0,1018.57,0.01,1570.89,1397.56,1205.72,1115.71,199.98,189.65,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.12,19.57,17.96,31.02,29.19,28.2,27.77,35.33,32.85,35.33,32.85
2023-03-28T01:49:35Z,-55,2485229,16104,55.0,47.0,1018.55,0.01,2109.59,1920.49,1633.05,1573.89,278.16,267.72,4.09,5.28,0.0,0.0,0.0,0.0,28.48,26.83,22.68,22.11,42.3,41.09,34.27,34.0,47.07,45.83,41.89,41.43
2023-03-28T01:51:35Z,-59,2485349,16104,55.0,47.0,1018.53,0.01,1924.52,1706.84,1512.11,1394.24,257.15,229.29,0.0,0.0,0.0,0.0,0.0,0.0,25.52,24.2,21.11,21.11,37.76,36.42,32.83,32.49,42.11,41.18,40.65,40.29
2023-03-28T01:53:35Z,-53,2485469,16104,55.0,47.0,1018.44,0.01,1714.39,1561.02,1304.41,1273.34,220.3,198.64,0.0,0.0,0.0,0.0,0.0,0.0,22.41,21.52,20.02,19.43,32.8,32.59,29.59,30.05,37.87,35.5,37.74,35.5
2023-03-28T01:55:35Z,-55,2485589,16104,54.0,47.0,1018.47,0.01,1575.42,1393.62,1197.42,1118.84,204.8,190.38,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.73,19.13,18.6,29.36,29.18,27.42,27.62,32.96,32.29,32.96,32.29
2023-03-28T01:57:35Z,-59,2485709,16104,54.0,47.0,1018.44,0.01,1576.39,1385.74,1219.2,1118.83,202.61,177.19,0.27,0.09,0.0,0.0,0.0,0.0,20.39,19.04,19.34,18.19,30.18,28.38,28.02,27.26,34.84,33.02,34.84,33.02
2023-03-28T01:59:35Z,-56,2485829,15992,54.0,47.0,1018.39,0.01,1463.78,1320.78,1126.24,1064.28,181.13,182.15,0.0,0.17,0.0,0.0,0.0,0.0,19.17,17.91,18.17,17.09,26.57,27.72,26.02,26.8,31.04,31.26,31.04,31.26
2023-03-28T02:01:35Z,-55,2485949,16104,54.0,47.0,1018.27,0.01,1395.82,1223.82,1082.76,991.42,177.67,151.4,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.2,18.42,16.56,26.69,25.56,26.11,25.11,29.47,29.42,29.47,29.42
2023-03-28T02:03:35Z,-57,2486069,16104,54.0,47.0,1018.29,0.01,1337.96,1192.98,1043.13,977.64,163.36,152.78,0.0,0.0,0.0,0.0,0.0,0.0,17.74,15.67,17.0,15.67,25.15,25.24,25.02,25.07,29.96,28.31,29.96,28.31
2023-03-28T02:05:35Z,-54,2486189,16104,54.0,47.0,1018.35,0.01,1332.61,1207.04,1019.91,984.51,172.95,142.77,0.0,0.0,0.0,0.0,0.0,0.0,17.93,17.13,17.16,16.77,25.84,24.17,25.57,24.17,27.68,28.53,27.68,28.53
2023-03-28T02:07:35Z,-53,2486309,16104,54.0,47.0,1018.26,0.01,1358.98,1164.74,1046.09,955.89,163.27,151.91,0.0,0.0,0.0,0.0,0.0,0.0,18.58,16.76,17.58,16.76,25.96,25.09,25.82,25.0,28.51,28.87,28.51,28.87
2023-03-28T02:09:36Z,-56,2486429,16104,54.0,47.0,1018.22,0.01,1394.98,1255.93,1066.7,1014.59,168.22,144.95,0.0,0.27,0.0,0.0,0.0,0.0,18.74,17.73,17.74,17.11,26.48,25.82,26.11,25.55,29.33,29.84,29.33,29.84
2023-03-28T02:11:35Z,-54,2486549,16104,54.0,47.0,1018.29,0.01,1405.43,1263.56,1085.49,1016.67,181.7,168.33,0.0,0.07,0.0,0.0,0.0,0.0,18.6,16.82,17.94,16.51,26.49,26.44,25.89,25.98,30.04,30.87,30.04,30.87
2023-03-28T02:13:35Z,-57,2486669,16104,54.0,47.0,1018.28,0.01,1364.93,1268.8,1045.55,1030.13,159.91,170.11,0.0,0.28,0.0,0.0,0.0,0.0,17.82,17.74,17.3,17.0,26.36,26.07,26.02,25.74,29.66,30.02,29.66,30.02
2023-03-28T02:15:35Z,-53,2486789,16104,54.0,47.0,1018.27,0.01,1336.27,1202.53,1034.56,970.68,172.93,142.43,0.0,0.66,0.0,0.0,0.0,0.0,18.73,16.68,17.87,16.51,25.71,25.11,25.44,24.98,27.6,28.04,27.6,28.04
2023-03-28T02:17:35Z,-57,2486909,15992,54.0,47.0,1018.19,0.01,1276.59,1123.11,990.46,913.56,153.35,142.27,0.0,0.0,0.0,0.0,0.0,0.0,17.43,15.58,17.0,15.58,24.98,24.38,24.89,24.38,27.59,27.22,27.59,27.22
2023-03-28T02:19:35Z,-55,2487029,16104,54.0,47.0,1018.17,0.01,1271.68,1118.31,977.74,919.27,135.45,137.38,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.16,16.85,16.16,24.34,23.67,24.34,23.67,27.36,26.89,27.36,26.89
2023-03-28T02:21:35Z,-53,2487149,16104,54.0,46.0,1016.94,0.01,1277.82,1119.91,980.13,904.76,154.29,135.72,0.0,0.09,0.0,0.0,0.0,0.0,16.42,15.43,16.24,15.43,25.04,23.74,24.96,23.74,27.4,26.26,27.4,26.26
2023-03-28T02:23:35Z,-55,2487269,16104,54.0,47.0,1018.11,0.01,1288.78,1169.67,1000.07,960.63,152.69,166.85,0.0,0.0,0.0,0.0,0.0,0.0,17.24,15.96,16.98,15.96,24.31,25.11,24.31,24.98,27.71,28.85,27.71,28.85
2023-03-28T02:25:35Z,-56,2487389,15992,54.0,47.0,1017.95,0.01,1254.89,1087.18,953.52,883.86,157.2,124.59,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.82,16.91,15.82,24.09,23.3,24.09,23.3,27.26,26.32,27.26,26.32
2023-03-28T02:27:35Z,-57,2487509,16104,54.0,47.0,1018.04,0.01,1203.85,1083.11,930.57,874.13,131.81,135.93,0.0,0.0,0.0,0.0,0.0,0.0,16.3,14.71,16.3,14.71,22.91,23.47,22.91,23.47,25.28,26.73,25.28,26.73
2023-03-28T02:29:35Z,-56,2487629,16104,54.0,46.0,1017.36,0.01,1225.47,1089.75,951.07,891.31,124.2,119.48,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.98,15.38,14.98,23.62,23.42,23.62,23.42,26.51,25.71,26.51,25.71
2023-03-28T02:31:35Z,-56,2487749,15992,54.0,47.0,1018.02,0.01,1193.2,1032.3,928.84,833.07,135.61,118.46,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.37,15.2,14.37,22.55,21.89,22.55,21.89,26.23,24.57,26.23,24.57
2023-03-28T02:33:36Z,-54,2487869,16104,54.0,47.0,1017.96,0.01,1132.22,1004.83,865.02,803.96,121.8,95.35,0.0,0.0,0.0,0.0,0.0,0.0,14.61,11.91,14.61,11.91,20.0,20.48,20.0,20.48,24.11,23.37,24.11,23.37
2023-03-28T02:35:35Z,-54,2487989,16104,54.0,47.0,1018.04,0.01,1140.63,1003.45,869.11,818.32,119.41,110.34,0.0,0.0,0.0,0.0,0.0,0.0,14.37,11.82,14.37,11.82,21.48,21.57,21.48,21.57,24.46,24.39,24.46,24.39
2023-03-28T02:37:35Z,-58,2488109,16104,54.0,47.0,1017.98,0.01,1164.43,1025.98,903.06,816.11,112.55,116.22,0.0,0.0,0.0,0.0,0.0,0.0,15.51,12.43,15.51,12.43,22.43,22.0,22.43,22.0,25.77,24.83,25.77,24.83
2023-03-28T02:40:06Z,-54,2488260,16272,54.0,47.0,1017.88,0.01,1151.02,1010.51,895.84,812.36,150.86,116.13,0.0,0.26,0.0,0.0,0.0,0.0,13.37,12.62,13.37,12.62,22.16,22.0,22.16,22.0,26.56,25.64,26.56,25.64
2023-03-28T02:41:35Z,-57,2488349,16104,54.0,47.0,1017.84,0.01,1159.13,994.67,888.76,802.46,113.91,108.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,13.58,14.11,13.58,21.49,21.12,21.49,21.12,25.33,23.81,25.33,23.81
2023-03-28T02:43:35Z,-60,2488469,16104,54.0,47.0,1017.81,0.01,1114.93,994.84,856.74,815.48,108.04,107.32,0.0,0.0,0.0,0.0,0.0,0.0,15.24,12.09,15.24,12.09,21.7,20.43,21.7,20.43,23.41,24.18,23.41,24.18
2023-03-28T02:45:35Z,-53,2488589,16104,54.0,47.0,1017.73,0.01,1086.26,969.74,845.13,796.21,108.91,93.81,0.0,0.0,0.0,0.0,0.0,0.0,14.28,12.49,14.28,12.49,20.43,20.04,20.43,20.04,23.13,23.96,23.13,23.96
2023-03-28T02:47:35Z,-54,2488709,15992,54.0,47.0,1017.79,0.01,1143.93,975.81,869.64,803.08,111.5,106.33,0.0,0.0,0.0,0.0,0.0,0.0,14.25,11.29,14.25,11.29,21.98,21.12,21.98,21.12,24.93,23.94,24.93,23.94
2023-03-28T02:49:35Z,-56,2488829,16104,54.0,46.0,1016.69,0.01,1110.87,946.33,848.15,754.35,110.22,90.2,0.0,0.09,0.0,0.0,0.0,0.0,13.39,9.72,13.39,9.72,21.72,19.5,21.72,19.5,23.04,22.87,23.04,22.87
2023-03-28T02:51:35Z,-55,2488949,16104,54.0,46.0,1017.18,0.01,1053.36,949.53,820.68,756.4,98.19,96.4,0.0,0.0,0.0,0.0,0.0,0.0,13.23,9.78,13.23,9.78,19.91,19.93,19.91,19.93,23.62,23.11,23.62,23.11
2023-03-28T02:53:35Z,-53,2489069,16104,54.0,47.0,1017.7,0.01,1127.06,963.2,874.81,776.91,122.83,95.33,0.0,0.0,0.0,0.0,0.0,0.0,15.11,10.46,15.11,10.46,21.04,20.46,21.04,20.46,24.34,23.33,24.34,23.33
2023-03-28T02:55:35Z,-56,2489189,16104,54.0,46.0,1017.1,0.01,1126.52,981.58,865.72,791.81,100.93,108.77,0.0,0.0,0.0,0.0,0.0,0.0,13.63,10.65,13.63,10.65,20.15,20.02,20.15,20.02,24.63,23.62,24.63,23.62
2023-03-28T02:57:35Z,-54,2489308,16104,54.0,47.0,1017.63,0.01,1126.39,987.41,869.59,794.13,109.8,94.04,0.0,0.0,0.0,0.0,0.0,0.0,14.57,11.33,14.57,11.33,20.75,20.61,20.75,20.61,24.59,23.5,24.59,23.5
2023-03-28T02:59:35Z,-54,2489429,16104,54.0,47.0,1017.59,0.01,1092.4,996.98,838.4,801.96,108.98,106.16,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.09,12.81,13.09,19.89,21.0,19.89,21.0,22.7,24.2,22.7,24.2
2023-03-28T03:01:35Z,-54,2489549,15992,54.0,46.0,1017.01,0.01,1107.17,991.63,840.79,800.14,111.62,93.16,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.02,13.34,12.02,20.85,20.0,20.85,20.0,23.4,23.23,23.4,23.23
2023-03-28T03:03:35Z,-60,2489669,16104,55.0,46.0,1016.94,0.01,1109.0,1007.8,863.02,820.76,108.89,117.65,0.0,0.74,0.0,0.0,0.0,0.0,15.0,13.61,15.0,13.61,20.89,21.98,20.89,21.98,24.34,24.78,24.34,24.78
