"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-24T00:01:35Z,-53,2133151,16272,57.0,54.0,986.44,0.01,220.82,142.13,151.96,94.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.04,0.54,1.04,0.54
2023-03-24T00:03:32Z,-53,2133269,16104,57.0,54.0,986.52,0.01,254.0,183.54,188.8,131.07,4.82,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.85,1.57,0.85,2.59,2.2,2.59,2.2
2023-03-24T00:05:33Z,-54,2133389,16104,57.0,53.0,985.5,0.01,219.16,144.46,150.67,106.35,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,1.02,1.15,1.02,1.15
2023-03-24T00:07:33Z,-56,2133509,16104,57.0,54.0,986.54,0.01,217.98,132.37,141.08,90.87,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04,0.94,0.76,0.94,0.76
2023-03-24T00:09:32Z,-58,2133629,16104,57.0,54.0,986.52,0.01,187.26,143.24,119.55,100.2,2.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.6,0.24,1.09,1.13,1.09,1.13
2023-03-24T00:11:32Z,-55,2133749,16104,57.0,54.0,986.49,0.01,198.0,141.74,132.05,105.43,4.37,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.26,0.36,1.23,1.6,1.23,1.6
2023-03-24T00:13:32Z,-55,2133869,16104,57.0,54.0,986.48,0.01,212.2,131.74,142.27,93.78,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.09,0.89,1.09,0.89
2023-03-24T00:15:32Z,-57,2133989,16104,58.0,53.0,986.53,0.01,209.38,118.73,151.79,86.98,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.36,1.66,1.36,1.66
2023-03-24T00:17:32Z,-55,2134109,16104,58.0,54.0,986.5,0.01,239.13,165.11,182.16,110.35,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.58,0.09,1.11,0.93,1.11,0.93
2023-03-24T00:19:33Z,-54,2134229,16104,58.0,54.0,986.57,0.01,208.48,136.46,136.64,98.93,1.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.7,1.96,0.7,1.96
2023-03-24T00:21:32Z,-57,2134349,16104,57.0,54.0,986.58,0.01,208.0,155.87,155.07,105.37,6.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.73,0.02,1.52,1.87,1.52,1.87
2023-03-24T00:23:32Z,-56,2134469,16104,57.0,54.0,986.48,0.01,199.6,122.73,126.18,84.29,1.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.22,1.04,1.22,1.04
2023-03-24T00:25:32Z,-55,2134589,16104,58.0,54.0,986.59,0.01,200.63,115.95,139.04,84.52,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.41,0.5,1.41,0.5
2023-03-24T00:27:32Z,-55,2134709,16104,57.0,54.0,986.56,0.01,154.53,129.23,97.24,88.45,0.07,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.13,1.23,0.13,1.23
2023-03-24T00:29:32Z,-54,2134829,16104,58.0,53.0,986.58,0.01,182.22,119.98,124.0,85.55,2.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.16,0.28,1.16,0.28
2023-03-24T00:32:04Z,-53,2134981,16160,59.0,53.0,986.58,0.01,220.28,147.96,153.3,109.93,5.15,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.36,0.27,2.66,1.18,2.66,1.18
2023-03-24T00:33:33Z,-53,2135069,16104,59.0,53.0,986.65,0.01,212.4,179.72,161.81,114.76,6.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.31,1.39,2.31,1.39
2023-03-24T00:35:32Z,-57,2135189,16104,58.0,54.0,986.6,0.01,206.48,178.22,137.02,115.57,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.35,0.38,0.35,1.42,1.41,1.42,1.41
2023-03-24T00:37:32Z,-53,2135309,16104,59.0,53.0,986.65,0.01,221.11,163.85,171.89,107.47,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.64,1.91,1.64,1.91
2023-03-24T00:39:32Z,-54,2135429,16104,59.0,53.0,986.65,0.01,226.3,175.89,175.63,115.39,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.41,1.43,1.41,1.43
