"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-03T00:31:18Z,-55,320548,16360,50.0,48.0,1028.09,0.01,29.98,9.41,10.64,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:33:18Z,-54,320668,16360,50.0,47.0,1028.08,0.01,64.22,39.33,35.56,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:35:18Z,-56,320789,16360,50.0,47.0,1028.08,0.01,86.8,54.52,61.55,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:37:18Z,-56,320908,16360,50.0,47.0,1028.07,0.01,52.28,38.48,28.61,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:39:18Z,-58,321028,16360,50.0,48.0,1028.15,0.01,52.27,54.93,30.27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:41:18Z,-56,321149,16360,50.0,48.0,1028.19,0.01,69.67,54.83,38.37,26.23,0.78,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:43:18Z,-56,321268,16360,50.0,47.0,1028.1,0.01,85.57,92.67,54.7,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:45:18Z,-56,321388,16360,50.0,47.0,1028.15,0.01,91.89,100.91,61.27,38.98,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:47:18Z,-58,321509,16360,51.0,47.0,1028.14,0.01,66.81,71.57,44.98,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:49:18Z,-55,321628,16360,51.0,47.0,1028.2,0.01,46.24,53.67,26.11,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:51:18Z,-56,321748,16360,51.0,47.0,1028.18,0.01,50.44,45.93,24.73,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:53:18Z,-56,321868,16360,51.0,47.0,1028.17,0.01,51.54,43.61,24.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:55:18Z,-57,321988,16360,51.0,47.0,1028.22,0.01,82.7,74.17,53.13,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-03T00:57:18Z,-56,322108,16360,51.0,48.0,1028.24,0.01,57.37,67.67,35.17,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T00:59:18Z,-55,322228,16360,51.0,47.0,1028.26,0.01,20.93,50.51,9.91,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:01:18Z,-56,322349,16360,51.0,47.0,1028.25,0.01,18.21,4.72,6.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:03:18Z,-56,322468,16360,52.0,48.0,1028.27,0.01,6.66,3.7,2.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:05:18Z,-56,322588,16360,52.0,47.0,1028.27,0.01,21.13,7.0,6.89,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:07:18Z,-57,322709,16360,52.0,47.0,1028.29,0.01,35.64,17.94,19.16,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:09:18Z,-56,322829,16360,52.0,48.0,1028.28,0.01,61.98,38.09,30.2,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:11:18Z,-56,322948,16360,51.0,48.0,1028.22,0.01,46.98,41.87,26.02,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:13:18Z,-55,323069,16360,51.0,48.0,1028.28,0.01,201.52,161.29,152.8,132.71,11.04,11.22,0.0,0.09,0.0,0.0,0.0,0.0,0.63,0.42,0.63,0.42,1.65,1.62,1.65,1.62,3.3,2.47,3.3,2.47
2023-03-03T01:15:18Z,-58,323189,16360,51.0,47.0,1028.27,0.01,70.76,34.98,47.41,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-03T01:17:18Z,-57,323309,16360,52.0,48.0,1028.29,0.01,50.21,51.48,30.09,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-03-03T01:19:18Z,-58,323429,16248,52.0,47.0,1028.36,0.01,77.89,73.89,48.32,39.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13,0.0
2023-03-03T01:21:49Z,-57,323580,16528,51.0,48.0,1028.34,0.01,35.0,32.59,18.72,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:23:18Z,-58,323668,16360,51.0,48.0,1028.39,0.01,32.98,52.76,13.83,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:25:18Z,-54,323789,16360,51.0,48.0,1028.38,0.01,20.81,35.15,6.35,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:27:19Z,-58,323909,16360,51.0,47.0,1028.37,0.01,89.4,82.91,45.58,37.34,0.13,0.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.07,0.96
2023-03-03T01:29:18Z,-58,324028,16248,51.0,47.0,1028.4,0.01,81.59,39.61,49.43,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:31:18Z,-55,324148,16360,51.0,47.0,1028.38,0.01,64.3,43.37,38.15,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:33:18Z,-58,324268,16360,51.0,47.0,1028.39,0.01,43.36,26.81,13.66,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:35:18Z,-56,324388,16360,51.0,47.0,1028.37,0.01,93.78,63.15,55.71,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:37:18Z,-56,324509,16360,51.0,47.0,1028.39,0.01,64.67,27.55,35.44,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:39:18Z,-58,324628,16248,51.0,47.0,1028.38,0.01,53.21,37.82,33.91,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:41:18Z,-58,324748,16248,50.0,47.0,1028.34,0.01,33.98,33.39,17.16,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:43:18Z,-57,324868,16360,51.0,47.0,1028.38,0.01,33.64,30.96,10.51,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:45:18Z,-57,324989,16360,50.0,48.0,1028.39,0.01,27.89,41.62,1.43,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:47:18Z,-57,325108,16248,50.0,48.0,1028.4,0.01,21.67,45.64,2.39,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:49:18Z,-55,325228,16360,51.0,48.0,1028.4,0.01,12.91,59.18,1.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:51:18Z,-58,325348,16360,52.0,48.0,1028.4,0.01,13.55,32.28,4.41,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:53:18Z,-58,325469,16248,52.0,47.0,1028.39,0.01,27.87,11.57,11.72,7.36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:55:18Z,-56,325588,16248,52.0,47.0,1028.43,0.01,16.37,1.82,2.46,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:57:18Z,-55,325709,16360,53.0,47.0,1028.47,0.01,20.87,3.29,7.65,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T01:59:18Z,-56,325828,16360,53.0,47.0,1028.42,0.01,16.61,0.72,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:01:18Z,-56,325949,16360,53.0,47.0,1028.43,0.01,17.11,4.74,5.41,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:03:18Z,-54,326068,16360,53.0,47.0,1028.4,0.01,19.46,5.59,6.91,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:05:18Z,-57,326188,16360,54.0,47.0,1028.38,0.01,18.96,1.62,6.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:07:18Z,-54,326308,16360,54.0,47.0,1028.36,0.01,9.84,5.91,1.82,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:09:18Z,-56,326428,16360,54.0,46.0,1028.42,0.01,37.18,15.8,20.07,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:11:18Z,-56,326549,16248,55.0,47.0,1028.41,0.01,27.0,3.5,6.67,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:13:18Z,-57,326668,16360,55.0,47.0,1028.28,0.01,35.15,8.45,6.3,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:15:18Z,-56,326788,16360,55.0,47.0,1028.4,0.01,41.86,31.17,18.45,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:17:18Z,-57,326908,16360,55.0,47.0,1028.38,0.01,40.02,22.83,16.14,10.35,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:19:18Z,-55,327028,16248,55.0,47.0,1028.37,0.01,40.94,23.93,17.51,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:21:18Z,-55,327149,16248,56.0,46.0,1028.34,0.01,23.91,18.55,3.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:23:49Z,-55,327299,16528,56.0,46.0,1028.15,0.01,24.8,19.63,8.13,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:25:18Z,-54,327388,16360,56.0,46.0,1028.14,0.01,54.61,38.58,29.73,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:27:18Z,-61,327508,16360,56.0,46.0,1028.32,0.01,38.96,11.98,19.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:29:18Z,-56,327628,16360,57.0,46.0,1028.33,0.01,17.49,7.93,5.81,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:31:18Z,-55,327749,16360,57.0,46.0,1028.27,0.01,16.83,13.26,4.67,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:33:18Z,-55,327869,16360,57.0,46.0,1028.27,0.01,31.5,21.35,11.55,8.96,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:35:18Z,-55,327989,16360,57.0,46.0,1028.25,0.01,34.22,11.54,16.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:37:18Z,-56,328108,16360,57.0,46.0,1028.25,0.01,36.76,34.05,18.5,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:39:18Z,-59,328228,16248,58.0,46.0,1028.29,0.01,50.11,30.41,22.57,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:41:18Z,-56,328349,16360,58.0,46.0,1028.26,0.01,132.71,83.24,77.78,55.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-03-03T02:43:18Z,-56,328468,16360,58.0,46.0,1028.24,0.01,56.58,33.63,28.18,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:45:18Z,-59,328588,16360,58.0,46.0,1028.21,0.01,29.15,23.24,13.83,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:47:18Z,-57,328708,16360,58.0,46.0,1028.24,0.01,31.53,30.31,7.22,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:49:18Z,-55,328828,16360,58.0,46.0,1028.18,0.01,47.84,41.26,17.75,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:51:18Z,-57,328949,16360,59.0,46.0,1028.15,0.01,51.86,44.15,26.14,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:53:18Z,-58,329069,16360,59.0,46.0,1028.05,0.01,53.7,37.3,18.19,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:55:18Z,-57,329188,16360,59.0,46.0,1028.16,0.01,43.98,28.56,16.98,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:57:18Z,-56,329308,16360,59.0,46.0,1028.18,0.01,57.13,35.15,38.35,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T02:59:18Z,-55,329428,16360,59.0,46.0,1028.15,0.01,47.2,39.57,31.02,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T03:01:18Z,-57,329548,16360,59.0,46.0,1028.17,0.01,48.57,33.64,24.63,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T03:03:18Z,-54,329668,16360,59.0,46.0,1028.14,0.01,37.83,27.05,23.02,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T03:05:19Z,-56,329789,16360,59.0,46.0,1028.15,0.01,46.26,19.67,12.41,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T03:07:18Z,-56,329909,16360,59.0,46.0,1028.1,0.01,53.35,32.85,26.37,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T03:09:18Z,-56,330028,16360,59.0,46.0,1028.14,0.01,37.74,30.36,11.85,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
