"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-20T00:25:29Z,-56,1788988,16104,63.0,51.0,1012.28,0.01,214.41,160.77,152.18,106.75,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.52,0.08,0.52,0.08
2023-03-20T00:27:29Z,-59,1789109,16104,63.0,51.0,1012.26,0.01,201.09,169.15,121.69,102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-20T00:29:29Z,-58,1789229,16104,63.0,51.0,1012.33,0.01,214.89,179.47,144.28,113.89,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.78,0.43,0.78
2023-03-20T00:31:29Z,-57,1789349,16104,63.0,51.0,1012.22,0.01,225.52,188.91,183.46,141.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.5,0.22,1.61,1.18,1.61,1.18
2023-03-20T00:33:29Z,-59,1789469,16104,63.0,51.0,1012.17,0.01,224.09,191.42,176.2,133.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04,0.68,0.25,0.68,0.25
2023-03-20T00:35:29Z,-58,1789589,16104,63.0,51.0,1012.14,0.01,197.38,188.48,135.89,126.8,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.46,0.22,0.46
2023-03-20T00:37:29Z,-59,1789709,16104,63.0,51.0,1012.17,0.01,215.76,175.11,149.41,120.51,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.65,0.22,0.65,0.22
2023-03-20T00:39:29Z,-57,1789829,16104,63.0,51.0,1012.19,0.01,273.15,236.14,209.94,179.45,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.68,0.64,0.68,1.36,1.5,1.36,1.5
2023-03-20T00:41:29Z,-57,1789948,16104,63.0,51.0,1012.21,0.01,271.02,215.89,202.24,169.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.36,0.59,0.36,1.37,0.38,1.37,0.38
2023-03-20T00:43:29Z,-56,1790069,15992,63.0,51.0,1012.19,0.01,213.02,178.87,150.64,114.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.43,0.09,0.43,0.09
2023-03-20T00:45:30Z,-60,1790189,16104,63.0,51.0,1012.13,0.01,211.47,166.09,137.89,98.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.26,0.36
2023-03-20T00:47:29Z,-61,1790308,16104,63.0,51.0,1012.1,0.01,202.87,158.2,136.81,98.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.28,0.25
2023-03-20T00:49:29Z,-56,1790429,16104,63.0,51.0,1012.11,0.01,228.62,173.09,156.78,117.64,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09,1.13,0.64,1.13,0.64
2023-03-20T00:51:30Z,-59,1790549,16104,63.0,51.0,1012.14,0.01,206.0,186.32,132.13,127.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43
2023-03-20T00:53:30Z,-58,1790669,16104,63.0,51.0,1012.06,0.01,260.25,215.13,205.95,165.52,1.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.39,1.41,1.39,1.41
2023-03-20T00:55:29Z,-58,1790788,16104,64.0,51.0,1012.06,0.01,240.39,207.8,175.37,160.45,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.34,0.57,0.34,0.7,0.82,0.7,0.82
2023-03-20T00:57:29Z,-57,1790909,16104,63.0,51.0,1012.1,0.01,251.13,209.6,187.06,150.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.31,0.4,0.31,0.96,1.11,0.96,1.11
2023-03-20T00:59:29Z,-57,1791029,16104,63.0,51.0,1012.1,0.01,225.89,186.45,171.07,119.49,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.76,0.66,0.76,0.66
2023-03-20T01:01:29Z,-57,1791149,16104,63.0,51.0,1012.07,0.01,233.22,199.09,174.2,132.67,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.02,0.54,0.02,0.54
2023-03-20T01:03:29Z,-56,1791269,16104,63.0,51.0,1011.96,0.01,244.45,179.07,186.77,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.13,0.49,0.13,0.64,0.65,0.64,0.65
2023-03-20T01:05:29Z,-57,1791389,16104,63.0,51.0,1011.95,0.01,209.11,166.51,136.85,98.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.2,0.46,0.2
2023-03-20T01:07:29Z,-59,1791509,16104,64.0,51.0,1011.95,0.01,214.2,175.74,140.89,115.19,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.45,0.49,0.45
2023-03-20T01:09:29Z,-56,1791629,16104,63.0,51.0,1011.9,0.01,209.41,170.7,135.05,98.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.57,0.46,0.57,0.46
2023-03-20T01:11:29Z,-58,1791748,16104,64.0,51.0,1011.83,0.01,237.04,190.57,168.07,128.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.05,0.43,0.05,0.93,1.39,0.93,1.39
2023-03-20T01:14:03Z,-55,1791902,16272,64.0,51.0,1011.7,0.01,239.04,211.4,167.96,148.69,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.93,1.11,0.93,1.11
2023-03-20T01:15:29Z,-56,1791989,16104,64.0,51.0,1011.68,0.01,231.33,186.47,179.67,115.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.7,0.36,0.7,0.36
2023-03-20T01:17:29Z,-55,1792108,16104,64.0,51.0,1011.69,0.01,243.61,204.72,197.23,142.47,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,0.82,0.23,0.98,1.36,0.98,1.36
2023-03-20T01:19:29Z,-58,1792229,16104,64.0,51.0,1011.62,0.01,247.98,197.93,183.96,153.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.24,0.54,0.24,0.76,0.33,0.76,0.33
2023-03-20T01:21:30Z,-57,1792349,16104,64.0,51.0,1011.57,0.01,205.62,146.84,123.49,101.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.47,0.0,0.47,0.0
2023-03-20T01:23:30Z,-59,1792469,16104,64.0,51.0,1011.53,0.01,217.47,166.45,154.98,98.3,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.51,0.26,0.51,0.26
2023-03-20T01:25:29Z,-55,1792589,16104,63.0,51.0,1011.54,0.01,209.86,159.63,131.16,102.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.3,0.04
2023-03-20T01:27:29Z,-53,1792709,16104,63.0,51.0,1011.57,0.01,188.71,184.09,122.4,115.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.27,0.11,0.27,0.11
2023-03-20T01:29:29Z,-55,1792828,16104,63.0,51.0,1011.57,0.01,209.53,151.66,145.36,99.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.14,0.09,0.14
2023-03-20T01:31:29Z,-55,1792949,16104,64.0,51.0,1011.56,0.01,209.52,150.17,141.04,97.87,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.33,0.26,0.33,0.26
2023-03-20T01:33:29Z,-54,1793069,16104,64.0,51.0,1011.58,0.01,212.39,173.91,135.57,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.68,0.04,0.68,0.04
2023-03-20T01:35:29Z,-55,1793188,16104,64.0,51.0,1011.51,0.01,234.56,197.7,162.11,136.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.27,0.74,0.27,0.74
2023-03-20T01:37:29Z,-55,1793308,16104,64.0,51.0,1011.48,0.01,284.31,222.55,208.09,175.32,0.98,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,1.67,1.57,1.67,1.57
2023-03-20T01:39:29Z,-56,1793429,16104,65.0,51.0,1011.43,0.01,311.98,240.47,234.89,183.98,3.64,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.13,1.83,0.13,2.26,1.2,2.26,1.2
2023-03-20T01:41:29Z,-58,1793549,16104,65.0,51.0,1011.41,0.01,262.89,201.28,200.84,133.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.17,0.77,0.17,1.48,0.51,1.48,0.51
2023-03-20T01:43:29Z,-55,1793669,16104,65.0,51.0,1011.41,0.01,237.2,201.36,170.55,133.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.48,0.47,0.48,0.47
2023-03-20T01:45:29Z,-54,1793788,16104,65.0,51.0,1011.44,0.01,203.09,180.4,138.93,120.89,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.09,0.62,0.09,0.62
2023-03-20T01:47:30Z,-58,1793909,16104,64.0,51.0,1011.48,0.01,225.83,189.47,152.17,124.72,0.47,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,0.4,0.28,0.4,0.28
2023-03-20T01:49:29Z,-58,1794029,16104,64.0,51.0,1011.49,0.01,259.0,223.07,195.47,180.09,0.76,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.91,0.52,0.91,0.52,1.36,1.15,1.36,1.15
2023-03-20T01:51:29Z,-55,1794149,16104,64.0,51.0,1011.53,0.01,258.66,212.0,193.43,166.67,0.61,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.26,0.39,0.26,0.82,0.59,0.82,0.59
2023-03-20T01:53:29Z,-56,1794268,16104,64.0,51.0,1011.52,0.01,310.0,261.19,236.15,209.51,6.65,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.11,2.02,1.11,2.87,1.72,2.87,1.72
2023-03-20T01:55:30Z,-57,1794389,16104,65.0,51.0,1011.46,0.01,319.87,240.91,234.74,196.64,4.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.73,1.98,0.73,2.7,1.8,2.7,1.8
2023-03-20T01:57:29Z,-57,1794508,16104,64.0,51.0,1011.46,0.01,320.33,260.46,238.59,212.26,6.59,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.72,1.02,1.72,1.02,2.26,1.72,2.26,1.72
2023-03-20T01:59:29Z,-56,1794628,16104,64.0,51.0,1011.52,0.01,291.02,251.02,229.67,202.89,0.02,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.57,1.37,1.57,1.87,2.3,1.87,2.3
2023-03-20T02:01:29Z,-54,1794749,16104,64.0,52.0,1011.45,0.01,325.02,250.74,256.25,201.72,3.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.68,1.15,2.68,1.15,3.39,1.89,3.39,1.89
2023-03-20T02:03:29Z,-54,1794868,16104,64.0,52.0,1011.48,0.01,295.79,237.8,232.75,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.64,1.6,0.64,1.88,1.64,1.88,1.64
2023-03-20T02:05:29Z,-58,1794989,16104,64.0,52.0,1011.44,0.01,296.72,261.31,224.98,207.33,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.8,1.04,0.8,1.98,1.33,1.98,1.33
2023-03-20T02:07:29Z,-56,1795108,15992,63.0,52.0,1011.44,0.01,298.33,246.74,229.44,185.81,1.63,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.77,1.09,0.77,2.58,1.23,2.58,1.23
2023-03-20T02:09:29Z,-54,1795228,16104,63.0,51.0,1011.35,0.01,304.65,257.49,225.39,197.55,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.87,1.78,0.87,2.7,1.74,2.7,1.74
2023-03-20T02:11:29Z,-53,1795349,16104,64.0,51.0,1011.33,0.01,292.72,252.62,224.7,201.73,2.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.07,1.63,1.07,2.61,1.82,2.61,1.82
2023-03-20T02:13:30Z,-56,1795469,16104,64.0,52.0,1011.26,0.01,324.43,262.4,243.52,215.76,4.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.04,0.96,2.04,0.96,2.74,1.4,2.74,1.4
2023-03-20T02:16:01Z,-55,1795620,16272,64.0,51.0,1011.2,0.01,324.02,299.35,250.73,242.33,3.04,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.96,2.13,1.96,2.13,3.22,2.93,3.22,2.93
2023-03-20T02:17:29Z,-54,1795708,16104,65.0,51.0,1011.26,0.01,361.93,328.62,275.63,254.91,5.39,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.28,2.96,3.28,2.96,4.41,3.57,4.41,3.57
2023-03-20T02:19:29Z,-55,1795828,16104,65.0,51.0,1011.25,0.01,382.63,310.78,294.26,253.98,11.41,10.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.39,1.33,0.39,3.11,2.83,3.11,2.83,4.5,3.67,4.5,3.67
2023-03-20T02:21:29Z,-55,1795949,16104,65.0,51.0,1011.21,0.01,333.83,292.38,253.45,231.56,10.47,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.31,0.6,0.31,2.13,1.42,2.13,1.42,2.87,1.89,2.87,1.89
2023-03-20T02:23:29Z,-54,1796069,16104,64.0,52.0,1011.22,0.01,295.07,256.43,230.28,213.5,5.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.35,1.11,2.35,1.11,2.5,1.67,2.5,1.67
2023-03-20T02:25:29Z,-53,1796189,16104,64.0,52.0,1011.18,0.01,306.44,256.74,242.09,207.66,1.86,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.64,2.56,0.64,2.91,1.38,2.91,1.38
2023-03-20T02:27:29Z,-57,1796308,16104,64.0,52.0,1011.18,0.01,318.47,267.13,234.74,212.76,3.55,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.02,1.74,2.02,1.74,2.47,2.43,2.47,2.43
2023-03-20T02:29:29Z,-56,1796429,15992,64.0,52.0,1011.15,0.01,299.89,251.75,231.67,199.43,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.11,1.7,1.11,2.63,2.25,2.63,2.25
2023-03-20T02:31:29Z,-54,1796549,16104,63.0,51.0,1011.01,0.01,285.21,242.67,217.69,186.09,2.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.72,1.27,0.72,2.31,1.3,2.31,1.3
2023-03-20T02:33:29Z,-57,1796669,16104,64.0,51.0,1011.05,0.01,323.6,254.0,250.74,208.78,3.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.3,2.49,1.3,3.16,2.02,3.16,2.02
2023-03-20T02:35:30Z,-54,1796789,16104,64.0,52.0,1011.06,0.01,297.96,240.43,226.78,199.04,5.3,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.87,1.91,0.87,2.28,1.49,2.28,1.49
2023-03-20T02:37:29Z,-55,1796908,16104,64.0,51.0,1011.06,0.01,282.37,237.8,224.22,200.59,0.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.36,1.26,0.36,1.7,1.14,1.7,1.14
2023-03-20T02:39:29Z,-55,1797028,16104,64.0,51.0,1010.97,0.01,321.13,262.3,245.55,208.74,10.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.19,1.32,2.19,1.32,2.57,1.91,2.57,1.91
2023-03-20T02:41:29Z,-54,1797148,16104,64.0,51.0,1011.01,0.01,294.38,248.06,217.93,197.3,1.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.15,1.07,1.15,1.82,2.34,1.82,2.34
2023-03-20T02:43:29Z,-57,1797268,16104,64.0,51.0,1010.69,0.01,304.41,255.04,226.59,206.06,0.09,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.38,2.35,1.38,2.65,1.72,2.65,1.72
2023-03-20T02:45:29Z,-57,1797389,16104,64.0,51.0,1010.87,0.01,323.43,268.27,244.5,214.66,4.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.55,1.8,0.55,2.72,2.09,2.72,2.09
2023-03-20T02:47:29Z,-57,1797508,16104,64.0,52.0,1010.8,0.01,315.15,269.84,236.19,226.96,0.26,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.09,2.13,1.09,2.64,2.84,2.64,2.84
2023-03-20T02:49:29Z,-57,1797628,16104,64.0,51.0,1010.8,0.01,311.96,257.2,230.89,210.85,2.11,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.13,1.76,1.13,2.27,2.07,2.27,2.07
2023-03-20T02:51:29Z,-57,1797748,16104,64.0,51.0,1010.81,0.01,310.26,270.69,237.91,215.49,3.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.12,1.81,1.12,2.0,1.98,2.0,1.98
2023-03-20T02:53:29Z,-56,1797869,16104,64.0,50.0,1010.74,0.01,334.02,275.91,261.77,231.63,7.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.94,1.7,2.94,1.7,3.32,2.85,3.32,2.85
2023-03-20T02:55:30Z,-55,1797989,16104,65.0,51.0,1010.72,0.01,327.39,282.98,257.59,224.16,3.98,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.98,1.6,2.98,1.6,3.43,1.93,3.43,1.93
2023-03-20T02:57:29Z,-56,1798108,16104,65.0,51.0,1010.76,0.01,349.59,295.8,270.0,246.72,6.37,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.17,1.98,3.17,1.98,3.87,2.96,3.87,2.96
2023-03-20T02:59:30Z,-57,1798229,16104,65.0,51.0,1010.73,0.01,372.8,322.74,296.11,257.11,14.07,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.49,2.61,3.49,2.61,4.07,3.37,4.07,3.37
2023-03-20T03:01:30Z,-52,1798349,16104,65.0,51.0,1010.69,0.01,356.11,315.02,267.33,255.11,4.38,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.87,2.8,2.87,2.8,3.24,3.67,3.24,3.67
2023-03-20T03:03:29Z,-54,1798469,16104,65.0,51.0,1010.69,0.01,389.79,361.67,299.72,295.02,1.89,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,3.64,3.51,3.64,3.51,4.02,4.38,4.02,4.38
2023-03-20T03:05:29Z,-56,1798589,16104,65.0,51.0,1010.7,0.01,413.13,342.63,318.51,279.89,11.24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,4.8,3.65,4.8,3.65,5.49,4.37,5.49,4.37
2023-03-20T03:07:29Z,-53,1798708,16104,65.0,51.0,1010.71,0.01,417.66,350.55,325.89,294.19,19.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.51,1.2,0.51,4.48,3.47,4.48,3.47,5.52,3.91,5.52,3.91
